wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.2,-6.2,303.0,94.0,2021-01-29 00:00:00,0.0,5
0.0,-6.1,332.0,94.0,2021-01-29 01:00:00,0.0,5
0.0,-6.0,295.0,94.0,2021-01-29 02:00:00,0.0,5
0.0,-6.0,286.0,94.0,2021-01-29 03:00:00,0.0,5
0.0,-6.7,311.0,92.0,2021-01-29 04:00:00,0.0,5
0.0,-6.7,281.0,93.0,2021-01-29 05:00:00,0.0,5
0.0,-7.0,300.0,92.0,2021-01-29 06:00:00,0.0,5
0.0,-6.9,267.0,92.0,2021-01-29 07:00:00,0.0,5
0.0,-5.3,293.0,90.0,2021-01-29 08:00:00,0.0,5
0.0,-3.8,223.0,88.0,2021-01-29 09:00:00,0.0,5
0.0,0.1,117.0,76.0,2021-01-29 10:00:00,0.0,5
5.3,-1.7,159.0,85.0,2021-01-29 11:00:00,0.0,5
1.6,0.0,253.0,78.0,2021-01-29 12:00:00,0.0,5
3.6,-1.2,175.0,83.0,2021-01-29 13:00:00,0.0,5
2.0,-2.1,126.0,78.0,2021-01-29 14:00:00,0.0,5
0.2,-4.8,202.0,82.0,2021-01-29 15:00:00,0.0,5
1.8,-6.3,287.0,94.0,2021-01-29 16:00:00,0.0,5
2.2,-6.6,312.0,90.0,2021-01-29 17:00:00,0.0,5
2.8,-7.3,343.0,93.0,2021-01-29 18:00:00,0.0,5
3.5,-7.0,334.0,91.0,2021-01-29 19:00:00,0.0,5
2.9,-7.2,333.0,93.0,2021-01-29 20:00:00,0.0,5
2.5,-9.1,354.0,87.0,2021-01-29 21:00:00,0.0,5
2.0,-9.6,315.0,88.0,2021-01-29 22:00:00,0.0,5
2.7,-10.6,312.0,90.0,2021-01-29 23:00:00,0.0,5
3.3,-10.2,298.0,91.0,2021-01-30 00:00:00,0.0,5
3.3,-10.5,298.0,90.0,2021-01-30 01:00:00,0.0,5
1.9,-10.7,287.0,90.0,2021-01-30 02:00:00,0.0,5
3.7,-10.8,305.0,90.0,2021-01-30 03:00:00,0.0,5
3.4,-10.9,284.0,90.0,2021-01-30 04:00:00,0.0,5
1.7,-8.4,35.0,94.0,2021-01-30 05:00:00,0.0,5
3.2,-9.1,325.0,89.0,2021-01-30 06:00:00,0.0,5
3.3,-10.2,319.0,89.0,2021-01-30 07:00:00,0.0,5
1.6,-6.5,178.0,92.0,2021-01-30 08:00:00,0.0,5
3.7,-1.9,158.0,76.0,2021-01-30 09:00:00,0.0,5
3.2,0.3,109.0,67.0,2021-01-30 10:00:00,0.0,5
3.5,0.2,115.0,72.0,2021-01-30 11:00:00,0.0,5
2.8,-2.4,141.0,80.0,2021-01-30 12:00:00,0.0,5
2.3,-4.2,123.0,86.0,2021-01-30 13:00:00,0.0,5
3.5,-4.2,119.0,86.0,2021-01-30 14:00:00,0.0,5
2.5,-5.1,98.0,91.0,2021-01-30 15:00:00,0.0,5
3.0,-5.8,91.0,92.0,2021-01-30 16:00:00,0.0,5
3.7,-5.8,71.0,93.0,2021-01-30 17:00:00,0.0,5
2.6,-6.0,82.0,93.0,2021-01-30 18:00:00,0.0,5
3.7,-5.4,66.0,94.0,2021-01-30 19:00:00,0.0,5
3.1,-5.1,73.0,94.0,2021-01-30 20:00:00,0.0,5
1.6,-5.3,184.0,94.0,2021-01-30 21:00:00,0.0,5
2.3,-5.5,46.0,95.0,2021-01-30 22:00:00,0.0,5
2.8,-5.0,129.0,95.0,2021-01-30 23:00:00,0.0,5
3.1,-4.7,88.0,95.0,2021-01-31 00:00:00,0.0,5
1.9,-4.5,79.0,95.0,2021-01-31 01:00:00,0.0,5
1.6,-4.6,80.0,95.0,2021-01-31 02:00:00,0.0,5
2.3,-4.6,132.0,95.0,2021-01-31 03:00:00,0.0,5
0.4,-4.5,83.0,96.0,2021-01-31 04:00:00,0.0,5
2.7,-4.3,137.0,95.0,2021-01-31 05:00:00,0.0,5
0.9,-4.3,179.0,95.0,2021-01-31 06:00:00,0.0,5
0.0,-4.1,29.0,95.0,2021-01-31 07:00:00,0.0,5
2.2,-3.7,81.0,95.0,2021-01-31 08:00:00,0.0,5
2.2,-2.8,102.0,93.0,2021-01-31 09:00:00,0.0,5
2.1,-2.3,92.0,93.0,2021-01-31 10:00:00,0.0,5
0.1,-1.3,16.0,90.0,2021-01-31 11:00:00,0.0,5
4.2,-0.9,7.0,91.0,2021-01-31 12:00:00,0.0,5
4.9,-1.3,355.0,94.0,2021-01-31 13:00:00,0.0,5
4.5,-1.0,355.0,94.0,2021-01-31 14:00:00,0.0,5
0.3,-1.7,355.0,96.0,2021-01-31 15:00:00,0.0,5
5.2,-1.9,43.0,97.0,2021-01-31 16:00:00,0.0,5
3.4,-1.8,76.0,96.0,2021-01-31 17:00:00,0.0,5
3.8,-1.9,115.0,97.0,2021-01-31 18:00:00,0.0,5
3.5,-1.9,127.0,97.0,2021-01-31 19:00:00,0.0,5
6.5,-1.6,61.0,97.0,2021-01-31 20:00:00,0.0,5
5.6,-1.4,94.0,96.0,2021-01-31 21:00:00,0.0,5
5.1,-1.3,39.0,97.0,2021-01-31 22:00:00,0.0,5
4.4,-1.3,64.0,96.0,2021-01-31 23:00:00,0.0,5
6.3,-1.2,54.0,97.0,2021-02-01 00:00:00,0.0,5
1.7,-1.1,102.0,97.0,2021-02-01 01:00:00,0.0,5
2.9,-1.1,191.0,97.0,2021-02-01 02:00:00,0.0,5
2.2,-1.0,322.0,98.0,2021-02-01 03:00:00,0.0,5
2.6,-1.0,96.0,97.0,2021-02-01 04:00:00,0.0,5
4.7,-1.1,41.0,98.0,2021-02-01 05:00:00,0.0,5
4.2,-1.0,54.0,98.0,2021-02-01 06:00:00,0.0,5
5.8,-0.8,20.0,98.0,2021-02-01 07:00:00,0.0,5
0.4,-0.7,161.0,96.0,2021-02-01 08:00:00,0.0,5
4.5,-0.1,131.0,96.0,2021-02-01 09:00:00,0.0,5
3.0,0.4,109.0,94.0,2021-02-01 10:00:00,0.0,5
5.5,0.9,154.0,93.0,2021-02-01 11:00:00,0.0,5
