wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
5.0, None, None, 0.0, None, 5.0, None, -4.9, None, None, None, 85.0,2021-01-30 17:00:00,5
343.0, None, None, 0.0, None, 3.4, None, -4.7, None, None, None, 88.0,2021-01-30 18:00:00,5
1.0, None, None, 0.0, None, 5.8, None, -4.5, None, None, None, 88.0,2021-01-30 19:00:00,5
23.0, None, None, 0.0, None, 5.5, None, -4.3, None, None, None, 85.0,2021-01-30 20:00:00,5
348.0, None, None, 0.0, None, 6.5, None, -4.5, None, None, None, 88.0,2021-01-30 21:00:00,5
16.0, None, None, 0.0, None, 7.2, None, -4.3, None, None, None, 86.0,2021-01-30 22:00:00,5
41.0, None, None, 0.0, None, 5.8, None, -4.3, None, None, None, 87.0,2021-01-30 23:00:00,5
28.0, None, None, 0.0, None, 7.3, None, -4.3, None, None, None, 87.0,2021-01-31 00:00:00,5
8.0, None, None, 0.0, None, 5.2, None, -4.3, None, None, None, 87.0,2021-01-31 01:00:00,5
9.0, None, None, 0.0, None, 5.4, None, -4.0, None, None, None, 88.0,2021-01-31 02:00:00,5
6.0, None, None, 0.0, None, 5.7, None, -3.9, None, None, None, 88.0,2021-01-31 03:00:00,5
14.0, None, None, 0.0, None, 7.1, None, -3.8, None, None, None, 89.0,2021-01-31 04:00:00,5
6.0, None, None, 0.0, None, 7.8, None, -3.6, None, None, None, 88.0,2021-01-31 05:00:00,5
23.0, None, None, 0.0, None, 6.1, None, -3.7, None, None, None, 89.0,2021-01-31 06:00:00,5
33.0, None, None, 0.0, None, 5.7, None, -3.5, None, None, None, 89.0,2021-01-31 07:00:00,5
24.0, 89.0, 5.7, 0.0, -5.0, 7.1, -3.5, -3.0, 33.0, 0.0, 10.8, 88.0,2021-01-31 08:00:00,5
57.0, 88.0, 7.1, 0.0, -4.7, 5.1, -3.0, -2.8, 24.0, 0.0, 10.8, 89.0,2021-01-31 09:00:00,5
346.0, 89.0, 5.1, 0.0, -4.4, 3.6, -2.8, -1.7, 57.0, 0.0, 10.8, 86.0,2021-01-31 10:00:00,5
19.0, 86.0, 3.6, 0.0, -3.7, 3.9, -1.7, -2.0, 346.0, 0.0, 10.2, 88.0,2021-01-31 11:00:00,5
314.0, 88.0, 3.9, 0.0, -3.7, 2.4, -2.0, -1.1, 19.0, 0.0, 6.6, 86.0,2021-01-31 12:00:00,5
59.0, 86.0, 2.4, 0.0, -3.1, 3.8, -1.1, -1.8, 314.0, 0.0, 3.0, 89.0,2021-01-31 13:00:00,5
60.0, 89.0, 3.8, 0.0, -3.4, 2.2, -1.8, -1.7, 59.0, 0.0, 0.4, 91.0,2021-01-31 14:00:00,5
330.0, 91.0, 2.2, 0.0, -3.0, 3.2, -1.7, -2.0, 60.0, 0.0, 0.0, 95.0,2021-01-31 15:00:00,5
353.0, 95.0, 3.2, 0.0, -2.7, 2.3, -2.0, -2.0, 330.0, 0.0, 0.0, 94.0,2021-01-31 16:00:00,5
95.0, 94.0, 2.3, 0.0, -2.8, 5.4, -2.0, -1.9, 353.0, 0.0, 0.0, 94.0,2021-01-31 17:00:00,5
85.0, 94.0, 5.4, 0.0, -2.7, 4.3, -1.9, -2.0, 95.0, 0.0, 0.0, 94.0,2021-01-31 18:00:00,5
55.0, 94.0, 4.3, 0.0, -2.8, 4.3, -2.0, -2.1, 85.0, 0.0, 0.0, 94.0,2021-01-31 19:00:00,5
13.0, 94.0, 4.3, 0.0, -2.9, 4.4, -2.1, -2.0, 55.0, 0.0, 0.0, 94.0,2021-01-31 20:00:00,5
70.0, 94.0, 4.4, 0.0, -2.8, 3.8, -2.0, -1.9, 13.0, 0.0, 0.0, 94.0,2021-01-31 21:00:00,5
27.0, 94.0, 3.8, 0.0, -2.7, 4.8, -1.9, -1.6, 70.0, 0.0, 0.0, 93.0,2021-01-31 22:00:00,5
