wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
19.1, None, 213.0, 201.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2021-01-30 03:00:00,5
14.1, None, None, 195.0, None, 0.0, None, None, None, 0.0,2021-01-30 04:00:00,5
14.9, None, 195.0, 185.0, 0.0, 0.0, None, 0.0, 14.1, 0.0,2021-01-30 05:00:00,5
17.5, None, 185.0, 188.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2021-01-30 06:00:00,5
17.5, None, 188.0, 177.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,2021-01-30 07:00:00,5
19.7, None, None, 171.0, None, 0.0, None, None, None, 0.0,2021-01-30 08:00:00,5
14.4, None, 171.0, 162.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,2021-01-30 09:00:00,5
16.3, None, 162.0, 167.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2021-01-30 10:00:00,5
16.6, None, None, 152.0, None, 0.0, None, None, None, 0.0,2021-01-30 11:00:00,5
14.3, None, None, 156.0, None, 0.0, None, None, None, 0.0,2021-01-30 12:00:00,5
13.5, None, 156.0, 127.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2021-01-30 13:00:00,5
15.5, None, 127.0, 118.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2021-01-30 14:00:00,5
12.4, None, 118.0, 137.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2021-01-30 15:00:00,5
16.2, None, 137.0, 157.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2021-01-30 16:00:00,5
15.0, None, 157.0, 153.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2021-01-30 17:00:00,5
18.2, None, 153.0, 162.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2021-01-30 18:00:00,5
16.6, None, 162.0, 160.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2021-01-30 19:00:00,5
20.0, None, 160.0, 162.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2021-01-30 20:00:00,5
20.7, None, 162.0, 167.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0,2021-01-30 21:00:00,5
24.9, None, None, 174.0, None, 0.0, None, None, None, 0.0,2021-01-30 22:00:00,5
20.5, None, 174.0, 167.0, 0.0, 0.0, 0.0, 0.0, 24.9, 0.0,2021-01-30 23:00:00,5
23.4, None, 167.0, 170.0, 0.0, 0.0, 0.0, 0.0, 20.5, 0.0,2021-01-31 00:00:00,5
21.4, None, 170.0, 184.0, 0.0, 0.0, 0.0, 0.0, 23.4, 0.0,2021-01-31 01:00:00,5
21.6, None, None, 168.0, None, 0.0, None, None, None, 0.0,2021-01-31 02:00:00,5
19.8, None, 168.0, 165.0, 0.0, 0.0, 0.0, 0.0, 21.6, 0.0,2021-01-31 03:00:00,5
18.2, None, 165.0, 164.0, 0.0, 0.0, 0.0, 0.0, 19.8, 0.0,2021-01-31 04:00:00,5
18.9, None, 164.0, 162.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2021-01-31 05:00:00,5
19.3, None, 162.0, 166.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2021-01-31 06:00:00,5
18.7, None, 166.0, 151.0, 0.0, 0.0, 0.0, 0.0, 19.3, 0.0,2021-01-31 07:00:00,5
20.8, None, None, 169.0, None, 0.0, None, None, None, 0.0,2021-01-31 08:00:00,5
23.8, None, 169.0, 153.0, 0.0, 0.0, 0.0, 0.0, 20.8, 0.0,2021-01-31 09:00:00,5
25.8, None, 153.0, 147.0, 0.0, 0.0, 0.0, 0.0, 23.8, 0.0,2021-01-31 10:00:00,5
27.0, None, 147.0, 174.0, 0.0, 0.0, 0.0, 0.0, 25.8, 0.0,2021-01-31 11:00:00,5
26.4, None, 174.0, 173.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0,2021-01-31 12:00:00,5
23.7, None, 173.0, 181.0, 0.0, 0.0, 0.0, 0.0, 26.4, 0.0,2021-01-31 13:00:00,5
24.6, None, 181.0, 172.0, 0.0, 0.0, 0.0, 0.0, 23.7, 0.0,2021-01-31 14:00:00,5
19.0, None, 172.0, 187.0, 0.0, 0.0, 0.0, 0.0, 24.6, 0.0,2021-01-31 15:00:00,5
14.4, None, 187.0, 200.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0,2021-01-31 16:00:00,5
10.2, None, 200.0, 177.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2021-01-31 17:00:00,5
13.1, None, None, 172.0, None, 0.0, None, None, None, 0.0,2021-01-31 18:00:00,5
14.1, None, None, 191.0, None, 0.0, None, None, None, 0.0,2021-01-31 19:00:00,5
17.9, None, None, 199.0, None, 0.0, None, None, None, 0.0,2021-01-31 20:00:00,5
14.2, None, None, 192.0, None, 0.0, None, None, None, 0.0,2021-01-31 21:00:00,5
13.5, None, 192.0, 204.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2021-01-31 22:00:00,5
10.6, None, 204.0, 208.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2021-01-31 23:00:00,5
7.6, None, None, 194.0, None, 0.0, None, None, None, 0.0,2021-02-01 00:00:00,5
6.6, None, None, 201.0, None, 0.0, None, None, None, 0.0,2021-02-01 01:00:00,5
3.3, None, 201.0, 234.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2021-02-01 02:00:00,5
0.0, None, 234.0, 156.0, 0.0, 0.0, 0.0, 0.0, 3.3, 0.0,2021-02-01 03:00:00,5
8.9, None, 156.0, 80.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-02-01 04:00:00,5
8.0, None, 80.0, 90.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2021-02-01 05:00:00,5
8.8, None, 90.0, 102.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2021-02-01 06:00:00,5
8.7, None, 102.0, 106.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2021-02-01 07:00:00,5
8.3, None, None, 147.0, None, 0.0, None, None, None, 0.0,2021-02-01 08:00:00,5
9.5, None, 147.0, 158.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2021-02-01 09:00:00,5
10.2, None, 158.0, 160.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2021-02-01 10:00:00,5
10.9, None, 160.0, 159.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2021-02-01 11:00:00,5
12.0, None, 159.0, 153.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2021-02-01 12:00:00,5
13.1, None, 153.0, 160.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2021-02-01 13:00:00,5
11.9, None, 160.0, 159.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2021-02-01 14:00:00,5
10.8, None, 159.0, 162.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2021-02-01 15:00:00,5
11.7, None, 162.0, 165.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2021-02-01 16:00:00,5
11.1, None, 165.0, 173.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2021-02-01 17:00:00,5
11.5, None, 173.0, 181.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2021-02-01 18:00:00,5
10.8, None, None, 176.0, None, 0.0, None, None, None, 0.0,2021-02-01 19:00:00,5
9.9, None, None, 170.0, None, 0.0, None, None, None, 0.0,2021-02-01 20:00:00,5
10.1, None, 170.0, 169.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2021-02-01 21:00:00,5
10.3, None, 169.0, 167.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2021-02-01 22:00:00,5
12.3, None, None, 177.0, None, 0.0, None, None, None, 0.0,2021-02-01 23:00:00,5
12.6, None, 177.0, 198.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2021-02-02 00:00:00,5
15.8, None, 198.0, 204.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2021-02-02 01:00:00,5
21.2, None, 204.0, 207.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2021-02-02 02:00:00,5
19.5, None, 207.0, 203.0, 0.0, 0.0, 0.0, 0.0, 21.2, 0.0,2021-02-02 03:00:00,5
16.2, None, 203.0, 214.0, 0.0, 0.0, 0.0, 0.0, 19.5, 0.0,2021-02-02 04:00:00,5
11.2, None, 214.0, 214.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2021-02-02 05:00:00,5
9.0, None, 214.0, 214.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2021-02-02 06:00:00,5
10.2, None, 214.0, 217.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2021-02-02 07:00:00,5
8.5, None, 217.0, 205.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2021-02-02 08:00:00,5
8.9, None, 205.0, 207.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2021-02-02 09:00:00,5
7.7, None, 207.0, 203.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2021-02-02 10:00:00,5
8.2, None, 203.0, 204.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2021-02-02 11:00:00,5
8.4, None, 204.0, 204.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2021-02-02 12:00:00,5
8.4, None, 204.0, 199.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2021-02-02 13:00:00,5
5.2, None, 199.0, 214.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2021-02-02 14:00:00,5
4.1, None, 214.0, 194.0, 0.0, 0.0, 0.0, 0.0, 5.2, 0.0,2021-02-02 15:00:00,5
4.6, None, 194.0, 217.0, 0.0, 0.0, 0.0, 0.0, 4.1, 0.0,2021-02-02 16:00:00,5
2.8, None, None, 185.0, None, 0.0, None, None, None, 0.0,2021-02-02 17:00:00,5
4.1, None, 185.0, 195.0, 0.0, 0.0, None, 0.0, 2.8, 0.0,2021-02-02 18:00:00,5
7.2, None, 195.0, 223.0, 0.0, 0.0, 0.0, 0.0, 4.1, 0.0,2021-02-02 19:00:00,5
3.1, None, 223.0, 179.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2021-02-02 20:00:00,5
3.5, None, 179.0, 240.0, 0.0, 0.0, 0.0, 0.0, 3.1, 0.0,2021-02-02 21:00:00,5
3.0, None, 240.0, 313.0, 0.0, 0.0, 0.0, 0.0, 3.5, 0.0,2021-02-02 22:00:00,5
3.4, None, 313.0, 317.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0,2021-02-02 23:00:00,5
4.3, None, 317.0, 320.0, 0.0, 0.0, 0.0, 0.0, 3.4, 0.0,2021-02-03 00:00:00,5
8.3, None, 320.0, 320.0, 0.0, 0.0, 0.0, 0.0, 4.3, 0.0,2021-02-03 01:00:00,5
10.0, None, 320.0, 322.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2021-02-03 02:00:00,5
8.7, None, 322.0, 324.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2021-02-03 03:00:00,5
7.8, None, 324.0, 324.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2021-02-03 04:00:00,5
7.0, None, 324.0, 321.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2021-02-03 05:00:00,5
6.9, None, 321.0, 313.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2021-02-03 06:00:00,5
6.6, None, 313.0, 309.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2021-02-03 07:00:00,5
5.4, None, 309.0, 311.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2021-02-03 08:00:00,5
4.8, None, 311.0, 319.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2021-02-03 09:00:00,5
3.4, None, 319.0, 302.0, 0.0, 0.0, 0.0, 0.0, 4.8, 0.0,2021-02-03 10:00:00,5
2.2, None, 302.0, 257.0, 0.0, 0.0, 0.0, 0.0, 3.4, 0.0,2021-02-03 11:00:00,5
2.0, None, 257.0, 253.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2021-02-03 12:00:00,5
1.8, None, 253.0, 224.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2021-02-03 13:00:00,5
1.8, None, 224.0, 224.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-02-03 14:00:00,5
2.6, None, 224.0, 217.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-02-03 15:00:00,5
None, None, 217.0, None, 0.0, None, 0.0, 0.0, 2.6, None,2021-02-03 16:00:00,5
3.7, None, None, 211.0, None, 0.0, None, None, None, 0.0,2021-02-03 17:00:00,5
3.8, None, None, 219.0, None, 0.0, None, None, None, 0.0,2021-02-03 18:00:00,5
2.2, None, None, 208.0, None, 0.0, None, None, None, 0.0,2021-02-03 19:00:00,5
2.2, None, None, 199.0, None, 0.0, None, None, None, 0.0,2021-02-03 20:00:00,5
2.4, None, None, 197.0, None, 0.0, None, None, None, 0.0,2021-02-03 21:00:00,5
2.1, None, None, 216.0, None, 0.0, None, None, None, 0.0,2021-02-03 22:00:00,5
2.4, None, None, 221.0, None, 0.0, None, None, None, 0.0,2021-02-03 23:00:00,5
3.6, None, None, 217.0, None, 0.0, None, None, None, 0.0,2021-02-04 00:00:00,5
2.1, None, None, 215.0, None, 0.0, None, None, None, 0.0,2021-02-04 01:00:00,5
2.8, None, None, 206.0, None, 0.0, None, None, None, 0.0,2021-02-04 02:00:00,5
2.8, None, None, 209.0, None, 0.0, None, None, None, 0.0,2021-02-04 03:00:00,5
3.5, None, None, 216.0, None, 0.0, None, None, None, 0.0,2021-02-04 04:00:00,5
3.1, None, None, 218.0, None, 0.0, None, None, None, 0.0,2021-02-04 05:00:00,5
3.2, None, None, 212.0, None, 0.0, None, None, None, 0.0,2021-02-04 06:00:00,5
3.8, None, None, 220.0, None, 0.0, None, None, None, 0.0,2021-02-04 07:00:00,5
4.8, None, None, 263.0, None, 0.0, None, None, None, 0.0,2021-02-04 08:00:00,5
3.5, None, None, 258.0, None, 0.0, None, None, None, 0.0,2021-02-04 09:00:00,5
2.4, None, None, 239.0, None, 0.0, None, None, None, 0.0,2021-02-04 10:00:00,5
3.1, None, 239.0, 235.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2021-02-04 11:00:00,5
3.5, None, 235.0, 241.0, 0.0, 0.0, 0.0, 0.0, 3.1, 0.0,2021-02-04 12:00:00,5
3.5, None, 241.0, 210.0, 0.0, 0.0, 0.0, 0.0, 3.5, 0.0,2021-02-04 13:00:00,5
4.3, None, None, 226.0, None, 0.0, None, None, None, 0.0,2021-02-04 14:00:00,5
5.1, None, None, 225.0, None, 0.0, None, None, None, 0.0,2021-02-04 15:00:00,5
5.9, None, 225.0, 217.0, 0.0, 0.0, 0.0, 0.0, 5.1, 0.0,2021-02-04 16:00:00,5
5.9, None, None, 220.0, None, 0.0, None, None, None, 0.0,2021-02-04 17:00:00,5
5.9, None, 220.0, 220.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2021-02-04 18:00:00,5
6.8, None, 220.0, 221.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2021-02-04 19:00:00,5
6.7, None, 221.0, 222.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2021-02-04 20:00:00,5
5.4, None, 222.0, 225.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2021-02-04 21:00:00,5
2.9, None, 225.0, 197.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2021-02-04 22:00:00,5
3.7, None, 197.0, 265.0, 0.0, 0.0, 0.0, 0.0, 2.9, 0.0,2021-02-04 23:00:00,5
