wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
274.0, 81.0, 4.2, 0.0, -16.0, 1.7, -13.4, -14.7, 75.0, 0.0, 0.0, 81.0,2021-01-29 00:00:00, None,5
133.0, 81.0, 1.7, 0.0, -17.2, 3.4, -14.7, -14.2, 274.0, 0.0, 0.0, 82.0,2021-01-29 01:00:00, None,5
188.0, 82.0, 3.4, 0.0, -16.6, 2.0, -14.2, -14.0, 133.0, 0.0, 0.0, 82.0,2021-01-29 02:00:00, None,5
71.0, 82.0, 2.0, 0.0, -16.4, 0.0, -14.0, -13.6, 188.0, 0.0, 0.0, 83.0,2021-01-29 03:00:00, None,5
76.0, 83.0, 0.0, 0.0, -15.9, 1.8, -13.6, -13.3, 71.0, 0.0, 0.0, 84.0,2021-01-29 04:00:00, None,5
172.0, 84.0, 1.8, 0.0, -15.4, 2.8, -13.3, -11.9, 76.0, 0.0, 0.0, 83.0,2021-01-29 05:00:00, None,5
49.0, 83.0, 2.8, 0.0, -14.2, 3.7, -11.9, -11.7, 172.0, 0.0, 0.0, 84.0,2021-01-29 06:00:00, None,5
191.0, 84.0, 3.7, 0.0, -13.9, 1.8, -11.7, -11.7, 49.0, 0.0, 0.0, 84.0,2021-01-29 07:00:00, None,5
37.0, 84.0, 1.8, 0.0, -13.9, 5.0, -11.7, -10.5, 191.0, 0.0, 0.0, 86.0,2021-01-29 08:00:00, None,5
42.0, 86.0, 5.0, 0.0, -12.4, 6.6, -10.5, -8.9, 37.0, 0.0, 0.0, 81.0,2021-01-29 09:00:00, None,5
53.0, 81.0, 6.6, 0.0, -11.6, 6.2, -8.9, -8.0, 42.0, 0.0, 0.0, 81.0,2021-01-29 10:00:00, None,5
127.0, 81.0, 6.2, 0.0, -10.7, 3.4, -8.0, -6.1, 53.0, 0.0, 0.0, 76.0,2021-01-29 11:00:00, None,5
109.0, 76.0, 3.4, 0.0, -9.6, 3.6, -6.1, -3.0, 127.0, 0.0, 0.0, 70.0,2021-01-29 12:00:00, None,5
94.0, 70.0, 3.6, 0.4, -7.7, 5.6, -3.0, -3.5, 109.0, 0.0, 0.0, 72.0,2021-01-29 13:00:00, None,5
72.0, 72.0, 5.6, 0.4, -7.8, 5.6, -3.5, -2.8, 94.0, 0.4, 0.4, 70.0,2021-01-29 14:00:00, None,5
58.0, 70.0, 5.6, 0.0, -7.5, 5.7, -2.8, -4.6, 72.0, 0.4, 0.8, 77.0,2021-01-29 15:00:00, None,5
50.0, 77.0, 5.7, 0.0, -8.0, 6.4, -4.6, -7.5, 58.0, 0.0, 0.8, 86.0,2021-01-29 16:00:00, None,5
53.0, 86.0, 6.4, 0.0, -9.4, 9.0, -7.5, -7.8, 50.0, 0.0, 0.8, 87.0,2021-01-29 17:00:00, None,5
59.0, 87.0, 9.0, 0.0, -9.6, 8.3, -7.8, -7.3, 53.0, 0.0, 0.8, 88.0,2021-01-29 18:00:00, None,5
55.0, 88.0, 8.3, 0.0, -8.9, 7.6, -7.3, -7.2, 59.0, 0.0, 0.8, 91.0,2021-01-29 19:00:00, None,5
54.0, 91.0, 7.6, 0.0, -8.4, 7.9, -7.2, -7.1, 55.0, 0.0, 0.8, 90.0,2021-01-29 20:00:00, None,5
62.0, 90.0, 7.9, 0.0, -8.5, 8.8, -7.1, -6.9, 54.0, 0.0, 0.8, 90.0,2021-01-29 21:00:00, None,5
66.0, 90.0, 8.8, 0.0, -8.3, 7.4, -6.9, -6.4, 62.0, 0.0, 0.8, 89.0,2021-01-29 22:00:00, None,5
70.0, 89.0, 7.4, 0.0, -7.9, 8.1, -6.4, -6.1, 66.0, 0.0, 0.8, 87.0,2021-01-29 23:00:00, None,5
71.0, 87.0, 8.1, 0.0, -7.9, 8.5, -6.1, -5.8, 70.0, 0.0, 0.8, 86.0,2021-01-30 00:00:00, None,5
69.0, 86.0, 8.5, 0.0, -7.8, 8.8, -5.8, -5.9, 71.0, 0.0, 0.8, 86.0,2021-01-30 01:00:00, None,5
