wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
175.0, 75.0, 0.7, 0.0, -24.2, 1.4, -20.9, -21.4, 213.0, 0.0, 0.0, 73.0,2021-01-29 00:00:00,5
245.0, 73.0, 1.4, 0.0, -25.0, 0.7, -21.4, -22.0, 175.0, 0.0, 0.0, 74.0,2021-01-29 01:00:00,5
259.0, 74.0, 0.7, 0.0, -25.4, 0.0, -22.0, -21.9, 245.0, 0.0, 0.0, 74.0,2021-01-29 02:00:00,5
194.0, 74.0, 0.0, 0.0, -25.3, 1.5, -21.9, -22.0, 259.0, 0.0, 0.0, 73.0,2021-01-29 03:00:00,5
195.0, 73.0, 1.5, 0.0, -25.5, 1.2, -22.0, -21.4, 194.0, 0.0, 0.0, 75.0,2021-01-29 04:00:00,5
192.0, 75.0, 1.2, 0.0, -24.7, 0.9, -21.4, -21.3, 195.0, 0.0, 0.0, 74.0,2021-01-29 05:00:00,5
244.0, 74.0, 0.9, 0.0, -24.7, 0.0, -21.3, -21.1, 192.0, 0.0, 0.0, 74.0,2021-01-29 06:00:00,5
171.0, 74.0, 0.0, 0.0, -24.5, 0.3, -21.1, -20.2, 244.0, 0.0, 0.0, 76.0,2021-01-29 07:00:00,5
186.0, 76.0, 0.3, 0.0, -23.3, 0.1, -20.2, -17.2, 171.0, 0.0, 0.0, 79.0,2021-01-29 08:00:00,5
126.0, 79.0, 0.1, 0.0, -20.0, 2.2, -17.2, -15.0, 186.0, 0.0, 0.0, 80.0,2021-01-29 09:00:00,5
68.0, 80.0, 2.2, 0.0, -17.7, 2.1, -15.0, -13.7, 126.0, 0.0, 0.0, 78.0,2021-01-29 10:00:00,5
132.0, 78.0, 2.1, 0.0, -16.7, 3.1, -13.7, -10.1, 68.0, 0.0, 0.0, 70.0,2021-01-29 11:00:00,5
85.0, 70.0, 3.1, 0.0, -14.5, 2.6, -10.1, -9.4, 132.0, 0.0, 0.0, 70.0,2021-01-29 12:00:00,5
79.0, 70.0, 2.6, 0.2, -13.9, 3.4, -9.4, -6.2, 85.0, 0.0, 0.0, 59.0,2021-01-29 13:00:00,5
80.0, 59.0, 3.4, 0.0, -12.9, 2.5, -6.2, -9.9, 79.0, 0.2, 0.2, 73.0,2021-01-29 14:00:00,5
125.0, 73.0, 2.5, 0.0, -13.8, 1.4, -9.9, -11.7, 80.0, 0.0, 0.2, 78.0,2021-01-29 15:00:00,5
193.0, 78.0, 1.4, 0.0, -14.8, 2.6, -11.7, -13.1, 125.0, 0.0, 0.2, 83.0,2021-01-29 16:00:00,5
145.0, 83.0, 2.6, 0.0, -15.4, 1.1, -13.1, -14.2, 193.0, 0.0, 0.2, 83.0,2021-01-29 17:00:00,5
174.0, 83.0, 1.1, 0.0, -16.5, 2.2, -14.2, -13.9, 145.0, 0.0, 0.2, 83.0,2021-01-29 18:00:00,5
172.0, 83.0, 2.2, 0.0, -16.2, 1.9, -13.9, -13.2, 174.0, 0.0, 0.2, 82.0,2021-01-29 19:00:00,5
118.0, 82.0, 1.9, 0.0, -15.6, 0.6, -13.2, -12.9, 172.0, 0.0, 0.2, 84.0,2021-01-29 20:00:00,5
150.0, 84.0, 0.6, 0.0, -15.0, 1.6, -12.9, -12.7, 118.0, 0.0, 0.2, 83.0,2021-01-29 21:00:00,5
149.0, 83.0, 1.6, 0.0, -15.0, 3.0, -12.7, -13.4, 150.0, 0.0, 0.2, 81.0,2021-01-29 22:00:00,5
150.0, 81.0, 3.0, 0.0, -16.0, 3.2, -13.4, -14.6, 149.0, 0.0, 0.2, 81.0,2021-01-29 23:00:00,5
154.0, 81.0, 3.2, 0.0, -17.1, 0.1, -14.6, -13.9, 150.0, 0.0, 0.2, 83.0,2021-01-30 00:00:00,5
236.0, 83.0, 0.1, 0.0, -16.2, 2.2, -13.9, -12.7, 154.0, 0.0, 0.2, 84.0,2021-01-30 01:00:00,5
192.0, 84.0, 2.2, 0.0, -14.8, 0.2, -12.7, -13.5, 236.0, 0.0, 0.2, 83.0,2021-01-30 02:00:00,5
167.0, 83.0, 0.2, 0.0, -15.8, 0.7, -13.5, -12.2, 192.0, 0.0, 0.2, 85.0,2021-01-30 03:00:00,5
212.0, 85.0, 0.7, 0.0, -14.2, 0.2, -12.2, -11.6, 167.0, 0.0, 0.2, 83.0,2021-01-30 04:00:00,5
296.0, 83.0, 0.2, 0.0, -13.9, 2.7, -11.6, -13.5, 212.0, 0.0, 0.2, 82.0,2021-01-30 05:00:00,5
235.0, 82.0, 2.7, 0.0, -15.9, 1.8, -13.5, -13.4, 296.0, 0.0, 0.2, 84.0,2021-01-30 06:00:00,5
151.0, 84.0, 1.8, 0.0, -15.5, 0.4, -13.4, -12.9, 235.0, 0.0, 0.2, 84.0,2021-01-30 07:00:00,5
277.0, 84.0, 0.4, 0.0, -15.0, 0.1, -12.9, -11.7, 151.0, 0.0, 0.2, 84.0,2021-01-30 08:00:00,5
339.0, 84.0, 0.1, 0.0, -13.9, 0.3, -11.7, -9.4, 277.0, 0.0, 0.2, 86.0,2021-01-30 09:00:00,5
100.0, 86.0, 0.3, 0.0, -11.3, 0.3, -9.4, -7.3, 339.0, 0.0, 0.2, 84.0,2021-01-30 10:00:00,5
102.0, 84.0, 0.3, 0.0, -9.5, 1.5, -7.3, -6.1, 100.0, 0.0, 0.2, 80.0,2021-01-30 11:00:00,5
59.0, 80.0, 1.5, 0.0, -9.0, 2.9, -6.1, -5.0, 102.0, 0.0, 0.2, 80.0,2021-01-30 12:00:00,5
74.0, 80.0, 2.9, 0.0, -7.9, 3.5, -5.0, -3.9, 59.0, 0.0, 0.2, 74.0,2021-01-30 13:00:00,5
69.0, 74.0, 3.5, 0.0, -7.8, 2.8, -3.9, -2.7, 74.0, 0.0, 0.0, 72.0,2021-01-30 14:00:00,5
41.0, 72.0, 2.8, 0.0, -7.0, 3.1, -2.7, -4.1, 69.0, 0.0, 0.0, 80.0,2021-01-30 15:00:00,5
41.0, 80.0, 3.1, 0.0, -7.0, 0.3, -4.1, -7.9, 41.0, 0.0, 0.0, 88.0,2021-01-30 16:00:00,5
221.0, 88.0, 0.3, 0.0, -9.5, 0.5, -7.9, -10.0, 41.0, 0.0, 0.0, 88.0,2021-01-30 17:00:00,5
196.0, 88.0, 0.5, 0.0, -11.6, 2.7, -10.0, -11.3, 221.0, 0.0, 0.0, 86.0,2021-01-30 18:00:00,5
258.0, 86.0, 2.7, 0.0, -13.2, 0.0, -11.3, -12.2, 196.0, 0.0, 0.0, 86.0,2021-01-30 19:00:00,5
153.0, 86.0, 0.0, 0.0, -14.1, 0.4, -12.2, -11.4, 258.0, 0.0, 0.0, 86.0,2021-01-30 20:00:00,5
242.0, 86.0, 0.4, 0.0, -13.3, 0.9, -11.4, -10.7, 153.0, 0.0, 0.0, 87.0,2021-01-30 21:00:00,5
67.0, 87.0, 0.9, 0.0, -12.4, 0.0, -10.7, -10.1, 242.0, 0.0, 0.0, 87.0,2021-01-30 22:00:00,5
147.0, 87.0, 0.0, 0.0, -11.8, 4.4, -10.1, -10.4, 67.0, 0.0, 0.0, 83.0,2021-01-30 23:00:00,5
142.0, 83.0, 4.4, 0.0, -12.7, 3.5, -10.4, -11.2, 147.0, 0.0, 0.0, 83.0,2021-01-31 00:00:00,5
148.0, 83.0, 3.5, 0.0, -13.5, 2.3, -11.2, -11.3, 142.0, 0.0, 0.0, 87.0,2021-01-31 01:00:00,5
