wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
178.0, None, None, 5.2, None, 6.1, None, 2.7, None, None, None, 92.0,2021-02-02 11:00:00, None,5
309.0, None, None, 3.2, None, 3.6, None, 3.8, None, None, None, 88.0,2021-02-02 12:00:00, None,5
2.0, None, None, 2.4, None, 3.7, None, 6.6, None, None, None, 71.0,2021-02-02 13:00:00, None,5
359.0, None, None, 1.4, None, 3.8, None, 4.2, None, None, None, 87.0,2021-02-02 14:00:00, None,5
327.0, None, None, 1.6, None, 4.6, None, 1.1, None, None, None, 95.0,2021-02-02 15:00:00, None,5
205.0, None, None, 0.2, None, 2.5, None, -0.4, None, None, None, 98.0,2021-02-02 16:00:00, None,5
335.0, None, None, 0.0, None, 3.0, None, -1.0, None, None, None, 99.0,2021-02-02 17:00:00, None,5
247.0, None, None, 0.0, None, 2.0, None, -0.5, None, None, None, 99.0,2021-02-02 18:00:00, None,5
41.0, None, None, 0.0, None, 2.4, None, -0.5, None, None, None, 100.0,2021-02-02 19:00:00, None,5
111.0, None, None, 0.0, None, 1.6, None, -0.8, None, None, None, 100.0,2021-02-02 20:00:00, None,5
352.0, None, None, 0.0, None, 2.1, None, -0.7, None, None, None, 100.0,2021-02-02 21:00:00, None,5
152.0, None, None, 0.0, None, 0.0, None, -1.2, None, None, None, 100.0,2021-02-02 22:00:00, None,5
16.0, 100.0, 0.0, 0.0, -1.2, 3.1, -1.2, -1.0, 152.0, 0.0, None, 100.0,2021-02-02 23:00:00, None,5
51.0, 100.0, 3.1, 0.0, -1.0, 5.3, -1.0, -1.2, 16.0, 0.0, None, 97.0,2021-02-03 00:00:00, None,5
58.0, 97.0, 5.3, 0.0, -1.6, 4.7, -1.2, -1.4, 51.0, 0.0, None, 92.0,2021-02-03 01:00:00, None,5
29.0, None, None, 0.0, None, 5.9, None, -1.8, None, None, None, 89.0,2021-02-03 02:00:00, None,5
358.0, 89.0, 5.9, 0.0, -3.4, 5.1, -1.8, -2.2, 29.0, 0.0, None, 89.0,2021-02-03 03:00:00, None,5
20.0, None, None, 0.0, None, 9.1, None, -2.5, None, None, None, 87.0,2021-02-03 04:00:00, None,5
77.0, 87.0, 9.1, 0.0, -4.4, 7.3, -2.5, -2.4, 20.0, 0.0, None, 83.0,2021-02-03 05:00:00, None,5
81.0, None, None, 0.0, None, 8.8, None, -2.9, None, None, None, 82.0,2021-02-03 06:00:00, None,5
76.0, 82.0, 8.8, 0.0, -5.5, 6.0, -2.9, -3.3, 81.0, 0.0, None, 81.0,2021-02-03 07:00:00, None,5
19.0, 81.0, 6.0, 0.0, -6.1, 8.5, -3.3, -2.7, 76.0, 0.0, None, 77.0,2021-02-03 08:00:00, None,5
345.0, 77.0, 8.5, 0.2, -6.2, 8.3, -2.7, -1.1, 19.0, 0.0, None, 71.0,2021-02-03 09:00:00, None,5
2.0, 71.0, 8.3, 1.4, -5.7, 7.7, -1.1, 0.9, 345.0, 0.2, None, 63.0,2021-02-03 10:00:00, None,5
74.0, 63.0, 7.7, 1.6, -5.3, 10.8, 0.9, 0.5, 2.0, 1.4, 15.6, 65.0,2021-02-03 11:00:00, None,5
73.0, 65.0, 10.8, 0.6, -5.3, 6.2, 0.5, 3.5, 74.0, 1.6, 12.0, 52.0,2021-02-03 12:00:00, None,5
28.0, 52.0, 6.2, 0.8, -5.4, 6.6, 3.5, 2.3, 73.0, 0.6, 9.4, 56.0,2021-02-03 13:00:00, None,5
341.0, 56.0, 6.6, 2.2, -5.6, 5.7, 2.3, 1.2, 28.0, 0.8, 7.8, 61.0,2021-02-03 14:00:00, None,5
None, 61.0, 5.7, None, -5.5, None, 1.2, None, 341.0, 2.2, 8.6, None,2021-02-03 15:00:00, None,5
240.0, None, None, 0.0, None, 2.7, None, -6.0, None, None, None, 93.0,2021-02-03 17:00:00, None,5
209.0, None, None, 0.0, None, 3.0, None, -5.8, None, None, None, 96.0,2021-02-03 18:00:00, None,5
135.0, None, None, 0.0, None, 2.3, None, -6.3, None, None, None, 96.0,2021-02-03 19:00:00, None,5
