wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
117.0, None, None, 0.0, None, 12.5, None, -0.5, None, None, None, 96.0,2021-01-29 03:00:00, None,5
123.0, 96.0, 12.5, 0.0, -1.1, 13.0, -0.5, -0.6, 117.0, 0.0, None, 96.0,2021-01-29 04:00:00, None,5
128.0, None, None, 0.0, None, 10.9, None, -0.7, None, None, None, 96.0,2021-01-29 05:00:00, None,5
121.0, None, None, 0.0, None, 13.4, None, -0.9, None, None, None, 97.0,2021-01-29 06:00:00, None,5
122.0, 97.0, 13.4, 0.0, -1.3, 12.1, -0.9, -0.9, 121.0, 0.0, None, 97.0,2021-01-29 07:00:00, None,5
115.0, 97.0, 12.1, 0.0, -1.3, 10.1, -0.9, -0.1, 122.0, 0.0, None, 95.0,2021-01-29 08:00:00, None,5
118.0, 95.0, 10.1, 0.0, -0.8, 14.7, -0.1, -0.1, 115.0, 0.0, None, 91.0,2021-01-29 09:00:00, None,5
126.0, 91.0, 14.7, 0.2, -1.4, 13.2, -0.1, 0.0, 118.0, 0.0, None, 92.0,2021-01-29 10:00:00, None,5
94.0, 92.0, 13.2, 1.0, -1.1, 5.0, 0.0, 1.4, 126.0, 0.2, None, 88.0,2021-01-29 11:00:00, None,5
127.0, 88.0, 5.0, 0.8, -0.4, 10.5, 1.4, 0.8, 94.0, 1.0, None, 93.0,2021-01-29 12:00:00, None,5
117.0, 93.0, 10.5, 0.8, -0.2, 8.6, 0.8, 1.0, 127.0, 0.8, None, 92.0,2021-01-29 13:00:00, None,5
112.0, 92.0, 8.6, 0.8, -0.2, 7.9, 1.0, 0.5, 117.0, 0.8, None, 94.0,2021-01-29 14:00:00, None,5
124.0, 94.0, 7.9, 0.4, -0.4, 7.4, 0.5, 0.2, 112.0, 0.8, None, 96.0,2021-01-29 15:00:00, None,5
96.0, 96.0, 7.4, 0.2, -0.4, 6.8, 0.2, 0.1, 124.0, 0.4, None, 96.0,2021-01-29 16:00:00, None,5
84.0, 96.0, 6.8, 0.0, -0.5, 4.6, 0.1, 0.0, 96.0, 0.2, None, 96.0,2021-01-29 17:00:00, None,5
121.0, 96.0, 4.6, 0.0, -0.6, 8.4, 0.0, 0.0, 84.0, 0.0, None, 97.0,2021-01-29 18:00:00, None,5
136.0, 97.0, 8.4, 0.0, -0.4, 5.9, 0.0, -0.1, 121.0, 0.0, None, 97.0,2021-01-29 19:00:00, None,5
124.0, 97.0, 5.9, 0.0, -0.5, 3.1, -0.1, -0.1, 136.0, 0.0, None, 97.0,2021-01-29 20:00:00, None,5
45.0, 97.0, 3.1, 0.0, -0.5, 2.0, -0.1, -0.2, 124.0, 0.0, None, 97.0,2021-01-29 21:00:00, None,5
62.0, 97.0, 2.0, 0.0, -0.6, 3.4, -0.2, -0.3, 45.0, 0.0, None, 97.0,2021-01-29 22:00:00, None,5
89.0, 97.0, 3.4, 0.0, -0.7, 6.1, -0.3, -0.2, 62.0, 0.0, None, 97.0,2021-01-29 23:00:00, None,5
80.0, 97.0, 6.1, 0.0, -0.6, 8.2, -0.2, -0.2, 89.0, 0.0, None, 97.0,2021-01-30 00:00:00, None,5
87.0, 97.0, 8.2, 0.0, -0.6, 7.8, -0.2, -0.1, 80.0, 0.0, None, 97.0,2021-01-30 01:00:00, None,5
67.0, 97.0, 7.8, 0.0, -0.5, 5.6, -0.1, 0.0, 87.0, 0.0, None, 97.0,2021-01-30 02:00:00, None,5
74.0, 97.0, 5.6, 0.0, -0.4, 4.9, 0.0, 0.0, 67.0, 0.0, 4.2, 97.0,2021-01-30 03:00:00, None,5
81.0, 97.0, 4.9, 0.0, -0.4, 3.3, 0.0, 0.0, 74.0, 0.0, 4.2, 98.0,2021-01-30 04:00:00, None,5
128.0, 98.0, 3.3, 0.0, -0.3, 9.5, 0.0, 0.0, 81.0, 0.0, 4.2, 98.0,2021-01-30 05:00:00, None,5
140.0, 98.0, 9.5, 0.0, -0.3, 8.9, 0.0, 0.0, 128.0, 0.0, 4.2, 98.0,2021-01-30 06:00:00, None,5
147.0, 98.0, 8.9, 0.0, -0.3, 7.5, 0.0, 0.1, 140.0, 0.0, 4.2, 98.0,2021-01-30 07:00:00, None,5
145.0, 98.0, 7.5, 0.0, -0.2, 4.3, 0.1, 0.1, 147.0, 0.0, 4.2, 98.0,2021-01-30 08:00:00, None,5
136.0, 98.0, 4.3, 0.0, -0.2, 5.4, 0.1, 0.3, 145.0, 0.0, 4.2, 97.0,2021-01-30 09:00:00, None,5
137.0, 97.0, 5.4, 0.0, -0.1, 8.1, 0.3, 0.4, 136.0, 0.0, 4.2, 97.0,2021-01-30 10:00:00, None,5
141.0, 97.0, 8.1, 0.0, 0.0, 8.8, 0.4, 0.6, 137.0, 0.0, 4.0, 97.0,2021-01-30 11:00:00, None,5
129.0, 97.0, 8.8, 0.0, 0.2, 10.1, 0.6, 0.7, 141.0, 0.0, 3.0, 97.0,2021-01-30 12:00:00, None,5
93.0, 97.0, 10.1, 0.0, 0.3, 6.7, 0.7, 2.4, 129.0, 0.0, 2.2, 94.0,2021-01-30 13:00:00, None,5
136.0, 94.0, 6.7, 0.8, 1.5, 11.0, 2.4, 1.1, 93.0, 0.0, 1.4, 96.0,2021-01-30 14:00:00, None,5
120.0, 96.0, 11.0, 1.4, 0.5, 10.6, 1.1, 0.9, 136.0, 0.8, 1.4, 97.0,2021-01-30 15:00:00, None,5
139.0, None, None, 1.2, None, 13.1, None, 0.9, None, None, None, 97.0,2021-01-30 16:00:00, None,5
108.0, 97.0, 13.1, 1.6, 0.5, 7.9, 0.9, 0.9, 139.0, 1.2, 3.4, 97.0,2021-01-30 17:00:00, None,5
96.0, 97.0, 7.9, 1.4, 0.5, 8.8, 0.9, 1.1, 108.0, 1.6, 5.0, 97.0,2021-01-30 18:00:00, None,5
116.0, 97.0, 8.8, 1.6, 0.7, 10.5, 1.1, 1.2, 96.0, 1.4, 6.4, 97.0,2021-01-30 19:00:00, None,5
