wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
28.0, 90.0, 4.0, 0.0, -9.1, 1.8, -7.7, -7.6, 215.0, 0.0, 0.0, 90.0,2021-01-29 00:00:00,5
111.0, 90.0, 1.8, 0.0, -9.0, 2.2, -7.6, -7.7, 28.0, 0.0, 0.0, 90.0,2021-01-29 01:00:00,5
161.0, 90.0, 2.2, 0.0, -9.1, 3.8, -7.7, -7.6, 111.0, 0.0, 0.0, 90.0,2021-01-29 02:00:00,5
153.0, 90.0, 3.8, 0.0, -9.0, 3.3, -7.6, -7.6, 161.0, 0.0, 0.0, 89.0,2021-01-29 03:00:00,5
155.0, 89.0, 3.3, 0.0, -9.1, 5.8, -7.6, -7.7, 153.0, 0.0, 0.0, 89.0,2021-01-29 04:00:00,5
167.0, 89.0, 5.8, 0.0, -9.2, 6.4, -7.7, -7.5, 155.0, 0.0, 0.0, 89.0,2021-01-29 05:00:00,5
174.0, 89.0, 6.4, 0.0, -9.0, 6.4, -7.5, -7.4, 167.0, 0.0, 0.0, 89.0,2021-01-29 06:00:00,5
158.0, 89.0, 6.4, 0.0, -8.9, 6.6, -7.4, -7.2, 174.0, 0.0, 0.0, 89.0,2021-01-29 07:00:00,5
163.0, 89.0, 6.6, 0.0, -8.7, 6.6, -7.2, -6.8, 158.0, 0.0, 0.0, 88.0,2021-01-29 08:00:00,5
205.0, 88.0, 6.6, 0.0, -8.5, 5.0, -6.8, -5.3, 163.0, 0.0, 0.0, 88.0,2021-01-29 09:00:00,5
167.0, 88.0, 5.0, 0.0, -7.0, 7.2, -5.3, -3.9, 205.0, 0.0, 0.0, 82.0,2021-01-29 10:00:00,5
201.0, 82.0, 7.2, 0.2, -6.5, 11.4, -3.9, -2.2, 167.0, 0.0, 0.0, 67.0,2021-01-29 11:00:00,5
228.0, 67.0, 11.4, 1.0, -7.5, 12.6, -2.2, -2.6, 201.0, 0.2, 0.2, 65.0,2021-01-29 12:00:00,5
216.0, 65.0, 12.6, 0.4, -8.3, 11.8, -2.6, -1.5, 228.0, 1.0, 1.2, 58.0,2021-01-29 13:00:00,5
207.0, 58.0, 11.8, 0.2, -8.7, 10.7, -1.5, -1.9, 216.0, 0.4, 1.6, 61.0,2021-01-29 14:00:00,5
219.0, 61.0, 10.7, 0.0, -8.4, 10.5, -1.9, -3.9, 207.0, 0.2, 1.8, 68.0,2021-01-29 15:00:00,5
210.0, 68.0, 10.5, 0.0, -8.9, 5.2, -3.9, -6.2, 219.0, 0.0, 1.8, 78.0,2021-01-29 16:00:00,5
225.0, 78.0, 5.2, 0.0, -9.4, 6.9, -6.2, -7.2, 210.0, 0.0, 1.8, 82.0,2021-01-29 17:00:00,5
179.0, 82.0, 6.9, 0.0, -9.7, 7.4, -7.2, -7.9, 225.0, 0.0, 1.8, 82.0,2021-01-29 18:00:00,5
180.0, None, None, 0.0, None, 9.4, None, -7.8, None, None, None, 78.0,2021-01-29 19:00:00,5
145.0, 78.0, 9.4, 0.0, -11.0, 8.8, -7.8, -8.4, 180.0, 0.0, 1.8, 81.0,2021-01-29 20:00:00,5
165.0, 81.0, 8.8, 0.0, -11.1, 10.0, -8.4, -7.5, 145.0, 0.0, 1.8, 79.0,2021-01-29 21:00:00,5
169.0, 79.0, 10.0, 0.0, -10.5, 13.2, -7.5, -7.2, 165.0, 0.0, 1.8, 81.0,2021-01-29 22:00:00,5
162.0, None, None, 0.0, None, 11.6, None, -6.8, None, None, None, 83.0,2021-01-29 23:00:00,5
155.0, 83.0, 11.6, 0.0, -9.2, 11.6, -6.8, -6.8, 162.0, 0.0, 1.8, 86.0,2021-01-30 00:00:00,5
129.0, 86.0, 11.6, 0.0, -8.7, 6.7, -6.8, -6.9, 155.0, 0.0, 1.8, 86.0,2021-01-30 01:00:00,5
202.0, 86.0, 6.7, 0.0, -8.8, 9.7, -6.9, -6.7, 129.0, 0.0, 1.8, 80.0,2021-01-30 02:00:00,5
144.0, 80.0, 9.7, 0.0, -9.6, 7.2, -6.7, -7.4, 202.0, 0.0, 1.8, 84.0,2021-01-30 03:00:00,5
159.0, 84.0, 7.2, 0.0, -9.6, 12.3, -7.4, -6.7, 144.0, 0.0, 1.8, 81.0,2021-01-30 04:00:00,5
