wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
132.0, 78.0, 1.6, 0.0, -13.3, 0.1, -10.2, -10.4, 64.0, 0.0, 0.0, 82.0,2021-01-29 00:00:00, None,5
43.0, 82.0, 0.1, 0.0, -12.9, 2.1, -10.4, -10.4, 132.0, 0.0, 0.0, 82.0,2021-01-29 01:00:00, None,5
139.0, 82.0, 2.1, 0.0, -12.9, 2.0, -10.4, -10.4, 43.0, 0.0, 0.0, 85.0,2021-01-29 02:00:00, None,5
106.0, 85.0, 2.0, 0.0, -12.4, 1.4, -10.4, -10.6, 139.0, 0.0, 0.0, 87.0,2021-01-29 03:00:00, None,5
99.0, 87.0, 1.4, 0.0, -12.3, 2.9, -10.6, -10.8, 106.0, 0.0, 0.0, 84.0,2021-01-29 04:00:00, None,5
91.0, 84.0, 2.9, 0.0, -13.0, 1.7, -10.8, -10.8, 99.0, 0.0, 0.0, 82.0,2021-01-29 05:00:00, None,5
123.0, 82.0, 1.7, 0.0, -13.3, 2.0, -10.8, -10.8, 91.0, 0.0, 0.0, 83.0,2021-01-29 06:00:00, None,5
93.0, 83.0, 2.0, 0.0, -13.1, 1.4, -10.8, -10.9, 123.0, 0.0, 0.0, 84.0,2021-01-29 07:00:00, None,5
84.0, 84.0, 1.4, 0.0, -13.1, 2.4, -10.9, -10.6, 93.0, 0.0, 0.0, 80.0,2021-01-29 08:00:00, None,5
132.0, 80.0, 2.4, 0.0, -13.4, 3.9, -10.6, -10.5, 84.0, 0.0, 0.0, 80.0,2021-01-29 09:00:00, None,5
178.0, 80.0, 3.9, 0.0, -13.3, 5.0, -10.5, -9.9, 132.0, 0.0, 0.0, 77.0,2021-01-29 10:00:00, None,5
