wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,-6.1,27.0,94.0,2021-01-29 00:00:00,0.0,5
0.0,-6.0,72.0,95.0,2021-01-29 01:00:00,0.0,5
0.0,-6.1,177.0,92.0,2021-01-29 02:00:00,0.0,5
0.2,-6.0,107.0,89.0,2021-01-29 03:00:00,0.0,5
0.0,-6.1,210.0,91.0,2021-01-29 04:00:00,0.0,5
0.4,-6.2,166.0,75.0,2021-01-29 05:00:00,0.0,5
0.9,-6.2,114.0,73.0,2021-01-29 06:00:00,0.0,5
0.2,-6.4,164.0,89.0,2021-01-29 07:00:00,0.0,5
0.0,-5.7,255.0,88.0,2021-01-29 08:00:00,0.0,5
0.8,-4.6,164.0,63.0,2021-01-29 09:00:00,0.0,5
1.1,-2.4,291.0,80.0,2021-01-29 10:00:00,0.0,5
0.3,-3.4,8.0,84.0,2021-01-29 11:00:00,1.1,5
0.3,-3.8,235.0,84.0,2021-01-29 12:00:00,0.9,5
0.8,-3.6,272.0,85.0,2021-01-29 13:00:00,0.2,5
2.6,-4.9,195.0,80.0,2021-01-29 14:00:00,0.2,5
2.5,-5.5,181.0,81.0,2021-01-29 15:00:00,0.0,5
0.9,-6.1,129.0,80.0,2021-01-29 16:00:00,0.0,5
3.5,-6.4,103.0,82.0,2021-01-29 17:00:00,0.0,5
0.4,-6.4,81.0,84.0,2021-01-29 18:00:00,0.0,5
2.3,-6.4,161.0,89.0,2021-01-29 19:00:00,0.0,5
1.0,-6.8,337.0,98.0,2021-01-29 20:00:00,0.0,5
1.7,-6.1,201.0,96.0,2021-01-29 21:00:00,0.0,5
6.5,-5.6,161.0,87.0,2021-01-29 22:00:00,0.0,5
1.8,-5.8,326.0,96.0,2021-01-29 23:00:00,0.0,5
3.9,-5.7,232.0,96.0,2021-01-30 00:00:00,0.0,5
2.3,-5.7,2.0,99.0,2021-01-30 01:00:00,0.0,5
1.9,-5.5,281.0,100.0,2021-01-30 02:00:00,0.0,5
1.2,-5.2,90.0,95.0,2021-01-30 03:00:00,0.0,5
3.1,-4.9,199.0,91.0,2021-01-30 04:00:00,0.0,5
5.7,-4.8,164.0,89.0,2021-01-30 05:00:00,0.0,5
7.4,-4.7,139.0,88.0,2021-01-30 06:00:00,0.0,5
6.8,-4.6,148.0,86.0,2021-01-30 07:00:00,0.0,5
3.7,-4.3,169.0,92.0,2021-01-30 08:00:00,0.0,5
9.5,-3.9,154.0,87.0,2021-01-30 09:00:00,0.0,5
1.3,-2.7,311.0,85.0,2021-01-30 10:00:00,0.0,5
2.5,-2.2,155.0,80.0,2021-01-30 11:00:00,0.0,5
2.2,-3.1,253.0,99.0,2021-01-30 12:00:00,0.2,5
1.6,-2.9,238.0,100.0,2021-01-30 13:00:00,0.0,5
2.0,-3.1,196.0,96.0,2021-01-30 14:00:00,0.0,5
6.6,-3.6,171.0,98.0,2021-01-30 15:00:00,0.0,5
1.1,-3.4,221.0,98.0,2021-01-30 16:00:00,0.0,5
5.2,-3.2,162.0,97.0,2021-01-30 17:00:00,0.0,5
7.3,-3.2,161.0,97.0,2021-01-30 18:00:00,0.0,5
0.3,-3.4,331.0,100.0,2021-01-30 19:00:00,0.0,5
5.3,-3.2,159.0,100.0,2021-01-30 20:00:00,0.0,5
7.8,-2.9,151.0,98.0,2021-01-30 21:00:00,0.0,5
7.0,-2.9,163.0,94.0,2021-01-30 22:00:00,0.0,5
5.8,-2.6,162.0,99.0,2021-01-30 23:00:00,0.0,5
9.7,-2.6,160.0,100.0,2021-01-31 00:00:00,0.0,5
5.0,-2.4,173.0,100.0,2021-01-31 01:00:00,0.0,5
2.0,-2.5,182.0,100.0,2021-01-31 02:00:00,0.0,5
3.0,-2.4,154.0,100.0,2021-01-31 03:00:00,0.0,5
5.3,-2.2,171.0,100.0,2021-01-31 04:00:00,0.0,5
4.4,-2.1,178.0,100.0,2021-01-31 05:00:00,0.0,5
4.1,-2.3,169.0,100.0,2021-01-31 06:00:00,0.0,5
0.3,-2.4,245.0,100.0,2021-01-31 07:00:00,0.0,5
0.0,-2.0,230.0,100.0,2021-01-31 08:00:00,0.0,5
0.0,-1.7,319.0,100.0,2021-01-31 09:00:00,0.0,5
0.1,-1.4,240.0,100.0,2021-01-31 10:00:00,0.0,5
2.2,-1.3,156.0,100.0,2021-01-31 11:00:00,0.0,5
3.4,-1.2,174.0,100.0,2021-01-31 12:00:00,0.0,5
0.5,-1.2,168.0,100.0,2021-01-31 13:00:00,0.0,5
1.5,-1.2,142.0,100.0,2021-01-31 14:00:00,0.4,5
2.0,-2.2,101.0,100.0,2021-01-31 15:00:00,0.2,5
1.8,-2.9,154.0,100.0,2021-01-31 16:00:00,0.0,5
0.0,-3.2,49.0,100.0,2021-01-31 17:00:00,0.0,5
0.0,-3.3,242.0,100.0,2021-01-31 18:00:00,0.0,5
0.0,-3.4,76.0,100.0,2021-01-31 19:00:00,0.0,5
0.0,-3.4,165.0,100.0,2021-01-31 20:00:00,0.0,5
0.0,-3.0,182.0,100.0,2021-01-31 21:00:00,0.0,5
0.0,-3.3,46.0,100.0,2021-01-31 22:00:00,0.0,5
0.0,-3.0,151.0,100.0,2021-01-31 23:00:00,0.0,5
0.0,-3.3,42.0,100.0,2021-02-01 00:00:00,0.0,5
0.0,-3.3,57.0,100.0,2021-02-01 01:00:00,0.0,5
0.0,-2.9,123.0,100.0,2021-02-01 02:00:00,0.0,5
0.0,-3.0,33.0,100.0,2021-02-01 03:00:00,0.0,5
0.7,-2.9,303.0,100.0,2021-02-01 04:00:00,0.0,5
0.0,-3.1,40.0,100.0,2021-02-01 05:00:00,0.0,5
2.3,-2.7,1.0,100.0,2021-02-01 06:00:00,0.0,5
2.4,-2.5,19.0,100.0,2021-02-01 07:00:00,0.0,5
0.8,-2.0,26.0,100.0,2021-02-01 08:00:00,0.0,5
0.0,-1.4,56.0,100.0,2021-02-01 09:00:00,0.0,5
0.0,-1.1,3.0,100.0,2021-02-01 10:00:00,0.0,5
0.0,-0.2,260.0,100.0,2021-02-01 11:00:00,0.0,5
0.0,-1.1,346.0,100.0,2021-02-01 12:00:00,0.2,5
0.2,-0.1,278.0,100.0,2021-02-01 14:00:00,0.0,5
2.2,-1.2,65.0,100.0,2021-02-01 15:00:00,0.2,5
1.8,-1.7,343.0,100.0,2021-02-01 16:00:00,0.2,5
1.6,-2.1,77.0,100.0,2021-02-01 17:00:00,0.0,5
0.2,-2.0,59.0,100.0,2021-02-01 18:00:00,0.0,5
3.0,-1.8,175.0,100.0,2021-02-01 19:00:00,0.0,5
0.7,-1.9,222.0,100.0,2021-02-01 20:00:00,0.0,5
0.0,-2.1,354.0,100.0,2021-02-01 21:00:00,0.0,5
0.0,-2.5,17.0,100.0,2021-02-01 22:00:00,0.0,5
0.0,-3.3,345.0,100.0,2021-02-01 23:00:00,0.0,5
0.0,-4.0,249.0,100.0,2021-02-02 00:00:00,0.0,5
0.0,-4.9,113.0,100.0,2021-02-02 01:00:00,0.0,5
0.0,-5.0,174.0,100.0,2021-02-02 02:00:00,0.0,5
0.0,-4.8,167.0,100.0,2021-02-02 03:00:00,0.0,5
0.0,-5.1,167.0,100.0,2021-02-02 04:00:00,0.0,5
0.0,-5.4,160.0,100.0,2021-02-02 05:00:00,0.0,5
0.0,-5.3,169.0,100.0,2021-02-02 06:00:00,0.0,5
0.0,-5.3,140.0,100.0,2021-02-02 07:00:00,0.0,5
0.0,-4.8,146.0,100.0,2021-02-02 08:00:00,0.0,5
0.0,-4.4,133.0,100.0,2021-02-02 09:00:00,0.0,5
0.0,-3.5,279.0,100.0,2021-02-02 10:00:00,0.0,5
0.1,-2.2,104.0,100.0,2021-02-02 11:00:00,0.0,5
1.7,-2.7,211.0,100.0,2021-02-02 12:00:00,0.2,5
1.0,-2.9,232.0,100.0,2021-02-02 13:00:00,0.0,5
1.5,-2.8,212.0,100.0,2021-02-02 14:00:00,0.2,5
1.9,-4.3,150.0,100.0,2021-02-02 15:00:00,0.0,5
1.4,-5.2,92.0,100.0,2021-02-02 16:00:00,0.0,5
3.1,-6.1,118.0,100.0,2021-02-02 17:00:00,0.0,5
1.7,-5.9,138.0,100.0,2021-02-02 18:00:00,0.0,5
3.5,-6.0,123.0,100.0,2021-02-02 19:00:00,0.0,5
1.8,-6.3,140.0,100.0,2021-02-02 20:00:00,0.0,5
0.1,-6.2,49.0,100.0,2021-02-02 21:00:00,0.0,5
0.5,-7.0,49.0,100.0,2021-02-02 22:00:00,0.0,5
0.2,-7.8,72.0,100.0,2021-02-02 23:00:00,0.0,5
0.9,-8.1,29.0,100.0,2021-02-03 00:00:00,0.0,5
3.0,-8.0,56.0,100.0,2021-02-03 01:00:00,0.0,5
0.4,-8.6,94.0,100.0,2021-02-03 02:00:00,0.0,5
1.3,-8.3,98.0,100.0,2021-02-03 03:00:00,0.0,5
0.2,-8.6,93.0,100.0,2021-02-03 04:00:00,0.0,5
0.9,-8.9,112.0,99.0,2021-02-03 05:00:00,0.0,5
0.1,-8.2,71.0,99.0,2021-02-03 06:00:00,0.0,5
1.2,-8.8,100.0,99.0,2021-02-03 07:00:00,0.0,5
0.8,-8.2,75.0,97.0,2021-02-03 08:00:00,0.0,5
1.6,-8.0,114.0,97.0,2021-02-03 09:00:00,0.0,5
1.0,-4.1,77.0,90.0,2021-02-03 10:00:00,0.4,5
0.4,-0.8,204.0,91.0,2021-02-03 11:00:00,3.0,5
0.3,0.8,206.0,84.0,2021-02-03 12:00:00,3.5,5
1.2,-2.3,226.0,80.0,2021-02-03 13:00:00,2.0,5
0.0,-1.7,211.0,87.0,2021-02-03 14:00:00,0.9,5
0.3,-6.3,141.0,91.0,2021-02-03 17:00:00,0.0,5
0.1,-6.3,181.0,93.0,2021-02-03 18:00:00,0.0,5
0.0,-6.2,179.0,96.0,2021-02-03 19:00:00,0.0,5
1.3,-6.0,177.0,99.0,2021-02-03 20:00:00,0.0,5
1.5,-6.0,178.0,100.0,2021-02-03 21:00:00,0.0,5
0.0,-6.2,272.0,100.0,2021-02-03 22:00:00,0.0,5
0.9,-6.0,198.0,100.0,2021-02-03 23:00:00,0.0,5
2.0,-5.9,168.0,100.0,2021-02-04 00:00:00,0.0,5
1.2,-5.7,185.0,100.0,2021-02-04 01:00:00,0.0,5
0.3,-5.6,184.0,100.0,2021-02-04 02:00:00,0.0,5
1.4,-5.7,192.0,100.0,2021-02-04 03:00:00,0.0,5
0.1,-5.6,186.0,100.0,2021-02-04 04:00:00,0.0,5
0.1,-5.6,193.0,100.0,2021-02-04 05:00:00,0.0,5
1.5,-5.5,174.0,100.0,2021-02-04 06:00:00,0.0,5
0.2,-5.5,164.0,100.0,2021-02-04 07:00:00,0.0,5
0.7,-4.7,204.0,100.0,2021-02-04 08:00:00,0.0,5
0.1,-3.4,206.0,100.0,2021-02-04 09:00:00,0.0,5
0.0,-0.5,197.0,88.0,2021-02-04 10:00:00,0.0,5
2.5,-0.3,235.0,90.0,2021-02-04 11:00:00,0.0,5
1.1,-2.6,311.0,95.0,2021-02-04 12:00:00,0.0,5
1.2,-2.8,348.0,98.0,2021-02-04 13:00:00,0.0,5
0.6,-1.9,247.0,98.0,2021-02-04 14:00:00,0.2,5
1.9,-2.9,223.0,100.0,2021-02-04 15:00:00,0.0,5
0.1,-3.9,260.0,100.0,2021-02-04 16:00:00,0.0,5
0.5,-4.4,337.0,100.0,2021-02-04 17:00:00,0.0,5
0.9,-4.2,232.0,100.0,2021-02-04 18:00:00,0.0,5
1.1,-4.4,22.0,100.0,2021-02-04 19:00:00,0.0,5
1.0,-3.9,270.0,100.0,2021-02-04 20:00:00,0.0,5
3.5,-3.4,178.0,100.0,2021-02-04 21:00:00,0.0,5
4.3,-3.1,165.0,100.0,2021-02-04 22:00:00,0.0,5
3.5,-3.2,256.0,100.0,2021-02-04 23:00:00,0.0,5
