wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
193.0, 81.0, 0.0, 0.0, -15.4, 0.0, -12.8, -12.8, 128.0, 0.0, 0.0, 83.0,2021-01-29 00:00:00,5
193.0, 83.0, 0.0, 0.0, -15.1, 0.0, -12.8, -13.3, 193.0, 0.0, 0.0, 85.0,2021-01-29 01:00:00,5
80.0, 85.0, 0.0, 0.0, -15.3, 1.9, -13.3, -13.0, 193.0, 0.0, 0.0, 84.0,2021-01-29 02:00:00,5
18.0, 84.0, 1.9, 0.0, -15.1, 1.7, -13.0, -12.3, 80.0, 0.0, 0.0, 83.0,2021-01-29 03:00:00,5
246.0, 83.0, 1.7, 0.0, -14.6, 0.0, -12.3, -12.2, 18.0, 0.0, 0.0, 84.0,2021-01-29 04:00:00,5
109.0, 84.0, 0.0, 0.0, -14.3, 1.6, -12.2, -12.4, 246.0, 0.0, 0.0, 84.0,2021-01-29 05:00:00,5
231.0, 84.0, 1.6, 0.0, -14.5, 0.0, -12.4, -11.8, 109.0, 0.0, 0.0, 84.0,2021-01-29 06:00:00,5
268.0, 84.0, 0.0, 0.0, -14.0, 4.4, -11.8, -11.4, 231.0, 0.0, 0.0, 83.0,2021-01-29 07:00:00,5
140.0, 83.0, 4.4, 0.0, -13.7, 0.0, -11.4, -10.8, 268.0, 0.0, 0.0, 81.0,2021-01-29 08:00:00,5
242.0, 81.0, 0.0, 0.0, -13.4, 3.2, -10.8, -9.4, 140.0, 0.0, 0.0, 77.0,2021-01-29 09:00:00,5
252.0, 77.0, 3.2, 0.0, -12.7, 1.8, -9.4, -7.7, 242.0, 0.0, 0.0, 73.0,2021-01-29 10:00:00,5
222.0, 73.0, 1.8, 0.2, -11.7, 2.5, -7.7, -3.0, 252.0, 0.0, 0.0, 58.0,2021-01-29 11:00:00,5
237.0, 58.0, 2.5, 0.0, -10.1, 5.3, -3.0, -4.9, 222.0, 0.2, 0.2, 68.0,2021-01-29 12:00:00,5
195.0, 68.0, 5.3, 0.0, -9.9, 1.6, -4.9, -0.1, 237.0, 0.0, 0.2, 54.0,2021-01-29 13:00:00,5
230.0, 54.0, 1.6, 0.0, -8.3, 4.3, -0.1, -2.3, 195.0, 0.0, 0.2, 61.0,2021-01-29 14:00:00,5
257.0, 61.0, 4.3, 0.0, -8.8, 3.6, -2.3, -3.4, 230.0, 0.0, 0.2, 69.0,2021-01-29 15:00:00,5
77.0, 69.0, 3.6, 0.0, -8.3, 0.0, -3.4, -5.4, 257.0, 0.0, 0.2, 84.0,2021-01-29 16:00:00,5
80.0, 84.0, 0.0, 0.0, -7.7, 1.9, -5.4, -8.5, 77.0, 0.0, 0.2, 88.0,2021-01-29 17:00:00,5
127.0, 88.0, 1.9, 0.0, -10.1, 1.6, -8.5, -10.7, 80.0, 0.0, 0.2, 89.0,2021-01-29 18:00:00,5
119.0, 89.0, 1.6, 0.0, -12.2, 4.1, -10.7, -9.7, 127.0, 0.0, 0.2, 91.0,2021-01-29 19:00:00,5
102.0, 91.0, 4.1, 0.0, -10.9, 0.0, -9.7, -11.3, 119.0, 0.0, 0.2, 85.0,2021-01-29 20:00:00,5
115.0, 85.0, 0.0, 0.0, -13.3, 3.5, -11.3, -11.9, 102.0, 0.0, 0.2, 87.0,2021-01-29 21:00:00,5
111.0, 87.0, 3.5, 0.0, -13.6, 6.1, -11.9, -8.6, 115.0, 0.0, 0.2, 86.0,2021-01-29 22:00:00,5
147.0, 86.0, 6.1, 0.0, -10.5, 4.4, -8.6, -9.3, 111.0, 0.0, 0.2, 87.0,2021-01-29 23:00:00,5
142.0, 87.0, 4.4, 0.0, -11.1, 5.7, -9.3, -7.7, 147.0, 0.0, 0.2, 83.0,2021-01-30 00:00:00,5
110.0, 83.0, 5.7, 0.0, -10.1, 7.6, -7.7, -5.9, 142.0, 0.0, 0.2, 81.0,2021-01-30 01:00:00,5
126.0, 81.0, 7.6, 0.0, -8.6, 5.6, -5.9, -5.2, 110.0, 0.0, 0.2, 76.0,2021-01-30 02:00:00,5
115.0, 76.0, 5.6, 0.0, -8.8, 4.8, -5.2, -5.8, 126.0, 0.0, 0.2, 76.0,2021-01-30 03:00:00,5
137.0, 76.0, 4.8, 0.0, -9.3, 4.0, -5.8, -5.9, 115.0, 0.0, 0.2, 76.0,2021-01-30 04:00:00,5
147.0, 76.0, 4.0, 0.0, -9.4, 7.6, -5.9, -5.0, 137.0, 0.0, 0.2, 72.0,2021-01-30 05:00:00,5
111.0, 72.0, 7.6, 0.0, -9.3, 6.5, -5.0, -5.0, 147.0, 0.0, 0.2, 73.0,2021-01-30 06:00:00,5
108.0, 73.0, 6.5, 0.0, -9.1, 5.8, -5.0, -5.7, 111.0, 0.0, 0.2, 77.0,2021-01-30 07:00:00,5
103.0, 77.0, 5.8, 0.0, -9.1, 7.6, -5.7, -4.4, 108.0, 0.0, 0.2, 72.0,2021-01-30 08:00:00,5
117.0, 72.0, 7.6, 0.0, -8.7, 8.1, -4.4, -2.3, 103.0, 0.0, 0.2, 66.0,2021-01-30 09:00:00,5
143.0, 66.0, 8.1, 0.0, -7.8, 13.1, -2.3, 1.1, 117.0, 0.0, 0.2, 52.0,2021-01-30 10:00:00,5
138.0, 52.0, 13.1, 0.0, -7.7, 13.4, 1.1, 0.8, 143.0, 0.0, 0.2, 54.0,2021-01-30 11:00:00,5
128.0, 54.0, 13.4, 0.0, -7.5, 9.3, 0.8, 0.8, 138.0, 0.0, 0.0, 61.0,2021-01-30 12:00:00,5
141.0, 61.0, 9.3, 0.0, -5.9, 11.5, 0.8, 0.5, 128.0, 0.0, 0.0, 59.0,2021-01-30 13:00:00,5
147.0, 59.0, 11.5, 0.0, -6.6, 10.0, 0.5, 0.7, 141.0, 0.0, 0.0, 61.0,2021-01-30 14:00:00,5
150.0, 61.0, 10.0, 0.0, -6.0, 11.2, 0.7, 0.4, 147.0, 0.0, 0.0, 61.0,2021-01-30 15:00:00,5
148.0, 61.0, 11.2, 0.0, -6.2, 13.8, 0.4, 0.1, 150.0, 0.0, 0.0, 60.0,2021-01-30 16:00:00,5
148.0, 60.0, 13.8, 0.0, -6.7, 10.0, 0.1, 0.2, 148.0, 0.0, 0.0, 59.0,2021-01-30 17:00:00,5
134.0, 59.0, 10.0, 0.0, -6.9, 8.0, 0.2, -1.3, 148.0, 0.0, 0.0, 88.0,2021-01-30 18:00:00,5
123.0, 88.0, 8.0, 0.0, -3.0, 7.4, -1.3, -1.7, 134.0, 0.0, 0.0, 90.0,2021-01-30 19:00:00,5
131.0, 90.0, 7.4, 0.0, -3.1, 8.8, -1.7, -1.4, 123.0, 0.0, 0.0, 84.0,2021-01-30 20:00:00,5
125.0, 84.0, 8.8, 0.0, -3.7, 7.1, -1.4, -1.4, 131.0, 0.0, 0.0, 82.0,2021-01-30 21:00:00,5
121.0, 82.0, 7.1, 0.0, -4.1, 8.4, -1.4, -1.5, 125.0, 0.0, 0.0, 80.0,2021-01-30 22:00:00,5
107.0, 80.0, 8.4, 0.0, -4.5, 6.8, -1.5, -1.7, 121.0, 0.0, 0.0, 81.0,2021-01-30 23:00:00,5
117.0, 81.0, 6.8, 0.0, -4.5, 6.0, -1.7, -2.1, 107.0, 0.0, 0.0, 81.0,2021-01-31 00:00:00,5
122.0, 81.0, 6.0, 0.0, -4.9, 6.9, -2.1, -1.1, 117.0, 0.0, 0.0, 77.0,2021-01-31 01:00:00,5
107.0, 77.0, 6.9, 0.0, -4.6, 5.5, -1.1, -0.8, 122.0, 0.0, 0.0, 76.0,2021-01-31 02:00:00,5
99.0, 76.0, 5.5, 0.0, -4.5, 7.2, -0.8, -0.3, 107.0, 0.0, 0.0, 72.0,2021-01-31 03:00:00,5
123.0, 72.0, 7.2, 0.0, -4.7, 10.0, -0.3, 0.4, 99.0, 0.0, 0.0, 69.0,2021-01-31 04:00:00,5
130.0, 69.0, 10.0, 0.0, -4.6, 8.2, 0.4, 0.9, 123.0, 0.0, 0.0, 66.0,2021-01-31 05:00:00,5
114.0, 66.0, 8.2, 0.0, -4.7, 8.8, 0.9, 1.3, 130.0, 0.0, 0.0, 68.0,2021-01-31 06:00:00,5
132.0, 68.0, 8.8, 0.0, -4.0, 10.9, 1.3, 2.1, 114.0, 0.0, 0.0, 64.0,2021-01-31 07:00:00,5
120.0, 64.0, 10.9, 0.0, -4.0, 8.1, 2.1, 2.7, 132.0, 0.0, 0.0, 64.0,2021-01-31 08:00:00,5
125.0, 64.0, 8.1, 0.0, -3.4, 10.8, 2.7, 3.0, 120.0, 0.0, 0.0, 64.0,2021-01-31 09:00:00,5
136.0, 64.0, 10.8, 0.0, -3.1, 7.9, 3.0, 3.6, 125.0, 0.0, 0.0, 62.0,2021-01-31 10:00:00,5
142.0, 62.0, 7.9, 0.6, -3.0, 11.3, 3.6, 3.9, 136.0, 0.0, 0.0, 62.0,2021-01-31 11:00:00,5
108.0, 62.0, 11.3, 0.4, -2.7, 6.5, 3.9, 2.9, 142.0, 0.6, 0.6, 75.0,2021-01-31 12:00:00,5
123.0, 75.0, 6.5, 0.4, -1.1, 9.8, 2.9, 3.6, 108.0, 0.4, 1.0, 65.0,2021-01-31 13:00:00,5
140.0, 65.0, 9.8, 0.8, -2.4, 11.8, 3.6, 4.0, 123.0, 0.4, 1.4, 66.0,2021-01-31 14:00:00,5
140.0, 66.0, 11.8, 0.0, -1.8, 9.0, 4.0, 3.9, 140.0, 0.8, 2.2, 65.0,2021-01-31 15:00:00,5
146.0, 65.0, 9.0, 0.0, -2.1, 7.2, 3.9, 3.7, 140.0, 0.0, 2.2, 67.0,2021-01-31 16:00:00,5
153.0, 67.0, 7.2, 0.0, -1.9, 8.4, 3.7, 3.3, 146.0, 0.0, 2.2, 69.0,2021-01-31 17:00:00,5
158.0, 69.0, 8.4, 0.0, -1.8, 9.1, 3.3, 3.6, 153.0, 0.0, 2.2, 69.0,2021-01-31 18:00:00,5
156.0, 69.0, 9.1, 0.0, -1.6, 8.3, 3.6, 3.3, 158.0, 0.0, 2.2, 71.0,2021-01-31 19:00:00,5
161.0, 71.0, 8.3, 0.0, -1.5, 7.3, 3.3, 3.0, 156.0, 0.0, 2.2, 74.0,2021-01-31 20:00:00,5
140.0, 74.0, 7.3, 0.0, -1.2, 4.8, 3.0, 1.7, 161.0, 0.0, 2.2, 81.0,2021-01-31 21:00:00,5
173.0, 81.0, 4.8, 0.0, -1.2, 1.7, 1.7, 0.5, 140.0, 0.0, 2.2, 90.0,2021-01-31 22:00:00,5
132.0, 90.0, 1.7, 0.0, -0.9, 4.1, 0.5, 0.1, 173.0, 0.0, 2.2, 91.0,2021-01-31 23:00:00,5
344.0, 91.0, 4.1, 0.0, -1.2, 1.6, 0.1, 0.2, 132.0, 0.0, 2.2, 91.0,2021-02-01 00:00:00,5
344.0, 91.0, 1.6, 0.0, -1.1, 0.0, 0.2, -0.2, 344.0, 0.0, 2.2, 94.0,2021-02-01 01:00:00,5
96.0, 94.0, 0.0, 0.0, -1.0, 2.2, -0.2, -0.2, 344.0, 0.0, 2.2, 95.0,2021-02-01 02:00:00,5
120.0, 95.0, 2.2, 0.0, -0.9, 1.8, -0.2, -0.1, 96.0, 0.0, 2.2, 95.0,2021-02-01 03:00:00,5
163.0, 95.0, 1.8, 0.0, -0.8, 2.4, -0.1, -0.9, 120.0, 0.0, 2.2, 95.0,2021-02-01 04:00:00,5
97.0, 95.0, 2.4, 0.0, -1.6, 2.2, -0.9, -0.5, 163.0, 0.0, 2.2, 97.0,2021-02-01 05:00:00,5
112.0, 97.0, 2.2, 0.0, -0.9, 1.8, -0.5, 0.0, 97.0, 0.0, 2.2, 97.0,2021-02-01 06:00:00,5
110.0, 97.0, 1.8, 0.0, -0.4, 0.0, 0.0, -0.1, 112.0, 0.0, 2.2, 97.0,2021-02-01 07:00:00,5
121.0, 97.0, 0.0, 0.0, -0.5, 3.0, -0.1, 0.6, 110.0, 0.0, 2.2, 94.0,2021-02-01 08:00:00,5
112.0, 94.0, 3.0, 0.0, -0.3, 1.7, 0.6, 0.9, 121.0, 0.0, 2.2, 93.0,2021-02-01 09:00:00,5
37.0, 93.0, 1.7, 0.4, -0.1, 3.0, 0.9, 2.4, 112.0, 0.0, 2.2, 87.0,2021-02-01 10:00:00,5
52.0, 87.0, 3.0, 0.2, 0.5, 3.9, 2.4, 2.7, 37.0, 0.4, 2.6, 88.0,2021-02-01 11:00:00,5
33.0, 88.0, 3.9, 0.0, 0.9, 6.5, 2.7, 1.9, 52.0, 0.2, 2.2, 90.0,2021-02-01 12:00:00,5
52.0, 90.0, 6.5, 0.2, 0.4, 3.9, 1.9, 1.8, 33.0, 0.0, 1.8, 91.0,2021-02-01 13:00:00,5
100.0, 91.0, 3.9, 0.4, 0.5, 2.0, 1.8, 1.3, 52.0, 0.2, 1.6, 93.0,2021-02-01 14:00:00,5
135.0, 93.0, 2.0, 0.8, 0.3, 2.8, 1.3, 0.5, 100.0, 0.4, 1.2, 95.0,2021-02-01 15:00:00,5
141.0, 95.0, 2.8, 0.0, -0.2, 2.7, 0.5, 0.2, 135.0, 0.8, 2.0, 96.0,2021-02-01 16:00:00,5
156.0, 96.0, 2.7, 0.4, -0.4, 4.8, 0.2, 0.7, 141.0, 0.0, 2.0, 95.0,2021-02-01 17:00:00,5
115.0, 95.0, 4.8, 0.2, 0.0, 7.1, 0.7, 1.1, 156.0, 0.4, 2.4, 95.0,2021-02-01 18:00:00,5
136.0, 95.0, 7.1, 0.0, 0.4, 4.2, 1.1, 1.8, 115.0, 0.2, 2.6, 93.0,2021-02-01 19:00:00,5
164.0, 93.0, 4.2, 0.0, 0.8, 6.4, 1.8, 1.9, 136.0, 0.0, 2.6, 92.0,2021-02-01 20:00:00,5
162.0, 92.0, 6.4, 0.0, 0.7, 2.0, 1.9, 1.0, 164.0, 0.0, 2.6, 96.0,2021-02-01 21:00:00,5
206.0, 96.0, 2.0, 0.0, 0.4, 2.9, 1.0, 0.5, 162.0, 0.0, 2.6, 97.0,2021-02-01 22:00:00,5
150.0, 97.0, 2.9, 0.2, 0.1, 2.4, 0.5, 0.4, 206.0, 0.0, 2.6, 97.0,2021-02-01 23:00:00,5
166.0, 97.0, 2.4, 0.4, 0.0, 2.2, 0.4, 0.8, 150.0, 0.2, 2.8, 97.0,2021-02-02 00:00:00,5
69.0, 97.0, 2.2, 0.6, 0.4, 0.0, 0.8, 0.1, 166.0, 0.4, 3.2, 97.0,2021-02-02 01:00:00,5
132.0, 97.0, 0.0, 0.0, -0.3, 0.0, 0.1, 0.0, 69.0, 0.6, 3.8, 97.0,2021-02-02 02:00:00,5
264.0, 97.0, 0.0, 0.0, -0.4, 2.2, 0.0, -0.1, 132.0, 0.0, 3.8, 97.0,2021-02-02 03:00:00,5
259.0, 97.0, 2.2, 0.0, -0.5, 6.8, -0.1, -0.3, 264.0, 0.0, 3.8, 97.0,2021-02-02 04:00:00,5
222.0, 97.0, 6.8, 0.0, -0.7, 1.8, -0.3, -0.5, 259.0, 0.0, 3.8, 95.0,2021-02-02 05:00:00,5
288.0, 95.0, 1.8, 0.0, -1.2, 4.1, -0.5, -1.0, 222.0, 0.0, 3.8, 94.0,2021-02-02 06:00:00,5
251.0, 94.0, 4.1, 0.0, -1.8, 4.3, -1.0, -1.4, 288.0, 0.0, 3.8, 94.0,2021-02-02 07:00:00,5
258.0, 94.0, 4.3, 0.0, -2.2, 4.5, -1.4, -1.4, 251.0, 0.0, 3.8, 93.0,2021-02-02 08:00:00,5
250.0, 93.0, 4.5, 0.0, -2.4, 3.4, -1.4, -0.3, 258.0, 0.0, 3.8, 87.0,2021-02-02 09:00:00,5
226.0, 87.0, 3.4, 0.2, -2.2, 1.9, -0.3, 1.0, 250.0, 0.0, 3.8, 83.0,2021-02-02 10:00:00,5
233.0, 83.0, 1.9, 0.0, -1.6, 0.0, 1.0, 2.6, 226.0, 0.2, 3.6, 76.0,2021-02-02 11:00:00,5
255.0, 76.0, 0.0, 0.0, -1.2, 2.4, 2.6, 1.7, 233.0, 0.0, 3.4, 79.0,2021-02-02 12:00:00,5
347.0, 79.0, 2.4, 0.0, -1.5, 1.6, 1.7, 2.5, 255.0, 0.0, 3.4, 78.0,2021-02-02 13:00:00,5
301.0, 78.0, 1.6, 0.0, -0.9, 4.1, 2.5, 1.1, 347.0, 0.0, 3.2, 88.0,2021-02-02 14:00:00,5
149.0, 88.0, 4.1, 0.2, -0.7, 0.0, 1.1, 0.2, 301.0, 0.0, 2.8, 88.0,2021-02-02 15:00:00,5
294.0, 88.0, 0.0, 0.4, -1.6, 0.0, 0.2, -0.5, 149.0, 0.2, 2.2, 94.0,2021-02-02 16:00:00,5
271.0, 94.0, 0.0, 0.0, -1.3, 1.7, -0.5, -0.8, 294.0, 0.4, 2.6, 95.0,2021-02-02 17:00:00,5
311.0, 95.0, 1.7, 0.0, -1.5, 2.1, -0.8, -1.2, 271.0, 0.0, 2.2, 95.0,2021-02-02 18:00:00,5
256.0, 95.0, 2.1, 0.0, -1.9, 5.0, -1.2, -2.0, 311.0, 0.0, 2.0, 94.0,2021-02-02 19:00:00,5
251.0, 94.0, 5.0, 0.0, -2.8, 5.8, -2.0, -3.2, 256.0, 0.0, 2.0, 93.0,2021-02-02 20:00:00,5
268.0, 93.0, 5.8, 0.0, -4.2, 9.2, -3.2, -4.0, 251.0, 0.0, 2.0, 91.0,2021-02-02 21:00:00,5
270.0, 91.0, 9.2, 0.0, -5.3, 10.0, -4.0, -5.5, 268.0, 0.0, 2.0, 90.0,2021-02-02 22:00:00,5
272.0, 90.0, 10.0, 0.0, -6.9, 9.7, -5.5, -7.0, 270.0, 0.0, 2.0, 88.0,2021-02-02 23:00:00,5
270.0, 88.0, 9.7, 0.0, -8.6, 7.2, -7.0, -7.4, 272.0, 0.0, 1.8, 87.0,2021-02-03 00:00:00,5
270.0, 87.0, 7.2, 0.0, -9.2, 9.7, -7.4, -8.3, 270.0, 0.0, 1.4, 86.0,2021-02-03 01:00:00,5
282.0, 86.0, 9.7, 0.0, -10.2, 8.3, -8.3, -8.9, 270.0, 0.0, 0.8, 87.0,2021-02-03 02:00:00,5
286.0, 87.0, 8.3, 0.0, -10.7, 7.9, -8.9, -9.4, 282.0, 0.0, 0.8, 85.0,2021-02-03 03:00:00,5
312.0, 85.0, 7.9, 0.0, -11.5, 5.0, -9.4, -9.5, 286.0, 0.0, 0.8, 85.0,2021-02-03 04:00:00,5
282.0, 85.0, 5.0, 0.0, -11.5, 4.3, -9.5, -10.0, 312.0, 0.0, 0.8, 86.0,2021-02-03 05:00:00,5
280.0, 86.0, 4.3, 0.0, -11.9, 4.7, -10.0, -10.1, 282.0, 0.0, 0.8, 85.0,2021-02-03 06:00:00,5
275.0, 85.0, 4.7, 0.0, -12.1, 5.3, -10.1, -9.9, 280.0, 0.0, 0.8, 84.0,2021-02-03 07:00:00,5
253.0, 84.0, 5.3, 0.0, -12.1, 4.7, -9.9, -9.7, 275.0, 0.0, 0.8, 82.0,2021-02-03 08:00:00,5
258.0, 82.0, 4.7, 0.0, -12.2, 4.7, -9.7, -9.0, 253.0, 0.0, 0.8, 79.0,2021-02-03 09:00:00,5
254.0, 79.0, 4.7, 0.0, -12.0, 6.2, -9.0, -8.2, 258.0, 0.0, 0.8, 78.0,2021-02-03 10:00:00,5
243.0, 78.0, 6.2, 0.0, -11.4, 3.5, -8.2, -7.2, 254.0, 0.0, 0.6, 76.0,2021-02-03 11:00:00,5
219.0, 76.0, 3.5, 0.0, -10.7, 5.9, -7.2, -7.3, 243.0, 0.0, 0.6, 79.0,2021-02-03 12:00:00,5
210.0, 79.0, 5.9, 0.0, -10.3, 5.3, -7.3, -7.0, 219.0, 0.0, 0.6, 80.0,2021-02-03 13:00:00,5
152.0, 80.0, 5.3, 0.0, -9.9, 7.1, -7.0, -7.1, 210.0, 0.0, 0.6, 81.0,2021-02-03 14:00:00,5
163.0, 81.0, 7.1, 0.0, -9.8, 6.6, -7.1, -7.5, 152.0, 0.0, 0.6, 83.0,2021-02-03 15:00:00,5
None, 83.0, 6.6, None, -9.9, None, -7.5, None, 163.0, 0.0, 0.4, None,2021-02-03 16:00:00,5
161.0, None, None, 0.0, None, 6.3, None, -7.8, None, None, None, 84.0,2021-02-03 17:00:00,5
113.0, None, None, 0.0, None, 3.3, None, -7.8, None, None, None, 85.0,2021-02-03 18:00:00,5
110.0, None, None, 0.0, None, 3.9, None, -7.7, None, None, None, 86.0,2021-02-03 19:00:00,5
123.0, None, None, 0.0, None, 4.3, None, -7.5, None, None, None, 87.0,2021-02-03 20:00:00,5
123.0, None, None, 0.0, None, 2.7, None, -7.4, None, None, None, 87.0,2021-02-03 21:00:00,5
131.0, None, None, 0.0, None, 2.4, None, -7.2, None, None, None, 88.0,2021-02-03 22:00:00,5
95.0, None, None, 0.0, None, 1.7, None, -7.1, None, None, None, 89.0,2021-02-03 23:00:00,5
158.0, None, None, 0.0, None, 2.9, None, -6.9, None, None, None, 89.0,2021-02-04 00:00:00,5
132.0, None, None, 0.0, None, 2.3, None, -6.7, None, None, None, 89.0,2021-02-04 01:00:00,5
152.0, None, None, 0.0, None, 6.0, None, -6.4, None, None, None, 88.0,2021-02-04 02:00:00,5
116.0, None, None, 0.0, None, 0.0, None, -6.4, None, None, None, 91.0,2021-02-04 03:00:00,5
95.0, None, None, 0.0, None, 0.0, None, -6.3, None, None, None, 91.0,2021-02-04 04:00:00,5
158.0, None, None, 0.0, None, 1.8, None, -6.1, None, None, None, 91.0,2021-02-04 05:00:00,5
254.0, None, None, 0.0, None, 0.0, None, -6.1, None, None, None, 91.0,2021-02-04 06:00:00,5
16.0, None, None, 0.0, None, 1.8, None, -5.9, None, None, None, 91.0,2021-02-04 07:00:00,5
159.0, None, None, 0.0, None, 0.0, None, -5.2, None, None, None, 90.0,2021-02-04 08:00:00,5
213.0, None, None, 0.0, None, 0.0, None, -4.0, None, None, None, 88.0,2021-02-04 09:00:00,5
172.0, 88.0, 0.0, 0.0, -5.7, 0.0, -4.0, -2.3, 213.0, 0.0, 0.0, 84.0,2021-02-04 10:00:00,5
107.0, 84.0, 0.0, 0.0, -4.6, 1.8, -2.3, -1.7, 172.0, 0.0, 0.0, 83.0,2021-02-04 11:00:00,5
