wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.5,-5.4,134.0, 63.0,2021-01-29 00:00:00,0.0,5
6.7,-5.2,131.0, 63.0,2021-01-29 01:00:00,0.0,5
7.0,-4.6,146.0, 58.0,2021-01-29 02:00:00,0.0,5
7.0,-4.4,172.0, 58.0,2021-01-29 03:00:00,0.0,5
4.2,-4.8,163.0, 59.0,2021-01-29 04:00:00,0.0,5
6.4,-4.4,141.0, 58.0,2021-01-29 05:00:00,0.0,5
7.7,-5.3,112.0, 63.0,2021-01-29 06:00:00,0.0,5
4.7,-4.8,139.0, 61.0,2021-01-29 07:00:00,0.0,5
7.6,-4.6,111.0, 59.0,2021-01-29 08:00:00,0.0,5
9.0,-3.6,128.0, 55.0,2021-01-29 09:00:00,0.0,5
8.5,-3.4,139.0, 53.0,2021-01-29 10:00:00,0.0,5
9.7,-3.2,137.0, 55.0,2021-01-29 11:00:00,0.0,5
9.5,-2.8,184.0, 58.0,2021-01-29 12:00:00,0.0,5
8.4,-2.9,157.0, 62.0,2021-01-29 13:00:00,0.0,5
6.5,-3.6,129.0, 73.0,2021-01-29 14:00:00,0.0,5
12.2,-3.0,141.0, 68.0,2021-01-29 15:00:00,0.0,5
7.1,-3.8,115.0, 79.0,2021-01-29 16:00:00,0.0,5
7.5,-3.8,138.0, 75.0,2021-01-29 17:00:00,0.0,5
7.9,-3.4,139.0, 77.0,2021-01-29 18:00:00,0.0,5
11.2,-3.0,143.0, 77.0,2021-01-29 19:00:00,0.0,5
13.9,-2.8,150.0, 75.0,2021-01-29 20:00:00,0.0,5
17.3,-2.4,146.0, 71.0,2021-01-29 21:00:00,0.0,5
18.9,-2.5,151.0, 74.0,2021-01-29 22:00:00,0.0,5
16.1,-2.5,146.0, 75.0,2021-01-29 23:00:00,0.0,5
10.1,-3.1,159.0, 84.0,2021-01-30 00:00:00,0.0,5
10.0,-2.5,157.0, 76.0,2021-01-30 01:00:00,0.0,5
8.8,-2.7,141.0, 81.0,2021-01-30 02:00:00,0.0,5
6.9,-2.4,142.0, 76.0,2021-01-30 03:00:00,0.0,5
3.9,-2.8,151.0, 79.0,2021-01-30 04:00:00,0.0,5
1.2,-3.2,112.0, 82.0,2021-01-30 05:00:00,0.0,5
3.0,-4.1,264.0, 93.0,2021-01-30 06:00:00,0.0,5
4.9,-3.7,64.0, 91.0,2021-01-30 07:00:00,0.0,5
6.9,-4.0,67.0, 94.0,2021-01-30 08:00:00,0.0,5
4.3,-4.4,77.0, 95.0,2021-01-30 09:00:00,0.0,5
7.1,-4.2,68.0, 94.0,2021-01-30 10:00:00,0.0,5
3.2,-3.5,78.0, 91.0,2021-01-30 11:00:00,0.0,5
2.7,-2.6,90.0, 89.0,2021-01-30 12:00:00,0.0,5
3.1,-2.8,85.0, 91.0,2021-01-30 13:00:00,0.8,5
6.1,-3.2,105.0, 90.0,2021-01-30 14:00:00,0.0,5
4.4,-3.5,73.0, 88.0,2021-01-30 15:00:00,0.0,5
2.0,-3.8,40.0, 83.0,2021-01-30 16:00:00,0.0,5
6.7,-3.0,61.0, 78.0,2021-01-30 17:00:00,0.0,5
5.4,-2.1,168.0, 70.0,2021-01-30 18:00:00,0.0,5
4.0,-2.3,128.0, 71.0,2021-01-30 19:00:00,0.0,5
6.6,-3.0,71.0, 75.0,2021-01-30 20:00:00,0.0,5
3.6,-2.4,78.0, 69.0,2021-01-30 21:00:00,0.0,5
9.0,-2.7,65.0, 70.0,2021-01-30 22:00:00,0.0,5
9.1,-3.6,80.0, 82.0,2021-01-30 23:00:00,0.0,5
10.3,-3.9,77.0, 84.0,2021-01-31 00:00:00,0.0,5
18.7,-4.2,89.0, 88.0,2021-01-31 01:00:00,0.0,5
17.0,-4.3,75.0, 90.0,2021-01-31 02:00:00,0.0,5
12.0,-4.5,73.0, 92.0,2021-01-31 03:00:00,0.0,5
1.3,-4.2,358.0, 94.0,2021-01-31 04:00:00,0.0,5
3.3,-4.1,334.0, 95.0,2021-01-31 05:00:00,0.0,5
6.1,-4.7,63.0, 94.0,2021-01-31 06:00:00,0.0,5
7.0,-3.3,123.0, 95.0,2021-01-31 07:00:00,0.0,5
7.8,-2.3,152.0, 85.0,2021-01-31 08:00:00,0.0,5
5.2,-0.9,148.0, 72.0,2021-01-31 09:00:00,0.0,5
3.9,-0.9,152.0, 62.0,2021-01-31 10:00:00,0.4,5
4.6,0.1,122.0, 59.0,2021-01-31 11:00:00,0.2,5
4.5,-0.5,132.0, 65.0,2021-01-31 12:00:00,0.2,5
5.6,-0.1,116.0, 59.0,2021-01-31 13:00:00,0.4,5
4.4,-0.9,135.0, 63.0,2021-01-31 14:00:00,0.4,5
9.0,-2.6,250.0, 90.0,2021-01-31 15:00:00,0.2,5
3.6,-3.0,238.0, 96.0,2021-01-31 16:00:00,0.0,5
0.0,-3.1,70.0, 96.0,2021-01-31 17:00:00,0.0,5
1.4,-3.4,84.0, 95.0,2021-01-31 18:00:00,0.0,5
7.2,-3.0,98.0, 85.0,2021-01-31 19:00:00,0.0,5
3.3,-2.5,133.0, 73.0,2021-01-31 20:00:00,0.0,5
1.7,-2.6,125.0, 70.0,2021-01-31 21:00:00,0.0,5
5.7,-2.5,75.0, 68.0,2021-01-31 22:00:00,0.0,5
2.7,-2.5,83.0, 65.0,2021-01-31 23:00:00,0.0,5
1.4,-3.2,254.0, 75.0,2021-02-01 00:00:00,0.0,5
5.7,-3.8,269.0, 86.0,2021-02-01 01:00:00,0.0,5
4.4,-3.9,90.0, 95.0,2021-02-01 02:00:00,0.0,5
5.4,-4.9,73.0, 94.0,2021-02-01 03:00:00,0.0,5
1.6,-4.8,64.0, 94.0,2021-02-01 04:00:00,0.0,5
4.3,-4.9,86.0, 93.0,2021-02-01 05:00:00,0.0,5
3.0,-4.9,67.0, 90.0,2021-02-01 06:00:00,0.0,5
