wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
339.0, 76.0, 3.6, 0.0, -8.5, 1.8, -4.9, -5.1, 328.0, 0.0, 0.2, 77.0,2021-01-29 00:00:00, None,5
311.0, 77.0, 1.8, 0.0, -8.5, 2.8, -5.1, -5.2, 339.0, 0.0, 0.2, 74.0,2021-01-29 01:00:00, None,5
312.0, 74.0, 2.8, 0.0, -9.1, 2.7, -5.2, -5.2, 311.0, 0.0, 0.2, 72.0,2021-01-29 02:00:00, None,5
322.0, 72.0, 2.7, 0.0, -9.5, 3.3, -5.2, -5.3, 312.0, 0.0, 0.2, 73.0,2021-01-29 03:00:00, None,5
327.0, 73.0, 3.3, 0.0, -9.4, 3.0, -5.3, -5.5, 322.0, 0.0, 0.2, 74.0,2021-01-29 04:00:00, None,5
318.0, 74.0, 3.0, 0.0, -9.4, 3.5, -5.5, -5.6, 327.0, 0.0, 0.2, 75.0,2021-01-29 05:00:00, None,5
313.0, 75.0, 3.5, 0.0, -9.3, 2.1, -5.6, -5.7, 318.0, 0.0, 0.2, 74.0,2021-01-29 06:00:00, None,5
300.0, 74.0, 2.1, 0.0, -9.6, 2.0, -5.7, -5.8, 313.0, 0.0, 0.2, 72.0,2021-01-29 07:00:00, None,5
311.0, 72.0, 2.0, 0.0, -10.0, 3.8, -5.8, -5.4, 300.0, 0.0, 0.2, 70.0,2021-01-29 08:00:00, None,5
296.0, 70.0, 3.8, 0.0, -10.0, 4.1, -5.4, -4.7, 311.0, 0.0, 0.2, 68.0,2021-01-29 09:00:00, None,5
298.0, 68.0, 4.1, 0.0, -9.7, 5.4, -4.7, -4.2, 296.0, 0.0, 0.2, 68.0,2021-01-29 10:00:00, None,5
299.0, 68.0, 5.4, 0.0, -9.2, 4.9, -4.2, -3.3, 298.0, 0.0, 0.2, 65.0,2021-01-29 11:00:00, None,5
322.0, 65.0, 4.9, 0.0, -8.9, 2.6, -3.3, -2.5, 299.0, 0.0, 0.2, 64.0,2021-01-29 12:00:00, None,5
290.0, None, None, 0.0, None, 3.4, None, -1.8, None, None, None, 61.0,2021-01-29 13:00:00, None,5
276.0, 61.0, 3.4, 0.0, -8.3, 5.0, -1.8, -1.0, 290.0, 0.0, 0.2, 61.0,2021-01-29 14:00:00, None,5
103.0, 61.0, 5.0, 0.0, -7.6, 1.8, -1.0, -3.1, 276.0, 0.0, 0.0, 72.0,2021-01-29 15:00:00, None,5
102.0, 72.0, 1.8, 0.0, -7.4, 3.5, -3.1, -3.6, 103.0, 0.0, 0.0, 75.0,2021-01-29 16:00:00, None,5
80.0, None, None, 0.0, None, 3.1, None, -4.0, None, None, None, 77.0,2021-01-29 17:00:00, None,5
150.0, 77.0, 3.1, 0.0, -7.4, 4.0, -4.0, -4.1, 80.0, 0.0, 0.0, 79.0,2021-01-29 18:00:00, None,5
136.0, 79.0, 4.0, 0.0, -7.2, 7.0, -4.1, -3.9, 150.0, 0.0, 0.0, 80.0,2021-01-29 19:00:00, None,5
130.0, 80.0, 7.0, 0.0, -6.8, 8.1, -3.9, -3.2, 136.0, 0.0, 0.0, 79.0,2021-01-29 20:00:00, None,5
124.0, 79.0, 8.1, 0.0, -6.3, 8.4, -3.2, -3.6, 130.0, 0.0, 0.0, 81.0,2021-01-29 21:00:00, None,5
114.0, 81.0, 8.4, 0.0, -6.4, 10.6, -3.6, -3.6, 124.0, 0.0, 0.0, 81.0,2021-01-29 22:00:00, None,5
140.0, 81.0, 10.6, 0.0, -6.4, 9.4, -3.6, -4.6, 114.0, 0.0, 0.0, 88.0,2021-01-29 23:00:00, None,5
136.0, 88.0, 9.4, 0.0, -6.3, 6.0, -4.6, -4.9, 140.0, 0.0, 0.0, 90.0,2021-01-30 00:00:00, None,5
109.0, 90.0, 6.0, 0.0, -6.3, 8.7, -4.9, -3.7, 136.0, 0.0, 0.0, 82.0,2021-01-30 01:00:00, None,5
134.0, 82.0, 8.7, 0.0, -6.3, 8.4, -3.7, -3.9, 109.0, 0.0, 0.0, 84.0,2021-01-30 02:00:00, None,5
131.0, 84.0, 8.4, 0.0, -6.2, 4.5, -3.9, -4.3, 134.0, 0.0, 0.0, 87.0,2021-01-30 03:00:00, None,5
116.0, 87.0, 4.5, 0.0, -6.1, 11.3, -4.3, -3.4, 131.0, 0.0, 0.0, 81.0,2021-01-30 04:00:00, None,5
119.0, 81.0, 11.3, 0.0, -6.2, 11.2, -3.4, -3.3, 116.0, 0.0, 0.0, 81.0,2021-01-30 05:00:00, None,5
111.0, 81.0, 11.2, 0.0, -6.1, 12.8, -3.3, -3.2, 119.0, 0.0, 0.0, 80.0,2021-01-30 06:00:00, None,5
133.0, 80.0, 12.8, 0.0, -6.2, 8.8, -3.2, -3.2, 111.0, 0.0, 0.0, 81.0,2021-01-30 07:00:00, None,5
132.0, 81.0, 8.8, 0.0, -6.0, 13.3, -3.2, -2.7, 133.0, 0.0, 0.0, 80.0,2021-01-30 08:00:00, None,5
140.0, 80.0, 13.3, 0.0, -5.7, 11.8, -2.7, -1.6, 132.0, 0.0, 0.0, 75.0,2021-01-30 09:00:00, None,5
161.0, 75.0, 11.8, 0.0, -5.4, 13.9, -1.6, 0.6, 140.0, 0.0, 0.0, 67.0,2021-01-30 10:00:00, None,5
