wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3,-1.5,256.0,98.0,2021-01-29 00:00:00,0.0,5
1.7,-1.4,191.0,99.0,2021-01-29 01:00:00,0.0,5
2.9,-1.2,165.0,99.0,2021-01-29 02:00:00,0.0,5
8.8,-0.8,192.0,97.0,2021-01-29 03:00:00,0.0,5
10.1,-0.7,205.0,98.0,2021-01-29 04:00:00,0.0,5
11.4,-0.9,181.0,99.0,2021-01-29 05:00:00,0.0,5
14.4,-1.0,190.0,99.0,2021-01-29 06:00:00,0.0,5
14.8,-0.9,206.0,100.0,2021-01-29 07:00:00,0.0,5
10.8,-0.7,189.0,98.0,2021-01-29 08:00:00,0.0,5
5.4,1.2,189.0,89.0,2021-01-29 09:00:00,0.0,5
13.7,2.1,220.0,85.0,2021-01-29 10:00:00,0.6,5
8.8,1.5,183.0,87.0,2021-01-29 11:00:00,1.0,5
11.7,1.6,192.0,86.0,2021-01-29 12:00:00,0.8,5
12.0,1.2,209.0,90.0,2021-01-29 13:00:00,0.6,5
13.4,0.9,206.0,93.0,2021-01-29 14:00:00,0.4,5
13.0,1.3,176.0,92.0,2021-01-29 15:00:00,0.4,5
14.0,0.7,162.0,97.0,2021-01-29 16:00:00,0.6,5
15.5,0.2,171.0,98.0,2021-01-29 17:00:00,0.0,5
20.6,0.1,169.0,99.0,2021-01-29 18:00:00,0.2,5
15.9,0.0,161.0,100.0,2021-01-29 19:00:00,0.0,5
14.6,0.1,178.0,98.0,2021-01-29 20:00:00,0.0,5
13.4,0.0,174.0,99.0,2021-01-29 21:00:00,0.0,5
12.5,0.0,183.0,99.0,2021-01-29 22:00:00,0.0,5
12.1,0.0,177.0,99.0,2021-01-29 23:00:00,0.0,5
16.1,-0.1,175.0,98.0,2021-01-30 00:00:00,0.0,5
17.9,0.0,169.0,99.0,2021-01-30 01:00:00,0.0,5
22.3,0.0,165.0,100.0,2021-01-30 02:00:00,0.0,5
19.8,0.1,153.0,100.0,2021-01-30 03:00:00,0.0,5
18.0,0.1,158.0,100.0,2021-01-30 04:00:00,0.0,5
17.5,0.1,166.0,100.0,2021-01-30 05:00:00,0.0,5
18.5,0.1,167.0,100.0,2021-01-30 06:00:00,0.0,5
16.5,0.1,154.0,100.0,2021-01-30 07:00:00,0.0,5
14.9,0.4,184.0,100.0,2021-01-30 08:00:00,0.0,5
14.7,0.5,178.0,100.0,2021-01-30 09:00:00,0.0,5
19.5,0.7,203.0,98.0,2021-01-30 10:00:00,0.4,5
17.4,1.1,200.0,97.0,2021-01-30 11:00:00,1.8,5
13.2,0.9,184.0,98.0,2021-01-30 12:00:00,1.4,5
17.5,1.1,171.0,97.0,2021-01-30 13:00:00,1.4,5
16.7,1.7,173.0,94.0,2021-01-30 14:00:00,1.6,5
10.9,1.8,195.0,91.0,2021-01-30 15:00:00,2.2,5
