wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,-8.3,59.0,90.0,2021-01-29 00:00:00,0.0,5
0.4,-10.3,58.0,89.0,2021-01-29 01:00:00,0.0,5
3.9,-9.2,63.0,88.0,2021-01-29 02:00:00,0.0,5
1.5,-6.9,100.0,93.0,2021-01-29 03:00:00,0.0,5
3.1,-7.6,67.0,86.0,2021-01-29 04:00:00,0.0,5
6.2,-8.4,68.0,88.0,2021-01-29 05:00:00,0.0,5
3.3,-11.4,76.0,91.0,2021-01-29 06:00:00,0.0,5
8.7,-8.2,76.0,82.0,2021-01-29 07:00:00,0.0,5
8.3,-4.9,81.0,72.0,2021-01-29 08:00:00,0.0,5
7.2,-2.0,123.0,60.0,2021-01-29 09:00:00,0.0,5
2.5,-1.0,289.0,59.0,2021-01-29 10:00:00,0.0,5
3.8,0.2,268.0,52.0,2021-01-29 11:00:00,0.0,5
4.0,1.4,251.0,49.0,2021-01-29 12:00:00,0.0,5
3.1,0.7,233.0,45.0,2021-01-29 13:00:00,0.0,5
0.0,2.7,195.0,42.0,2021-01-29 14:00:00,0.0,5
0.0,1.8,263.0,46.0,2021-01-29 15:00:00,0.0,5
0.6,-7.8,25.0,73.0,2021-01-29 16:00:00,0.0,5
2.6,-8.8,32.0,96.0,2021-01-29 17:00:00,0.0,5
0.9,-11.4,292.0,93.0,2021-01-29 18:00:00,0.0,5
4.7,-9.7,317.0,93.0,2021-01-29 19:00:00,0.0,5
4.1,-9.8,305.0,89.0,2021-01-29 20:00:00,0.0,5
5.5,-8.5,65.0,88.0,2021-01-29 21:00:00,0.0,5
9.1,-7.3,71.0,76.0,2021-01-29 22:00:00,0.0,5
2.5,-8.9,63.0,75.0,2021-01-29 23:00:00,0.0,5
8.5,-6.5,75.0,57.0,2021-01-30 00:00:00,0.0,5
0.2,-9.3,7.0,82.0,2021-01-30 01:00:00,0.0,5
8.4,-6.7,88.0,59.0,2021-01-30 02:00:00,0.0,5
11.8,-6.5,71.0,54.0,2021-01-30 03:00:00,0.0,5
8.3,-7.0,90.0,58.0,2021-01-30 04:00:00,0.0,5
13.6,-7.1,88.0,62.0,2021-01-30 05:00:00,0.0,5
