wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
40.0, 95.0, 2.7, 0.0, -8.2, 3.5, -7.5, -7.1, 22.0, 0.0, 0.0, 95.0,2021-01-29 00:00:00, None,5
20.0, 95.0, 3.5, 0.0, -7.8, 0.0, -7.1, -7.3, 40.0, 0.0, 0.0, 93.0,2021-01-29 01:00:00, None,5
42.0, 93.0, 0.0, 0.0, -8.2, 2.4, -7.3, -7.6, 20.0, 0.0, 0.0, 93.0,2021-01-29 02:00:00, None,5
271.0, 93.0, 2.4, 0.0, -8.5, 0.0, -7.6, -8.6, 42.0, 0.0, 0.0, 94.0,2021-01-29 03:00:00, None,5
296.0, 94.0, 0.0, 0.0, -9.4, 5.0, -8.6, -7.4, 271.0, 0.0, 0.0, 95.0,2021-01-29 04:00:00, None,5
36.0, 95.0, 5.0, 0.0, -8.1, 1.9, -7.4, -7.6, 296.0, 0.0, 0.0, 91.0,2021-01-29 05:00:00, None,5
313.0, 91.0, 1.9, 0.0, -8.8, 1.9, -7.6, -9.5, 36.0, 0.0, 0.0, 91.0,2021-01-29 06:00:00, None,5
305.0, 91.0, 1.9, 0.0, -10.7, 0.0, -9.5, -11.6, 313.0, 0.0, 0.0, 89.0,2021-01-29 07:00:00, None,5
72.0, 89.0, 0.0, 0.0, -13.0, 1.7, -11.6, -6.2, 305.0, 0.0, 0.0, 92.0,2021-01-29 08:00:00, None,5
114.0, 92.0, 1.7, 0.0, -7.3, 2.7, -6.2, -2.4, 72.0, 0.0, 0.0, 72.0,2021-01-29 09:00:00, None,5
114.0, 72.0, 2.7, 0.0, -6.8, 3.3, -2.4, -0.9, 114.0, 0.0, 0.0, 65.0,2021-01-29 10:00:00, None,5
88.0, 65.0, 3.3, 0.0, -6.6, 5.3, -0.9, -0.1, 114.0, 0.0, 0.0, 67.0,2021-01-29 11:00:00, None,5
202.0, 67.0, 5.3, 0.0, -5.5, 11.5, -0.1, -0.2, 88.0, 0.0, 0.0, 62.0,2021-01-29 12:00:00, None,5
244.0, 62.0, 11.5, 0.0, -6.6, 10.1, -0.2, 0.0, 202.0, 0.0, 0.0, 58.0,2021-01-29 13:00:00, None,5
256.0, 58.0, 10.1, 0.0, -7.3, 11.8, 0.0, -2.2, 244.0, 0.0, 0.0, 64.0,2021-01-29 14:00:00, None,5
280.0, 64.0, 11.8, 0.0, -8.1, 4.1, -2.2, -3.7, 256.0, 0.0, 0.0, 75.0,2021-01-29 15:00:00, None,5
295.0, 75.0, 4.1, 0.0, -7.5, 4.2, -3.7, -8.6, 280.0, 0.0, 0.0, 89.0,2021-01-29 16:00:00, None,5
290.0, 89.0, 4.2, 0.0, -10.1, 6.5, -8.6, -10.5, 295.0, 0.0, 0.0, 92.0,2021-01-29 17:00:00, None,5
25.0, 92.0, 6.5, 0.0, -11.5, 2.5, -10.5, -10.2, 290.0, 0.0, 0.0, 91.0,2021-01-29 18:00:00, None,5
2.0, 91.0, 2.5, 0.0, -11.4, 3.2, -10.2, -9.7, 25.0, 0.0, 0.0, 94.0,2021-01-29 19:00:00, None,5
215.0, 94.0, 3.2, 0.0, -10.5, 3.4, -9.7, -9.2, 2.0, 0.0, 0.0, 95.0,2021-01-29 20:00:00, None,5
216.0, 95.0, 3.4, 0.0, -9.9, 2.0, -9.2, -8.1, 215.0, 0.0, 0.0, 91.0,2021-01-29 21:00:00, None,5
207.0, 91.0, 2.0, 0.0, -9.3, 5.6, -8.1, -7.8, 216.0, 0.0, 0.0, 96.0,2021-01-29 22:00:00, None,5
209.0, 96.0, 5.6, 0.0, -8.3, 5.6, -7.8, -7.1, 207.0, 0.0, 0.0, 91.0,2021-01-29 23:00:00, None,5
219.0, 91.0, 5.6, 0.0, -8.3, 6.1, -7.1, -7.3, 209.0, 0.0, 0.0, 91.0,2021-01-30 00:00:00, None,5
198.0, 91.0, 6.1, 0.0, -8.5, 5.8, -7.3, -6.7, 219.0, 0.0, 0.0, 87.0,2021-01-30 01:00:00, None,5
201.0, 87.0, 5.8, 0.0, -8.5, 5.3, -6.7, -7.0, 198.0, 0.0, 0.0, 86.0,2021-01-30 02:00:00, None,5
205.0, 86.0, 5.3, 0.0, -8.9, 6.1, -7.0, -7.1, 201.0, 0.0, 0.0, 86.0,2021-01-30 03:00:00, None,5
206.0, 86.0, 6.1, 0.0, -9.0, 7.7, -7.1, -6.5, 205.0, 0.0, 0.0, 80.0,2021-01-30 04:00:00, None,5
125.0, 80.0, 7.7, 0.0, -9.4, 2.7, -6.5, -10.8, 206.0, 0.0, 0.0, 92.0,2021-01-30 05:00:00, None,5
190.0, 92.0, 2.7, 0.0, -11.8, 5.6, -10.8, -7.7, 125.0, 0.0, 0.0, 84.0,2021-01-30 06:00:00, None,5
190.0, 84.0, 5.6, 0.0, -9.9, 6.4, -7.7, -6.6, 190.0, 0.0, 0.0, 80.0,2021-01-30 07:00:00, None,5
201.0, 80.0, 6.4, 0.0, -9.5, 8.8, -6.6, -5.3, 190.0, 0.0, 0.0, 77.0,2021-01-30 08:00:00, None,5
206.0, 77.0, 8.8, 0.0, -8.7, 10.4, -5.3, -4.6, 201.0, 0.0, 0.0, 83.0,2021-01-30 09:00:00, None,5
151.0, 83.0, 10.4, 0.0, -7.0, 6.1, -4.6, -0.9, 206.0, 0.0, 0.0, 66.0,2021-01-30 10:00:00, None,5
181.0, 66.0, 6.1, 0.0, -6.4, 5.8, -0.9, -2.0, 151.0, 0.0, 0.0, 69.0,2021-01-30 11:00:00, None,5
197.0, 69.0, 5.8, 0.0, -6.9, 9.4, -2.0, -2.3, 181.0, 0.0, 0.0, 71.0,2021-01-30 12:00:00, None,5
193.0, 71.0, 9.4, 0.0, -6.8, 10.2, -2.3, -2.5, 197.0, 0.0, 0.0, 81.0,2021-01-30 13:00:00, None,5
195.0, 81.0, 10.2, 0.0, -5.3, 8.2, -2.5, -2.8, 193.0, 0.0, 0.0, 88.0,2021-01-30 14:00:00, None,5
196.0, 88.0, 8.2, 0.0, -4.5, 7.6, -2.8, -2.6, 195.0, 0.0, 0.0, 81.0,2021-01-30 15:00:00, None,5
194.0, 81.0, 7.6, 0.0, -5.4, 7.6, -2.6, -3.1, 196.0, 0.0, 0.0, 88.0,2021-01-30 16:00:00, None,5
197.0, 88.0, 7.6, 0.0, -4.8, 8.3, -3.1, -3.5, 194.0, 0.0, 0.0, 86.0,2021-01-30 17:00:00, None,5
210.0, 86.0, 8.3, 0.0, -5.5, 7.2, -3.5, -3.8, 197.0, 0.0, 0.0, 84.0,2021-01-30 18:00:00, None,5
212.0, 84.0, 7.2, 0.0, -6.1, 7.8, -3.8, -4.1, 210.0, 0.0, 0.0, 88.0,2021-01-30 19:00:00, None,5
199.0, 88.0, 7.8, 0.0, -5.8, 8.0, -4.1, -3.1, 212.0, 0.0, 0.0, 84.0,2021-01-30 20:00:00, None,5
208.0, 84.0, 8.0, 0.0, -5.4, 7.1, -3.1, -3.5, 199.0, 0.0, 0.0, 89.0,2021-01-30 21:00:00, None,5
202.0, 89.0, 7.1, 0.0, -5.0, 8.8, -3.5, -3.1, 208.0, 0.0, 0.0, 82.0,2021-01-30 22:00:00, None,5
201.0, None, None, 0.0, None, 6.5, None, -3.0, None, None, None, 95.0,2021-01-30 23:00:00, None,5
148.0, 95.0, 6.5, 0.0, -3.7, 4.2, -3.0, -2.4, 201.0, 0.0, 0.0, 96.0,2021-01-31 00:00:00, None,5
203.0, None, None, 0.0, None, 7.2, None, -2.4, None, None, None, 97.0,2021-01-31 01:00:00, None,5
162.0, 97.0, 7.2, 0.0, -2.8, 4.1, -2.4, -2.3, 203.0, 0.0, 0.0, 98.0,2021-01-31 02:00:00, None,5
199.0, 98.0, 4.1, 0.0, -2.6, 5.0, -2.3, -1.9, 162.0, 0.0, 0.0, 94.0,2021-01-31 03:00:00, None,5
197.0, 94.0, 5.0, 0.0, -2.7, 5.8, -1.9, -1.8, 199.0, 0.0, 0.0, 93.0,2021-01-31 04:00:00, None,5
189.0, 93.0, 5.8, 0.0, -2.8, 6.1, -1.8, -1.5, 197.0, 0.0, 0.0, 93.0,2021-01-31 05:00:00, None,5
206.0, 93.0, 6.1, 0.0, -2.5, 6.4, -1.5, -1.5, 189.0, 0.0, 0.0, 91.0,2021-01-31 06:00:00, None,5
202.0, 91.0, 6.4, 0.0, -2.8, 5.7, -1.5, -1.5, 206.0, 0.0, 0.0, 89.0,2021-01-31 07:00:00, None,5
198.0, 89.0, 5.7, 0.0, -3.1, 9.2, -1.5, -0.6, 202.0, 0.0, 0.0, 87.0,2021-01-31 08:00:00, None,5
193.0, 87.0, 9.2, 0.0, -2.5, 8.5, -0.6, 0.2, 198.0, 0.0, 0.0, 84.0,2021-01-31 09:00:00, None,5
184.0, 84.0, 8.5, 0.0, -2.2, 11.1, 0.2, 1.3, 193.0, 0.0, 0.0, 78.0,2021-01-31 10:00:00, None,5
