wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
114.0, None, None, 0.0, None, 2.5, None, -13.6, None, None, None, 78.0,2021-01-29 00:00:00, None,5
58.0, 78.0, 2.5, 0.0, -16.6, 0.0, -13.6, -13.6, 114.0, 0.0, 0.0, 79.0,2021-01-29 01:00:00, None,5
129.0, None, None, 0.0, None, 0.0, None, -13.7, None, None, None, 80.0,2021-01-29 02:00:00, None,5
194.0, 80.0, 0.0, 0.0, -16.4, 2.0, -13.7, -15.5, 129.0, 0.0, None, 82.0,2021-01-29 03:00:00, None,5
259.0, 82.0, 2.0, 0.0, -17.9, 2.3, -15.5, -14.9, 194.0, 0.0, 0.0, 84.0,2021-01-29 04:00:00, None,5
33.0, 84.0, 2.3, 0.0, -17.0, 1.6, -14.9, -14.1, 259.0, 0.0, 0.0, 82.0,2021-01-29 05:00:00, None,5
275.0, 82.0, 1.6, 0.0, -16.5, 0.0, -14.1, -13.8, 33.0, 0.0, 0.0, 81.0,2021-01-29 06:00:00, None,5
18.0, 81.0, 0.0, 0.0, -16.4, 2.3, -13.8, -13.5, 275.0, 0.0, 0.0, 82.0,2021-01-29 07:00:00, None,5
1.0, 82.0, 2.3, 0.0, -15.9, 0.0, -13.5, -12.7, 18.0, 0.0, 0.0, 80.0,2021-01-29 08:00:00, None,5
44.0, None, None, 0.0, None, 2.2, None, -11.4, None, None, None, 76.0,2021-01-29 09:00:00, None,5
59.0, 76.0, 2.2, 0.0, -14.8, 3.2, -11.4, -9.3, 44.0, 0.0, 0.0, 73.0,2021-01-29 10:00:00, None,5
168.0, 73.0, 3.2, 0.0, -13.2, 7.7, -9.3, -7.4, 59.0, 0.0, 0.0, 74.0,2021-01-29 11:00:00, None,5
128.0, 74.0, 7.7, 0.0, -11.2, 6.5, -7.4, -6.8, 168.0, 0.0, 0.0, 74.0,2021-01-29 12:00:00, None,5
122.0, 74.0, 6.5, 0.0, -10.7, 5.0, -6.8, -6.4, 128.0, 0.0, 0.0, 76.0,2021-01-29 13:00:00, None,5
90.0, None, None, 0.0, None, 2.9, None, -6.0, None, None, None, 76.0,2021-01-29 14:00:00, None,5
190.0, 76.0, 2.9, 0.0, -9.5, 5.9, -6.0, -6.2, 90.0, 0.0, 0.0, 79.0,2021-01-29 15:00:00, None,5
