wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
236.0, 81.0, 0.0, 0.0, -14.9, 1.8, -12.3, -12.2, 230.0, 0.0, 0.0, 81.0,2021-01-29 00:00:00, None,5
232.0, 81.0, 1.8, 0.0, -14.8, 3.1, -12.2, -12.0, 236.0, 0.0, 0.0, 81.0,2021-01-29 01:00:00, None,5
208.0, 81.0, 3.1, 0.0, -14.6, 4.4, -12.0, -12.2, 232.0, 0.0, 0.0, 81.0,2021-01-29 02:00:00, None,5
231.0, 81.0, 4.4, 0.0, -14.8, 5.0, -12.2, -12.3, 208.0, 0.0, 0.0, 81.0,2021-01-29 03:00:00, None,5
222.0, 81.0, 5.0, 0.0, -14.9, 4.3, -12.3, -12.5, 231.0, 0.0, 0.0, 81.0,2021-01-29 04:00:00, None,5
228.0, 81.0, 4.3, 0.0, -15.1, 5.7, -12.5, -12.8, 222.0, 0.0, 0.0, 81.0,2021-01-29 05:00:00, None,5
217.0, 81.0, 5.7, 0.0, -15.4, 4.3, -12.8, -13.0, 228.0, 0.0, 0.0, 81.0,2021-01-29 06:00:00, None,5
218.0, 81.0, 4.3, 0.0, -15.6, 3.6, -13.0, -13.5, 217.0, 0.0, 0.0, 80.0,2021-01-29 07:00:00, None,5
225.0, 80.0, 3.6, 0.0, -16.2, 3.2, -13.5, -12.9, 218.0, 0.0, 0.0, 80.0,2021-01-29 08:00:00, None,5
234.0, 80.0, 3.2, 0.0, -15.6, 2.4, -12.9, -12.0, 225.0, 0.0, 0.0, 80.0,2021-01-29 09:00:00, None,5
124.0, 80.0, 2.4, 0.0, -14.7, 1.6, -12.0, -10.3, 234.0, 0.0, 0.0, 81.0,2021-01-29 10:00:00, None,5
114.0, 81.0, 1.6, 0.0, -12.9, 2.6, -10.3, -9.3, 124.0, 0.0, 0.0, 79.0,2021-01-29 11:00:00, None,5
109.0, 79.0, 2.6, 0.0, -12.3, 2.9, -9.3, -7.0, 114.0, 0.0, 0.0, 77.0,2021-01-29 12:00:00, None,5
103.0, 77.0, 2.9, 0.0, -10.3, 3.3, -7.0, -5.2, 109.0, 0.0, 0.0, 75.0,2021-01-29 13:00:00, None,5
153.0, 75.0, 3.3, 0.0, -8.9, 4.2, -5.2, -6.7, 103.0, 0.0, 0.0, 74.0,2021-01-29 14:00:00, None,5
160.0, 74.0, 4.2, 0.0, -10.6, 5.1, -6.7, -8.2, 153.0, 0.0, 0.0, 79.0,2021-01-29 15:00:00, None,5
150.0, 79.0, 5.1, 0.0, -11.2, 3.0, -8.2, -8.8, 160.0, 0.0, 0.0, 82.0,2021-01-29 16:00:00, None,5
78.0, 82.0, 3.0, 0.0, -11.3, 1.9, -8.8, -9.8, 150.0, 0.0, 0.0, 83.0,2021-01-29 17:00:00, None,5
200.0, 83.0, 1.9, 0.0, -12.1, 3.2, -9.8, -9.8, 78.0, 0.0, 0.0, 84.0,2021-01-29 18:00:00, None,5
199.0, 84.0, 3.2, 0.0, -12.0, 6.6, -9.8, -10.2, 200.0, 0.0, 0.0, 83.0,2021-01-29 19:00:00, None,5
156.0, 83.0, 6.6, 0.0, -12.5, 12.9, -10.2, -6.8, 199.0, 0.0, 0.0, 79.0,2021-01-29 20:00:00, None,5
136.0, 79.0, 12.9, 0.0, -9.8, 5.5, -6.8, -7.2, 156.0, 0.0, 0.0, 79.0,2021-01-29 21:00:00, None,5
124.0, 79.0, 5.5, 0.0, -10.2, 8.8, -7.2, -6.3, 136.0, 0.0, 0.0, 76.0,2021-01-29 22:00:00, None,5
107.0, 76.0, 8.8, 0.0, -9.8, 4.0, -6.3, -6.6, 124.0, 0.0, 0.0, 80.0,2021-01-29 23:00:00, None,5
34.0, 80.0, 4.0, 0.0, -9.5, 4.4, -6.6, -6.8, 107.0, 0.0, 0.0, 81.0,2021-01-30 00:00:00, None,5
107.0, 81.0, 4.4, 0.0, -9.5, 8.5, -6.8, -6.7, 34.0, 0.0, 0.0, 80.0,2021-01-30 01:00:00, None,5
116.0, 80.0, 8.5, 0.0, -9.6, 5.1, -6.7, -6.4, 107.0, 0.0, 0.0, 79.0,2021-01-30 02:00:00, None,5
115.0, 79.0, 5.1, 0.0, -9.4, 9.1, -6.4, -6.4, 116.0, 0.0, 0.0, 80.0,2021-01-30 03:00:00, None,5
121.0, 80.0, 9.1, 0.0, -9.3, 6.3, -6.4, -5.7, 115.0, 0.0, 0.0, 78.0,2021-01-30 04:00:00, None,5
144.0, 78.0, 6.3, 0.0, -8.9, 7.8, -5.7, -6.2, 121.0, 0.0, 0.0, 79.0,2021-01-30 05:00:00, None,5
165.0, 79.0, 7.8, 0.0, -9.2, 9.4, -6.2, -5.7, 144.0, 0.0, 0.0, 78.0,2021-01-30 06:00:00, None,5
160.0, 78.0, 9.4, 0.0, -8.9, 16.8, -5.7, -4.9, 165.0, 0.0, 0.0, 76.0,2021-01-30 07:00:00, None,5
125.0, 76.0, 16.8, 0.0, -8.5, 12.0, -4.9, -5.1, 160.0, 0.0, 0.0, 77.0,2021-01-30 08:00:00, None,5
169.0, 77.0, 12.0, 0.0, -8.5, 7.9, -5.1, -3.6, 125.0, 0.0, 0.0, 70.0,2021-01-30 09:00:00, None,5
135.0, 70.0, 7.9, 0.0, -8.3, 11.4, -3.6, -2.1, 169.0, 0.0, 0.0, 67.0,2021-01-30 10:00:00, None,5
144.0, 67.0, 11.4, 0.0, -7.4, 10.7, -2.1, -0.4, 135.0, 0.0, 0.0, 59.0,2021-01-30 11:00:00, None,5
128.0, 59.0, 10.7, 0.0, -7.4, 10.3, -0.4, -1.3, 144.0, 0.0, 0.0, 64.0,2021-01-30 12:00:00, None,5
141.0, 64.0, 10.3, 0.0, -7.2, 12.7, -1.3, 0.1, 128.0, 0.0, 0.0, 59.0,2021-01-30 13:00:00, None,5
130.0, 59.0, 12.7, 0.2, -7.0, 13.9, 0.1, -0.8, 141.0, 0.0, 0.0, 65.0,2021-01-30 14:00:00, None,5
117.0, 65.0, 13.9, 0.0, -6.6, 15.2, -0.8, -1.3, 130.0, 0.2, 0.2, 68.0,2021-01-30 15:00:00, None,5
116.0, 68.0, 15.2, 0.0, -6.4, 18.0, -1.3, -2.2, 117.0, 0.0, 0.2, 73.0,2021-01-30 16:00:00, None,5
116.0, 73.0, 18.0, 0.0, -6.4, 16.3, -2.2, -2.4, 116.0, 0.0, 0.2, 73.0,2021-01-30 17:00:00, None,5
139.0, 73.0, 16.3, 0.0, -6.6, 5.4, -2.4, -3.2, 116.0, 0.0, 0.2, 78.0,2021-01-30 18:00:00, None,5
222.0, 78.0, 5.4, 0.0, -6.5, 5.4, -3.2, -3.7, 139.0, 0.0, 0.2, 79.0,2021-01-30 19:00:00, None,5
296.0, 79.0, 5.4, 0.0, -6.8, 1.7, -3.7, -3.7, 222.0, 0.0, 0.2, 82.0,2021-01-30 20:00:00, None,5
164.0, 82.0, 1.7, 0.0, -6.3, 6.9, -3.7, -3.6, 296.0, 0.0, 0.2, 83.0,2021-01-30 21:00:00, None,5
220.0, 83.0, 6.9, 0.0, -6.1, 4.1, -3.6, -3.8, 164.0, 0.0, 0.2, 85.0,2021-01-30 22:00:00, None,5
248.0, 85.0, 4.1, 0.0, -5.9, 1.6, -3.8, -3.4, 220.0, 0.0, 0.2, 85.0,2021-01-30 23:00:00, None,5
232.0, 85.0, 1.6, 0.0, -5.6, 2.7, -3.4, -3.3, 248.0, 0.0, 0.2, 85.0,2021-01-31 00:00:00, None,5
151.0, 85.0, 2.7, 0.0, -5.5, 6.0, -3.3, -3.3, 232.0, 0.0, 0.2, 88.0,2021-01-31 01:00:00, None,5
109.0, 88.0, 6.0, 0.0, -5.0, 6.2, -3.3, -3.7, 151.0, 0.0, 0.2, 89.0,2021-01-31 02:00:00, None,5
149.0, 89.0, 6.2, 0.0, -5.2, 8.5, -3.7, -3.7, 109.0, 0.0, 0.2, 90.0,2021-01-31 03:00:00, None,5
122.0, 90.0, 8.5, 0.0, -5.1, 10.5, -3.7, -3.6, 149.0, 0.0, 0.2, 91.0,2021-01-31 04:00:00, None,5
118.0, 91.0, 10.5, 0.0, -4.9, 18.0, -3.6, -3.1, 122.0, 0.0, 0.2, 89.0,2021-01-31 05:00:00, None,5
116.0, 89.0, 18.0, 0.0, -4.7, 19.8, -3.1, -3.0, 118.0, 0.0, 0.2, 87.0,2021-01-31 06:00:00, None,5
130.0, 87.0, 19.8, 0.0, -4.9, 23.3, -3.0, -1.8, 116.0, 0.0, 0.2, 83.0,2021-01-31 07:00:00, None,5
132.0, 83.0, 23.3, 0.0, -4.3, 19.9, -1.8, -1.1, 130.0, 0.0, 0.2, 79.0,2021-01-31 08:00:00, None,5
142.0, 79.0, 19.9, 0.0, -4.3, 21.1, -1.1, -0.1, 132.0, 0.0, 0.2, 77.0,2021-01-31 09:00:00, None,5
135.0, 77.0, 21.1, 0.0, -3.6, 19.3, -0.1, 0.6, 142.0, 0.0, 0.2, 75.0,2021-01-31 10:00:00, None,5
153.0, 75.0, 19.3, 0.0, -3.3, 26.1, 0.6, 1.5, 135.0, 0.0, 0.2, 75.0,2021-01-31 11:00:00, None,5
154.0, 75.0, 26.1, 0.0, -2.4, 29.8, 1.5, 1.5, 153.0, 0.0, 0.2, 77.0,2021-01-31 12:00:00, None,5
155.0, 77.0, 29.8, 0.2, -2.1, 27.8, 1.5, 1.4, 154.0, 0.0, 0.2, 79.0,2021-01-31 13:00:00, None,5
158.0, 79.0, 27.8, 0.4, -1.8, 27.2, 1.4, 1.8, 155.0, 0.2, 0.4, 79.0,2021-01-31 14:00:00, None,5
156.0, 79.0, 27.2, 0.0, -1.4, 27.3, 1.8, 2.0, 158.0, 0.4, 0.6, 78.0,2021-01-31 15:00:00, None,5
151.0, 78.0, 27.3, 0.0, -1.4, 11.5, 2.0, 0.9, 156.0, 0.0, 0.6, 83.0,2021-01-31 16:00:00, None,5
140.0, 83.0, 11.5, 0.0, -1.7, 10.5, 0.9, 0.8, 151.0, 0.0, 0.6, 78.0,2021-01-31 17:00:00, None,5
9.0, 78.0, 10.5, 0.0, -2.6, 7.7, 0.8, 0.2, 140.0, 0.0, 0.6, 80.0,2021-01-31 18:00:00, None,5
141.0, 80.0, 7.7, 0.0, -2.8, 12.8, 0.2, 0.2, 9.0, 0.0, 0.6, 88.0,2021-01-31 19:00:00, None,5
177.0, 88.0, 12.8, 0.0, -1.6, 7.3, 0.2, -0.6, 141.0, 0.0, 0.6, 91.0,2021-01-31 20:00:00, None,5
178.0, 91.0, 7.3, 0.0, -1.9, 8.4, -0.6, -0.1, 177.0, 0.0, 0.6, 90.0,2021-01-31 21:00:00, None,5
193.0, 90.0, 8.4, 0.0, -1.5, 5.8, -0.1, -0.6, 178.0, 0.0, 0.6, 92.0,2021-01-31 22:00:00, None,5
161.0, 92.0, 5.8, 0.0, -1.7, 4.5, -0.6, -1.0, 193.0, 0.0, 0.6, 93.0,2021-01-31 23:00:00, None,5
142.0, 93.0, 4.5, 0.0, -2.0, 6.9, -1.0, -0.9, 161.0, 0.0, 0.6, 93.0,2021-02-01 00:00:00, None,5
103.0, 93.0, 6.9, 0.0, -1.9, 1.6, -0.9, -1.5, 142.0, 0.0, 0.6, 94.0,2021-02-01 01:00:00, None,5
226.0, 94.0, 1.6, 0.0, -2.3, 3.8, -1.5, -2.1, 103.0, 0.0, 0.6, 94.0,2021-02-01 02:00:00, None,5
60.0, 94.0, 3.8, 0.0, -2.9, 0.0, -2.1, -2.0, 226.0, 0.0, 0.6, 94.0,2021-02-01 03:00:00, None,5
25.0, 94.0, 0.0, 0.0, -2.8, 4.6, -2.0, -3.0, 60.0, 0.0, 0.6, 93.0,2021-02-01 04:00:00, None,5
219.0, 93.0, 4.6, 0.0, -4.0, 2.1, -3.0, -2.6, 25.0, 0.0, 0.6, 94.0,2021-02-01 05:00:00, None,5
173.0, 94.0, 2.1, 0.0, -3.4, 2.5, -2.6, -1.9, 219.0, 0.0, 0.6, 94.0,2021-02-01 06:00:00, None,5
84.0, 94.0, 2.5, 0.0, -2.7, 2.9, -1.9, -2.3, 173.0, 0.0, 0.6, 94.0,2021-02-01 07:00:00, None,5
52.0, 94.0, 2.9, 0.0, -3.1, 0.0, -2.3, -1.8, 84.0, 0.0, 0.6, 94.0,2021-02-01 08:00:00, None,5
51.0, 94.0, 0.0, 0.0, -2.6, 0.0, -1.8, -0.6, 52.0, 0.0, 0.6, 91.0,2021-02-01 09:00:00, None,5
49.0, 91.0, 0.0, 0.2, -1.9, 3.8, -0.6, -0.6, 51.0, 0.0, 0.6, 91.0,2021-02-01 10:00:00, None,5
236.0, 91.0, 3.8, 0.0, -1.9, 0.0, -0.6, -0.5, 49.0, 0.2, 0.8, 91.0,2021-02-01 11:00:00, None,5
1.0, 91.0, 0.0, 0.0, -1.8, 2.2, -0.5, -0.8, 236.0, 0.0, 0.8, 91.0,2021-02-01 12:00:00, None,5
53.0, 91.0, 2.2, 0.0, -2.1, 4.8, -0.8, -1.0, 1.0, 0.0, 0.8, 91.0,2021-02-01 13:00:00, None,5
78.0, 91.0, 4.8, 0.0, -2.3, 2.1, -1.0, -0.5, 53.0, 0.0, 0.6, 92.0,2021-02-01 14:00:00, None,5
167.0, 92.0, 2.1, 0.0, -1.6, 4.1, -0.5, -1.1, 78.0, 0.0, 0.2, 92.0,2021-02-01 15:00:00, None,5
159.0, 92.0, 4.1, 0.0, -2.2, 11.9, -1.1, -1.7, 167.0, 0.0, 0.2, 94.0,2021-02-01 16:00:00, None,5
144.0, 94.0, 11.9, 0.0, -2.5, 12.8, -1.7, -1.4, 159.0, 0.0, 0.2, 94.0,2021-02-01 17:00:00, None,5
202.0, 94.0, 12.8, 0.0, -2.2, 5.6, -1.4, -0.8, 144.0, 0.0, 0.2, 95.0,2021-02-01 18:00:00, None,5
159.0, 95.0, 5.6, 0.0, -1.5, 13.2, -0.8, -0.9, 202.0, 0.0, 0.2, 94.0,2021-02-01 19:00:00, None,5
177.0, 94.0, 13.2, 0.0, -1.7, 13.4, -0.9, -1.1, 159.0, 0.0, 0.2, 94.0,2021-02-01 20:00:00, None,5
176.0, 94.0, 13.4, 0.0, -1.9, 8.5, -1.1, -1.2, 177.0, 0.0, 0.2, 95.0,2021-02-01 21:00:00, None,5
2.0, 95.0, 8.5, 0.0, -1.9, 2.3, -1.2, -1.6, 176.0, 0.0, 0.2, 94.0,2021-02-01 22:00:00, None,5
90.0, 94.0, 2.3, 0.0, -2.4, 2.7, -1.6, -1.6, 2.0, 0.0, 0.2, 94.0,2021-02-01 23:00:00, None,5
3.0, 94.0, 2.7, 0.0, -2.4, 1.8, -1.6, -1.9, 90.0, 0.0, 0.2, 94.0,2021-02-02 00:00:00, None,5
237.0, 94.0, 1.8, 0.0, -2.7, 2.0, -1.9, -2.2, 3.0, 0.0, 0.2, 94.0,2021-02-02 01:00:00, None,5
224.0, 94.0, 2.0, 0.0, -3.0, 7.2, -2.2, -2.2, 237.0, 0.0, 0.2, 93.0,2021-02-02 02:00:00, None,5
40.0, 93.0, 7.2, 0.0, -3.2, 10.2, -2.2, -3.4, 224.0, 0.0, 0.2, 92.0,2021-02-02 03:00:00, None,5
234.0, 92.0, 10.2, 0.0, -4.5, 4.3, -3.4, -2.7, 40.0, 0.0, 0.2, 93.0,2021-02-02 04:00:00, None,5
119.0, 93.0, 4.3, 0.0, -3.7, 4.0, -2.7, -2.6, 234.0, 0.0, 0.2, 93.0,2021-02-02 05:00:00, None,5
135.0, 93.0, 4.0, 0.0, -3.6, 8.4, -2.6, -3.0, 119.0, 0.0, 0.2, 93.0,2021-02-02 06:00:00, None,5
99.0, 93.0, 8.4, 0.0, -4.0, 4.6, -3.0, -3.0, 135.0, 0.0, 0.2, 91.0,2021-02-02 07:00:00, None,5
19.0, 91.0, 4.6, 0.0, -4.3, 1.7, -3.0, -3.1, 99.0, 0.0, 0.2, 89.0,2021-02-02 08:00:00, None,5
111.0, 89.0, 1.7, 0.0, -4.7, 5.0, -3.1, 0.0, 19.0, 0.0, 0.2, 82.0,2021-02-02 09:00:00, None,5
136.0, 82.0, 5.0, 0.8, -2.7, 10.2, 0.0, 0.1, 111.0, 0.0, 0.2, 75.0,2021-02-02 10:00:00, None,5
92.0, 75.0, 10.2, 0.4, -3.8, 10.3, 0.1, 1.6, 136.0, 0.8, 0.8, 69.0,2021-02-02 11:00:00, None,5
110.0, 69.0, 10.3, 0.0, -3.5, 18.8, 1.6, 0.8, 92.0, 0.4, 1.2, 70.0,2021-02-02 12:00:00, None,5
32.0, 70.0, 18.8, 0.0, -4.0, 6.6, 0.8, 0.7, 110.0, 0.0, 1.2, 70.0,2021-02-02 13:00:00, None,5
245.0, 70.0, 6.6, 0.0, -4.1, 4.2, 0.7, 0.1, 32.0, 0.0, 1.2, 66.0,2021-02-02 14:00:00, None,5
166.0, 66.0, 4.2, 0.0, -5.5, 8.2, 0.1, -0.1, 245.0, 0.0, 1.2, 67.0,2021-02-02 15:00:00, None,5
51.0, 67.0, 8.2, 0.0, -5.5, 5.4, -0.1, -1.6, 166.0, 0.0, 1.2, 75.0,2021-02-02 16:00:00, None,5
23.0, 75.0, 5.4, 0.0, -5.4, 6.8, -1.6, -3.9, 51.0, 0.0, 1.2, 83.0,2021-02-02 17:00:00, None,5
309.0, 83.0, 6.8, 0.0, -6.4, 5.1, -3.9, -4.3, 23.0, 0.0, 1.2, 89.0,2021-02-02 18:00:00, None,5
329.0, 89.0, 5.1, 0.0, -5.8, 7.2, -4.3, -5.5, 309.0, 0.0, 1.2, 86.0,2021-02-02 19:00:00, None,5
279.0, 86.0, 7.2, 0.0, -7.5, 5.2, -5.5, -4.7, 329.0, 0.0, 1.2, 92.0,2021-02-02 20:00:00, None,5
