wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.9,-4.9,345.0,86.0,2021-01-29 00:00:00,0.0,5
2.6,-4.9,350.0,86.0,2021-01-29 01:00:00,0.0,5
2.6,-4.9,351.0,87.0,2021-01-29 02:00:00,0.0,5
1.9,-4.9,355.0,86.0,2021-01-29 03:00:00,0.0,5
0.7,-5.2,1.0,87.0,2021-01-29 04:00:00,0.0,5
1.9,-5.2,328.0,87.0,2021-01-29 05:00:00,0.0,5
0.1,-5.3,353.0,86.0,2021-01-29 06:00:00,0.0,5
1.6,-5.4,301.0,86.0,2021-01-29 07:00:00,0.0,5
1.8,-4.6,352.0,84.0,2021-01-29 08:00:00,0.0,5
4.6,-4.3,313.0,83.0,2021-01-29 09:00:00,0.0,5
2.6,-2.9,330.0,78.0,2021-01-29 10:00:00,0.0,5
2.4,-1.1,307.0,73.0,2021-01-29 11:00:00,0.76,5
4.0,-0.5,317.0,71.0,2021-01-29 12:00:00,1.27,5
3.2,0.6,334.0,71.0,2021-01-29 13:00:00,0.51,5
2.3,-1.5,319.0,79.0,2021-01-29 14:00:00,0.0,5
0.6,-2.5,292.0,82.0,2021-01-29 15:00:00,0.0,5
3.3,-3.5,320.0,85.0,2021-01-29 16:00:00,0.0,5
0.0,-4.0,262.0,87.0,2021-01-29 17:00:00,0.0,5
0.0,-3.9,76.0,88.0,2021-01-29 18:00:00,0.0,5
0.7,-3.7,298.0,85.0,2021-01-29 19:00:00,0.0,5
3.2,-3.8,340.0,81.0,2021-01-29 20:00:00,0.0,5
0.2,-4.0,326.0,81.0,2021-01-29 21:00:00,0.0,5
4.7,-3.3,335.0,76.0,2021-01-29 22:00:00,0.0,5
4.0,-3.4,341.0,77.0,2021-01-29 23:00:00,0.0,5
2.4,-4.3,341.0,84.0,2021-01-30 00:00:00,0.0,5
0.5,-4.4,12.0,85.0,2021-01-30 01:00:00,0.0,5
4.6,-4.7,321.0,83.0,2021-01-30 02:00:00,0.0,5
4.7,-5.2,315.0,85.0,2021-01-30 03:00:00,0.0,5
2.0,-5.6,351.0,86.0,2021-01-30 04:00:00,0.0,5
0.1,-5.8,10.0,86.0,2021-01-30 05:00:00,0.0,5
0.3,-5.7,303.0,86.0,2021-01-30 06:00:00,0.0,5
0.2,-5.7,352.0,85.0,2021-01-30 07:00:00,0.0,5
0.0,-4.8,332.0,80.0,2021-01-30 08:00:00,0.0,5
0.3,-3.5,305.0,74.0,2021-01-30 09:00:00,0.0,5
0.6,-2.3,316.0,65.0,2021-01-30 10:00:00,0.0,5
3.7,-0.4,327.0,57.0,2021-01-30 11:00:00,0.25,5
0.1,-1.1,359.0,57.0,2021-01-30 12:00:00,0.0,5
0.4,2.4,114.0,50.0,2021-01-30 13:00:00,0.0,5
3.5,0.7,180.0,59.0,2021-01-30 14:00:00,0.25,5
0.0,-0.9,32.0,65.0,2021-01-30 15:00:00,0.0,5
0.4,-2.1,142.0,74.0,2021-01-30 16:00:00,0.0,5
1.5,-3.1,111.0,81.0,2021-01-30 17:00:00,0.0,5
1.2,-3.4,108.0,81.0,2021-01-30 18:00:00,0.0,5
1.9,-3.6,99.0,80.0,2021-01-30 19:00:00,0.0,5
1.1,-4.0,146.0,84.0,2021-01-30 20:00:00,0.0,5
0.6,-3.9,146.0,83.0,2021-01-30 21:00:00,0.0,5
0.0,-3.3,73.0,79.0,2021-01-30 22:00:00,0.0,5
0.1,-3.5,343.0,82.0,2021-01-30 23:00:00,0.0,5
0.0,-3.6,59.0,84.0,2021-01-31 00:00:00,0.0,5
1.2,-3.1,320.0,80.0,2021-01-31 01:00:00,0.0,5
0.6,-3.4,290.0,83.0,2021-01-31 03:00:00,0.0,5
0.4,-3.3,349.0,84.0,2021-01-31 04:00:00,0.0,5
0.6,-2.8,254.0,82.0,2021-01-31 05:00:00,0.0,5
0.2,-2.6,83.0,82.0,2021-01-31 06:00:00,0.0,5
0.3,-1.9,166.0,78.0,2021-01-31 07:00:00,0.0,5
5.1,-0.9,186.0,75.0,2021-01-31 08:00:00,0.0,5
6.7,0.6,184.0,69.0,2021-01-31 09:00:00,0.0,5
11.5,2.3,168.0,59.0,2021-01-31 10:00:00,0.0,5
14.9,2.9,154.0,55.0,2021-01-31 11:00:00,0.0,5
17.9,3.4,148.0,57.0,2021-01-31 12:00:00,0.0,5
21.2,3.8,150.0,56.0,2021-01-31 13:00:00,0.0,5
19.1,3.4,149.0,57.0,2021-01-31 14:00:00,0.0,5
18.5,3.6,146.0,55.0,2021-01-31 15:00:00,0.0,5
19.9,3.5,151.0,56.0,2021-01-31 16:00:00,0.0,5
13.1,3.1,148.0,59.0,2021-01-31 17:00:00,0.0,5
12.2,3.4,155.0,60.0,2021-01-31 18:00:00,0.0,5
15.1,3.7,146.0,60.0,2021-01-31 19:00:00,0.0,5
23.0,3.5,145.0,62.0,2021-01-31 20:00:00,0.0,5
13.3,2.9,150.0,66.0,2021-01-31 21:00:00,0.0,5
0.7,1.6,26.0,71.0,2021-01-31 22:00:00,0.0,5
7.9,3.2,146.0,62.0,2021-01-31 23:00:00,0.0,5
10.0,3.6,140.0,62.0,2021-02-01 00:00:00,0.0,5
17.0,3.8,150.0,59.0,2021-02-01 01:00:00,0.0,5
14.2,3.3,141.0,66.0,2021-02-01 02:00:00,0.0,5
20.0,3.9,144.0,63.0,2021-02-01 03:00:00,0.0,5
13.0,3.6,156.0,64.0,2021-02-01 04:00:00,0.0,5
11.9,3.7,159.0,62.0,2021-02-01 05:00:00,0.0,5
14.8,4.0,147.0,61.0,2021-02-01 06:00:00,0.0,5
16.6,4.5,144.0,61.0,2021-02-01 07:00:00,0.0,5
19.5,4.7,148.0,60.0,2021-02-01 08:00:00,0.0,5
20.0,4.9,148.0,61.0,2021-02-01 09:00:00,0.0,5
21.5,6.2,153.0,56.0,2021-02-01 10:00:00,0.0,5
24.9,6.5,144.0,55.0,2021-02-01 11:00:00,0.0,5
25.5,6.5,150.0,52.0,2021-02-01 12:00:00,0.0,5
20.7,7.5,151.0,49.0,2021-02-01 13:00:00,0.0,5
20.2,6.8,150.0,50.0,2021-02-01 14:00:00,0.0,5
17.1,6.6,153.0,50.0,2021-02-01 15:00:00,0.0,5
18.7,6.9,143.0,48.0,2021-02-01 16:00:00,0.0,5
14.9,6.6,143.0,50.0,2021-02-01 17:00:00,0.0,5
21.0,6.6,147.0,52.0,2021-02-01 18:00:00,0.0,5
15.9,5.5,152.0,58.0,2021-02-01 19:00:00,0.0,5
18.6,5.7,145.0,58.0,2021-02-01 20:00:00,0.0,5
17.5,5.1,160.0,63.0,2021-02-01 21:00:00,0.0,5
16.8,5.0,165.0,66.0,2021-02-01 22:00:00,0.0,5
11.7,4.7,150.0,67.0,2021-02-01 23:00:00,0.0,5
10.4,4.0,159.0,71.0,2021-02-02 00:00:00,0.0,5
12.3,4.2,164.0,70.0,2021-02-02 01:00:00,0.0,5
19.4,5.6,150.0,64.0,2021-02-02 02:00:00,0.0,5
30.2,5.9,144.0,63.0,2021-02-02 03:00:00,0.0,5
19.6,5.8,143.0,64.0,2021-02-02 04:00:00,0.0,5
22.7,6.1,137.0,60.0,2021-02-02 05:00:00,0.0,5
22.6,5.8,145.0,57.0,2021-02-02 06:00:00,0.0,5
19.0,5.5,141.0,57.0,2021-02-02 07:00:00,0.0,5
20.9,5.7,139.0,51.0,2021-02-02 08:00:00,0.0,5
15.9,5.6,158.0,53.0,2021-02-02 09:00:00,0.0,5
12.9,6.7,166.0,49.0,2021-02-02 10:00:00,0.0,5
13.6,7.5,155.0,43.0,2021-02-02 11:00:00,0.0,5
6.2,6.7,295.0,56.0,2021-02-02 12:00:00,0.0,5
10.3,3.3,335.0,71.0,2021-02-02 13:00:00,0.0,5
7.6,2.3,310.0,76.0,2021-02-02 14:00:00,0.0,5
6.2,1.8,321.0,74.0,2021-02-02 15:00:00,0.0,5
0.7,1.2,78.0,75.0,2021-02-02 16:00:00,0.0,5
0.6,0.0,180.0,89.0,2021-02-02 17:00:00,0.0,5
2.3,-0.3,124.0,90.0,2021-02-02 18:00:00,0.0,5
3.3,-0.4,145.0,91.0,2021-02-02 19:00:00,0.0,5
0.0,-0.4,129.0,91.0,2021-02-02 20:00:00,0.0,5
0.0,-0.7,160.0,91.0,2021-02-02 21:00:00,0.0,5
0.0,-0.6,101.0,91.0,2021-02-02 22:00:00,0.0,5
0.0,-0.7,110.0,91.0,2021-02-02 23:00:00,0.0,5
0.0,-1.0,140.0,91.0,2021-02-03 00:00:00,0.0,5
0.0,-0.8,230.0,92.0,2021-02-03 01:00:00,0.0,5
0.0,-1.1,116.0,91.0,2021-02-03 02:00:00,0.0,5
0.0,-1.7,141.0,91.0,2021-02-03 03:00:00,0.0,5
0.0,-1.6,187.0,91.0,2021-02-03 04:00:00,0.0,5
0.0,-1.4,141.0,91.0,2021-02-03 05:00:00,0.0,5
0.0,-1.4,97.0,91.0,2021-02-03 06:00:00,0.0,5
0.0,-1.4,71.0,91.0,2021-02-03 07:00:00,0.0,5
0.0,-1.2,304.0,91.0,2021-02-03 08:00:00,0.0,5
1.4,-0.6,330.0,90.0,2021-02-03 09:00:00,0.0,5
1.6,0.2,317.0,86.0,2021-02-03 10:00:00,0.0,5
1.8,-0.4,313.0,87.0,2021-02-03 11:00:00,0.0,5
4.3,0.6,335.0,79.0,2021-02-03 12:00:00,0.0,5
2.1,2.4,355.0,71.0,2021-02-03 13:00:00,0.0,5
3.5,0.9,340.0,77.0,2021-02-03 14:00:00,4.32,5
1.7,-1.5,15.0,78.0,2021-02-03 17:00:00,0.0,5
2.0,-2.2,9.0,80.0,2021-02-03 18:00:00,0.0,5
0.2,-2.8,307.0,83.0,2021-02-03 19:00:00,0.0,5
1.2,-3.0,19.0,77.0,2021-02-03 20:00:00,0.0,5
1.0,-3.7,355.0,74.0,2021-02-03 21:00:00,0.0,5
0.3,-5.2,49.0,86.0,2021-02-03 22:00:00,0.0,5
0.1,-6.0,318.0,84.0,2021-02-03 23:00:00,0.0,5
0.1,-6.7,5.0,86.0,2021-02-04 00:00:00,0.0,5
0.0,-6.8,327.0,86.0,2021-02-04 01:00:00,0.0,5
0.1,-6.9,343.0,86.0,2021-02-04 02:00:00,0.0,5
0.1,-7.1,8.0,86.0,2021-02-04 03:00:00,0.0,5
1.0,-7.3,93.0,85.0,2021-02-04 04:00:00,0.0,5
0.6,-7.2,74.0,85.0,2021-02-04 05:00:00,0.0,5
0.8,-7.3,70.0,84.0,2021-02-04 06:00:00,0.0,5
1.4,-7.7,107.0,84.0,2021-02-04 07:00:00,0.0,5
0.9,-7.4,143.0,83.0,2021-02-04 08:00:00,0.0,5
1.3,-5.9,174.0,81.0,2021-02-04 09:00:00,0.0,5
0.6,-5.0,293.0,79.0,2021-02-04 10:00:00,0.0,5
0.0,-3.5,332.0,76.0,2021-02-04 11:00:00,0.0,5
1.5,-2.7,303.0,74.0,2021-02-04 12:00:00,0.0,5
1.1,-2.6,344.0,73.0,2021-02-04 13:00:00,0.0,5
0.9,-2.3,300.0,69.0,2021-02-04 14:00:00,0.0,5
0.9,-2.4,335.0,76.0,2021-02-04 15:00:00,0.0,5
0.4,-2.6,332.0,80.0,2021-02-04 16:00:00,0.0,5
1.1,-3.5,351.0,85.0,2021-02-04 17:00:00,0.0,5
0.4,-3.8,11.0,83.0,2021-02-04 18:00:00,0.0,5
0.0,-4.5,324.0,87.0,2021-02-04 19:00:00,0.0,5
0.0,-4.7,123.0,86.0,2021-02-04 20:00:00,0.0,5
0.0,-4.8,97.0,86.0,2021-02-04 21:00:00,0.0,5
0.0,-4.5,24.0,86.0,2021-02-04 22:00:00,0.0,5
0.0,-4.3,359.0,87.0,2021-02-04 23:00:00,0.0,5
