wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
282.0, 94.0, 2.6, 0.0, -6.2, 3.8, -5.4, -4.8, 282.0, 0.0, 4.2, 93.0,2021-01-29 00:00:00,5
222.0, 93.0, 3.8, 0.0, -5.8, 6.2, -4.8, -4.5, 282.0, 0.0, 4.2, 95.0,2021-01-29 01:00:00,5
358.0, None, None, 0.0, None, 3.1, None, -5.4, None, None, None, 93.0,2021-01-29 02:00:00,5
211.0, None, None, 0.0, None, 2.9, None, -5.7, None, None, None, 94.0,2021-01-29 03:00:00,5
145.0, 94.0, 2.9, 0.0, -6.5, 3.6, -5.7, -5.6, 211.0, 0.0, 4.2, 94.0,2021-01-29 04:00:00,5
279.0, 94.0, 3.6, 0.0, -6.4, 4.7, -5.6, -7.0, 145.0, 0.0, 4.2, 94.0,2021-01-29 05:00:00,5
280.0, 94.0, 4.7, 0.0, -7.8, 3.4, -7.0, -6.4, 279.0, 0.0, 4.2, 93.0,2021-01-29 06:00:00,5
235.0, 93.0, 3.4, 0.0, -7.3, 5.7, -6.4, -4.9, 280.0, 0.0, 4.2, 92.0,2021-01-29 07:00:00,5
116.0, 92.0, 5.7, 0.0, -6.0, 2.8, -4.9, -2.8, 235.0, 0.0, 4.2, 85.0,2021-01-29 08:00:00,5
187.0, 85.0, 2.8, 0.2, -5.0, 12.1, -2.8, 0.0, 116.0, 0.0, 4.2, 75.0,2021-01-29 09:00:00,5
178.0, 75.0, 12.1, 0.4, -3.9, 10.2, 0.0, 0.2, 187.0, 0.2, 4.4, 77.0,2021-01-29 10:00:00,5
178.0, 77.0, 10.2, 0.4, -3.4, 9.6, 0.2, -0.5, 178.0, 0.4, 4.8, 79.0,2021-01-29 11:00:00,5
166.0, 79.0, 9.6, 0.4, -3.7, 8.3, -0.5, 3.9, 178.0, 0.4, 5.2, 63.0,2021-01-29 12:00:00,5
171.0, 63.0, 8.3, 0.4, -2.5, 6.7, 3.9, 2.0, 166.0, 0.4, 3.8, 70.0,2021-01-29 13:00:00,5
174.0, 70.0, 6.7, 0.8, -2.9, 7.4, 2.0, 0.7, 171.0, 0.4, 2.6, 68.0,2021-01-29 14:00:00,5
200.0, 68.0, 7.4, 0.2, -4.5, 7.0, 0.7, -2.6, 174.0, 0.8, 2.8, 87.0,2021-01-29 15:00:00,5
301.0, 87.0, 7.0, 0.0, -4.5, 4.3, -2.6, -4.5, 200.0, 0.2, 2.8, 87.0,2021-01-29 16:00:00,5
229.0, 87.0, 4.3, 0.0, -6.3, 6.3, -4.5, -6.1, 301.0, 0.0, 2.8, 90.0,2021-01-29 17:00:00,5
263.0, 90.0, 6.3, 0.0, -7.5, 7.0, -6.1, -6.2, 229.0, 0.0, 2.8, 88.0,2021-01-29 18:00:00,5
281.0, 88.0, 7.0, 0.0, -7.9, 5.6, -6.2, -6.7, 263.0, 0.0, 2.8, 89.0,2021-01-29 19:00:00,5
357.0, 89.0, 5.6, 0.0, -8.2, 3.0, -6.7, -6.4, 281.0, 0.0, 2.8, 91.0,2021-01-29 20:00:00,5
332.0, None, None, 0.0, None, 2.8, None, -6.5, None, None, None, 93.0,2021-01-29 21:00:00,5
289.0, None, None, 0.0, None, 4.1, None, -6.2, None, None, None, 94.0,2021-01-29 22:00:00,5
321.0, 94.0, 4.1, 0.0, -7.0, 2.5, -6.2, -6.0, 289.0, 0.0, 2.8, 93.0,2021-01-29 23:00:00,5
166.0, None, None, 0.0, None, 3.6, None, -6.9, None, None, None, 93.0,2021-01-30 00:00:00,5
270.0, 93.0, 3.6, 0.0, -7.8, 1.9, -6.9, -7.3, 166.0, 0.0, 2.8, 91.0,2021-01-30 01:00:00,5
196.0, 91.0, 1.9, 0.0, -8.5, 3.9, -7.3, -7.6, 270.0, 0.0, 2.8, 90.0,2021-01-30 02:00:00,5
220.0, None, None, 0.0, None, 2.5, None, -8.1, None, None, None, 92.0,2021-01-30 03:00:00,5
247.0, 92.0, 2.5, 0.0, -9.2, 2.7, -8.1, -7.5, 220.0, 0.0, 2.8, 93.0,2021-01-30 04:00:00,5
183.0, None, None, 0.0, None, 2.4, None, -7.1, None, None, None, 93.0,2021-01-30 05:00:00,5
299.0, 93.0, 2.4, 0.0, -8.0, 3.5, -7.1, -7.2, 183.0, 0.0, 2.8, 94.0,2021-01-30 06:00:00,5
186.0, 94.0, 3.5, 0.0, -8.0, 4.2, -7.2, -6.6, 299.0, 0.0, 2.8, 93.0,2021-01-30 07:00:00,5
180.0, 93.0, 4.2, 0.0, -7.5, 4.8, -6.6, -4.8, 186.0, 0.0, 2.8, 91.0,2021-01-30 08:00:00,5
151.0, 91.0, 4.8, 0.4, -6.0, 9.5, -4.8, 0.0, 180.0, 0.0, 2.8, 75.0,2021-01-30 09:00:00,5
170.0, 75.0, 9.5, 0.2, -3.9, 9.5, 0.0, -2.4, 151.0, 0.4, 3.0, 78.0,2021-01-30 10:00:00,5
144.0, 78.0, 9.5, 0.0, -5.7, 9.6, -2.4, -1.9, 170.0, 0.2, 2.8, 72.0,2021-01-30 11:00:00,5
150.0, 72.0, 9.6, 0.0, -6.3, 10.3, -1.9, -1.6, 144.0, 0.0, 2.4, 72.0,2021-01-30 12:00:00,5
166.0, 72.0, 10.3, 0.0, -6.0, 8.4, -1.6, -2.1, 150.0, 0.0, 2.0, 76.0,2021-01-30 13:00:00,5
185.0, 76.0, 8.4, 0.0, -5.8, 10.5, -2.1, -2.7, 166.0, 0.0, 1.6, 77.0,2021-01-30 14:00:00,5
150.0, 77.0, 10.5, 0.0, -6.2, 7.2, -2.7, -3.2, 185.0, 0.0, 0.8, 81.0,2021-01-30 15:00:00,5
116.0, 81.0, 7.2, 0.0, -6.0, 5.2, -3.2, -4.1, 150.0, 0.0, 0.6, 89.0,2021-01-30 16:00:00,5
246.0, 89.0, 5.2, 0.0, -5.6, 5.7, -4.1, -4.0, 116.0, 0.0, 0.6, 87.0,2021-01-30 17:00:00,5
201.0, None, None, 0.0, None, 4.4, None, -4.1, None, None, None, 88.0,2021-01-30 18:00:00,5
101.0, 88.0, 4.4, 0.0, -5.8, 4.3, -4.1, -4.3, 201.0, 0.0, None, 91.0,2021-01-30 19:00:00,5
167.0, 91.0, 4.3, 0.0, -5.5, 3.8, -4.3, -4.1, 101.0, 0.0, 0.6, 92.0,2021-01-30 20:00:00,5
182.0, 92.0, 3.8, 0.0, -5.2, 4.3, -4.1, -4.0, 167.0, 0.0, 0.6, 91.0,2021-01-30 21:00:00,5
205.0, None, None, 0.0, None, 5.9, None, -3.6, None, None, None, 90.0,2021-01-30 22:00:00,5
174.0, 90.0, 5.9, 0.0, -5.0, 5.6, -3.6, -3.5, 205.0, 0.0, 0.6, 92.0,2021-01-30 23:00:00,5
185.0, None, None, 0.0, None, 4.1, None, -3.4, None, None, None, 92.0,2021-01-31 00:00:00,5
218.0, None, None, 0.0, None, 5.2, None, -3.2, None, None, None, 91.0,2021-01-31 01:00:00,5
208.0, 91.0, 5.2, 0.0, -4.5, 5.2, -3.2, -3.6, 218.0, 0.0, 0.6, 91.0,2021-01-31 02:00:00,5
202.0, 91.0, 5.2, 0.0, -4.9, 7.4, -3.6, -3.0, 208.0, 0.0, 0.6, 88.0,2021-01-31 03:00:00,5
192.0, 88.0, 7.4, 0.0, -4.7, 5.8, -3.0, -3.1, 202.0, 0.0, 0.6, 88.0,2021-01-31 04:00:00,5
215.0, 88.0, 5.8, 0.0, -4.8, 6.7, -3.1, -3.1, 192.0, 0.0, 0.6, 90.0,2021-01-31 05:00:00,5
215.0, 90.0, 6.7, 0.0, -4.5, 4.0, -3.1, -3.0, 215.0, 0.0, 0.6, 90.0,2021-01-31 06:00:00,5
225.0, 90.0, 4.0, 0.0, -4.4, 2.9, -3.0, -2.7, 215.0, 0.0, 0.6, 87.0,2021-01-31 07:00:00,5
174.0, None, None, 0.0, None, 4.2, None, -2.0, None, None, None, 88.0,2021-01-31 08:00:00,5
199.0, 88.0, 4.2, 0.0, -3.7, 6.7, -2.0, -0.9, 174.0, 0.0, 0.6, 82.0,2021-01-31 09:00:00,5
151.0, 82.0, 6.7, 0.0, -3.6, 4.8, -0.9, -0.7, 199.0, 0.0, 0.2, 86.0,2021-01-31 10:00:00,5
188.0, 86.0, 4.8, 0.2, -2.7, 6.3, -0.7, 0.3, 151.0, 0.0, 0.0, 78.0,2021-01-31 11:00:00,5
351.0, 78.0, 6.3, 0.4, -3.1, 4.7, 0.3, -0.2, 188.0, 0.2, 0.2, 80.0,2021-01-31 12:00:00,5
195.0, 80.0, 4.7, 0.2, -3.2, 8.8, -0.2, -0.7, 351.0, 0.4, 0.6, 85.0,2021-01-31 13:00:00,5
179.0, 85.0, 8.8, 0.0, -2.9, 7.3, -0.7, -0.7, 195.0, 0.2, 0.8, 88.0,2021-01-31 14:00:00,5
197.0, 88.0, 7.3, 0.0, -2.4, 5.9, -0.7, -1.1, 179.0, 0.0, 0.8, 88.0,2021-01-31 15:00:00,5
73.0, 88.0, 5.9, 0.0, -2.8, 3.9, -1.1, -1.7, 197.0, 0.0, 0.8, 94.0,2021-01-31 16:00:00,5
185.0, 94.0, 3.9, 0.0, -2.5, 7.9, -1.7, -1.2, 73.0, 0.0, 0.8, 89.0,2021-01-31 17:00:00,5
206.0, 89.0, 7.9, 0.0, -2.8, 13.0, -1.2, -0.8, 185.0, 0.0, 0.8, 86.0,2021-01-31 18:00:00,5
209.0, None, None, 0.0, None, 11.5, None, -0.5, None, None, None, 83.0,2021-01-31 19:00:00,5
188.0, 83.0, 11.5, 0.0, -3.0, 6.6, -0.5, -0.8, 209.0, 0.0, 0.8, 88.0,2021-01-31 20:00:00,5
195.0, None, None, 0.0, None, 5.7, None, -0.9, None, None, None, 89.0,2021-01-31 21:00:00,5
119.0, None, None, 0.0, None, 5.7, None, -0.9, None, None, None, 91.0,2021-01-31 22:00:00,5
