wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.5,-2.4,84.0,98.0,2021-01-29 00:00:00, 0.0,5
1.5,-2.6,81.0,97.0,2021-01-29 01:00:00, 0.0,5
1.3,-2.6,71.0,97.0,2021-01-29 02:00:00, 0.0,5
1.3,-2.6,63.0,97.0,2021-01-29 03:00:00, 0.0,5
1.1,-3.2,82.0,97.0,2021-01-29 04:00:00, 0.0,5
0.3,-3.3,102.0,97.0,2021-01-29 05:00:00, 0.0,5
0.0,-3.3,51.0,97.0,2021-01-29 06:00:00, 0.0,5
2.5,-3.1,91.0,96.0,2021-01-29 07:00:00, 0.0,5
1.7,-2.1,161.0,93.0,2021-01-29 08:00:00, 0.0,5
2.9,-0.9,207.0,86.0,2021-01-29 09:00:00, 0.0,5
1.6,0.5,192.0,81.0,2021-01-29 10:00:00, 0.0,5
3.1,1.7,228.0,74.0,2021-01-29 11:00:00, 0.0,5
3.2,1.6,250.0,78.0,2021-01-29 12:00:00, 0.0,5
3.0,1.6,167.0,74.0,2021-01-29 13:00:00, 0.0,5
3.5,1.1,168.0,80.0,2021-01-29 14:00:00, 0.0,5
0.0,-0.9,57.0,92.0,2021-01-29 15:00:00, 0.0,5
3.6,-2.3,70.0,96.0,2021-01-29 16:00:00, 0.0,5
2.6,-3.0,83.0,97.0,2021-01-29 17:00:00, 0.0,5
0.6,-2.9,95.0,97.0,2021-01-29 18:00:00, 0.0,5
0.0,-3.0,6.0,98.0,2021-01-29 19:00:00, 0.0,5
0.0,-3.0,300.0,99.0,2021-01-29 20:00:00, 0.0,5
0.0,-2.9,224.0,99.0,2021-01-29 21:00:00, 0.0,5
0.0,-2.9,316.0,99.0,2021-01-29 22:00:00, 0.0,5
0.0,-2.9,236.0,100.0,2021-01-29 23:00:00, 0.0,5
0.0,-2.9,136.0,100.0,2021-01-30 00:00:00, 0.0,5
0.0,-2.8,121.0,100.0,2021-01-30 01:00:00, 0.0,5
0.0,-2.8,76.0,100.0,2021-01-30 02:00:00, 0.0,5
0.0,-3.0,103.0,99.0,2021-01-30 03:00:00, 0.0,5
0.0,-3.2,123.0,97.0,2021-01-30 04:00:00, 0.0,5
0.0,-3.4,114.0,95.0,2021-01-30 05:00:00, 0.0,5
0.2,-3.5,304.0,97.0,2021-01-30 06:00:00, 0.0,5
0.0,-3.7,235.0,95.0,2021-01-30 07:00:00, 0.0,5
0.0,-2.9,223.0,88.0,2021-01-30 08:00:00, 0.0,5
2.4,-1.4,232.0,79.0,2021-01-30 09:00:00, 0.0,5
0.1,-1.0,241.0,76.0,2021-01-30 10:00:00, 0.0,5
0.9,-0.7,60.0,81.0,2021-01-30 11:00:00, 0.0,5
0.6,0.6,331.0,82.0,2021-01-30 12:00:00, 0.0,5
0.1,0.4,177.0,82.0,2021-01-30 13:00:00, 0.0,5
0.0,0.0,22.0,90.0,2021-01-30 14:00:00, 0.0,5
0.0,-0.6,118.0,96.0,2021-01-30 15:00:00, 0.0,5
0.0,-1.1,0.0,99.0,2021-01-30 16:00:00, 0.0,5
0.0,-1.3,125.0,100.0,2021-01-30 17:00:00, 0.0,5
0.0,-1.5,118.0,100.0,2021-01-30 18:00:00, 0.0,5
0.0,-1.6,101.0,100.0,2021-01-30 19:00:00, 0.0,5
0.0,-1.5,86.0,100.0,2021-01-30 20:00:00, 0.0,5
1.2,-1.1,110.0,100.0,2021-01-30 21:00:00, 0.0,5
0.0,-1.0,71.0,100.0,2021-01-30 22:00:00, 0.0,5
0.0,-0.8,72.0,100.0,2021-01-30 23:00:00, 0.0,5
0.0,-0.8,70.0,100.0,2021-01-31 00:00:00, 0.0,5
0.0,-0.8,112.0,100.0,2021-01-31 01:00:00, 0.0,5
0.0,-0.8,62.0,100.0,2021-01-31 02:00:00, 0.0,5
0.0,-0.9,14.0,100.0,2021-01-31 03:00:00, 0.0,5
0.0,-0.8,62.0,100.0,2021-01-31 04:00:00, 0.0,5
0.0,-0.7,51.0,100.0,2021-01-31 05:00:00, 0.0,5
0.0,-0.8,7.0,100.0,2021-01-31 06:00:00, 0.0,5
0.0,-0.7,74.0,100.0,2021-01-31 07:00:00, 0.0,5
0.0,-0.4,98.0,100.0,2021-01-31 08:00:00, 0.0,5
0.0,0.4,47.0,99.0,2021-01-31 09:00:00, 0.0,5
0.0,0.5,95.0,97.0,2021-01-31 10:00:00, 0.0,5
0.0,0.6,65.0,97.0,2021-01-31 11:00:00, 0.0,5
0.0,1.1,317.0,95.0,2021-01-31 12:00:00, 0.0,5
0.0,0.6,321.0,98.0,2021-01-31 13:00:00, 0.0,5
0.3,0.5,116.0,99.0,2021-01-31 14:00:00, 0.0,5
0.0,0.3,96.0,100.0,2021-01-31 15:00:00, 0.0,5
3.1,0.1,91.0,100.0,2021-01-31 16:00:00, 0.0,5
0.0,0.1,82.0,100.0,2021-01-31 17:00:00, 0.0,5
0.0,0.1,65.0,100.0,2021-01-31 18:00:00, 0.0,5
0.0,0.0,26.0,100.0,2021-01-31 19:00:00, 0.0,5
0.0,0.1,59.0,100.0,2021-01-31 20:00:00, 0.0,5
0.0,0.1,57.0,100.0,2021-01-31 21:00:00, 0.0,5
3.7,0.1,78.0,100.0,2021-01-31 22:00:00, 0.0,5
5.6,0.2,75.0,100.0,2021-01-31 23:00:00, 0.0,5
3.6,0.2,76.0,100.0,2021-02-01 00:00:00, 0.0,5
3.5,0.2,69.0,100.0,2021-02-01 01:00:00, 0.0,5
4.3,0.2,64.0,100.0,2021-02-01 02:00:00, 0.0,5
4.9,0.2,73.0,100.0,2021-02-01 03:00:00, 0.0,5
3.9,0.2,89.0,100.0,2021-02-01 04:00:00, 0.0,5
3.4,0.2,73.0,100.0,2021-02-01 05:00:00, 0.0,5
0.0,0.2,86.0,100.0,2021-02-01 06:00:00, 0.0,5
0.3,0.2,50.0,100.0,2021-02-01 07:00:00, 0.0,5
3.3,0.3,66.0,100.0,2021-02-01 08:00:00, 0.0,5
1.1,0.5,78.0,100.0,2021-02-01 09:00:00, 0.0,5
0.4,0.7,69.0,100.0,2021-02-01 10:00:00, 0.0,5
3.6,0.7,65.0,100.0,2021-02-01 11:00:00, 0.0,5
3.6,0.8,73.0,100.0,2021-02-01 12:00:00, 0.0,5
2.7,0.7,59.0,100.0,2021-02-01 13:00:00, 0.0,5
4.4,0.6,70.0,100.0,2021-02-01 14:00:00, 0.0,5
1.1,0.5,118.0,100.0,2021-02-01 15:00:00, 0.0,5
0.5,0.4,85.0,100.0,2021-02-01 16:00:00, 0.0,5
5.0,0.4,76.0,100.0,2021-02-01 17:00:00, 0.0,5
4.1,0.4,88.0,100.0,2021-02-01 18:00:00, 0.0,5
4.6,0.4,75.0,100.0,2021-02-01 19:00:00, 0.0,5
4.5,0.5,79.0,100.0,2021-02-01 20:00:00, 0.0,5
4.4,0.5,79.0,100.0,2021-02-01 21:00:00, 0.0,5
4.0,0.3,75.0,100.0,2021-02-01 22:00:00, 0.0,5
3.8,0.3,72.0,100.0,2021-02-01 23:00:00, 0.0,5
1.5,0.2,66.0,100.0,2021-02-02 00:00:00, 0.0,5
3.9,0.3,76.0,100.0,2021-02-02 01:00:00, 0.0,5
1.8,0.2,46.0,100.0,2021-02-02 02:00:00, 0.0,5
6.7,1.5,95.0,100.0,2021-02-02 03:00:00, 0.0,5
4.1,0.6,84.0,100.0,2021-02-02 04:00:00, 0.0,5
2.4,0.6,78.0,100.0,2021-02-02 05:00:00, 0.0,5
3.5,0.7,112.0,100.0,2021-02-02 06:00:00, 0.0,5
3.3,0.8,58.0,100.0,2021-02-02 07:00:00, 0.0,5
5.9,2.2,113.0,100.0,2021-02-02 08:00:00, 0.0,5
