wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
99.0, 84.0, 0.0, 0.0, -14.2, 0.0, -12.0, -10.3, 54.0, 0.0, 0.0, 86.0,2021-01-29 00:00:00, None,5
127.0, 86.0, 0.0, 0.0, -12.2, 0.0, -10.3, -9.6, 99.0, 0.0, 0.0, 85.0,2021-01-29 01:00:00, None,5
108.0, 85.0, 0.0, 0.0, -11.6, 2.2, -9.6, -9.1, 127.0, 0.0, 0.0, 85.0,2021-01-29 02:00:00, None,5
148.0, 85.0, 2.2, 0.0, -11.2, 0.0, -9.1, -8.8, 108.0, 0.0, 0.0, 86.0,2021-01-29 03:00:00, None,5
97.0, 86.0, 0.0, 0.0, -10.7, 0.0, -8.8, -8.5, 148.0, 0.0, 0.0, 85.0,2021-01-29 04:00:00, None,5
48.0, 85.0, 0.0, 0.0, -10.6, 0.0, -8.5, -8.2, 97.0, 0.0, 0.0, 86.0,2021-01-29 05:00:00, None,5
168.0, 86.0, 0.0, 0.0, -10.1, 0.0, -8.2, -8.3, 48.0, 0.0, 0.0, 85.0,2021-01-29 06:00:00, None,5
132.0, 85.0, 0.0, 0.0, -10.4, 0.0, -8.3, -8.0, 168.0, 0.0, 0.0, 85.0,2021-01-29 07:00:00, None,5
88.0, 85.0, 0.0, 0.0, -10.1, 0.0, -8.0, -7.2, 132.0, 0.0, 0.0, 81.0,2021-01-29 08:00:00, None,5
255.0, 81.0, 0.0, 0.0, -9.9, 0.0, -7.2, -5.8, 88.0, 0.0, 0.0, 80.0,2021-01-29 09:00:00, None,5
226.0, 80.0, 0.0, 0.0, -8.7, 2.0, -5.8, -4.7, 255.0, 0.0, 0.0, 76.0,2021-01-29 10:00:00, None,5
284.0, 76.0, 2.0, 0.0, -8.3, 2.6, -4.7, -4.5, 226.0, 0.0, 0.0, 76.0,2021-01-29 11:00:00, None,5
283.0, 76.0, 2.6, 0.0, -8.1, 2.0, -4.5, -3.4, 284.0, 0.0, 0.0, 76.0,2021-01-29 12:00:00, None,5
241.0, 76.0, 2.0, 0.2, -7.0, 3.7, -3.4, -2.8, 283.0, 0.0, 0.0, 76.0,2021-01-29 13:00:00, None,5
270.0, 76.0, 3.7, 0.2, -6.4, 2.0, -2.8, -2.8, 241.0, 0.2, 0.2, 76.0,2021-01-29 14:00:00, None,5
224.0, 76.0, 2.0, 0.0, -6.4, 3.2, -2.8, -3.7, 270.0, 0.2, 0.4, 81.0,2021-01-29 15:00:00, None,5
192.0, 81.0, 3.2, 0.0, -6.5, 2.8, -3.7, -5.5, 224.0, 0.0, 0.4, 88.0,2021-01-29 16:00:00, None,5
134.0, 88.0, 2.8, 0.0, -7.2, 1.8, -5.5, -6.1, 192.0, 0.0, 0.4, 88.0,2021-01-29 17:00:00, None,5
111.0, 88.0, 1.8, 0.0, -7.8, 1.7, -6.1, -8.0, 134.0, 0.0, 0.4, 88.0,2021-01-29 18:00:00, None,5
95.0, 88.0, 1.7, 0.0, -9.6, 5.3, -8.0, -7.6, 111.0, 0.0, 0.4, 90.0,2021-01-29 19:00:00, None,5
136.0, 90.0, 5.3, 0.0, -9.0, 2.9, -7.6, -8.5, 95.0, 0.0, 0.4, 89.0,2021-01-29 20:00:00, None,5
116.0, 89.0, 2.9, 0.0, -10.0, 1.6, -8.5, -8.1, 136.0, 0.0, 0.4, 90.0,2021-01-29 21:00:00, None,5
128.0, 90.0, 1.6, 0.0, -9.4, 1.8, -8.1, -7.6, 116.0, 0.0, 0.4, 88.0,2021-01-29 22:00:00, None,5
145.0, 88.0, 1.8, 0.0, -9.2, 2.0, -7.6, -7.2, 128.0, 0.0, 0.4, 89.0,2021-01-29 23:00:00, None,5
133.0, 89.0, 2.0, 0.0, -8.7, 6.5, -7.2, -7.2, 145.0, 0.0, 0.4, 90.0,2021-01-30 00:00:00, None,5
129.0, 90.0, 6.5, 0.0, -8.6, 2.2, -7.2, -7.3, 133.0, 0.0, 0.4, 89.0,2021-01-30 01:00:00, None,5
141.0, 89.0, 2.2, 0.0, -8.8, 3.6, -7.3, -7.3, 129.0, 0.0, 0.4, 91.0,2021-01-30 02:00:00, None,5
105.0, 91.0, 3.6, 0.0, -8.5, 1.6, -7.3, -7.4, 141.0, 0.0, 0.4, 88.0,2021-01-30 03:00:00, None,5
147.0, 88.0, 1.6, 0.0, -9.0, 2.8, -7.4, -7.5, 105.0, 0.0, 0.4, 90.0,2021-01-30 04:00:00, None,5
161.0, 90.0, 2.8, 0.0, -8.9, 2.8, -7.5, -7.3, 147.0, 0.0, 0.4, 90.0,2021-01-30 05:00:00, None,5
183.0, 90.0, 2.8, 0.0, -8.7, 1.7, -7.3, -7.4, 161.0, 0.0, 0.4, 89.0,2021-01-30 06:00:00, None,5
127.0, 89.0, 1.7, 0.0, -8.9, 1.6, -7.4, -7.4, 183.0, 0.0, 0.4, 89.0,2021-01-30 07:00:00, None,5
151.0, 89.0, 1.6, 0.0, -8.9, 3.0, -7.4, -5.7, 127.0, 0.0, 0.4, 90.0,2021-01-30 08:00:00, None,5
239.0, 90.0, 3.0, 0.0, -7.1, 2.1, -5.7, -4.3, 151.0, 0.0, 0.4, 87.0,2021-01-30 09:00:00, None,5
283.0, 87.0, 2.1, 0.0, -6.1, 3.9, -4.3, -2.4, 239.0, 0.0, 0.4, 80.0,2021-01-30 10:00:00, None,5
193.0, 80.0, 3.9, 0.2, -5.4, 8.6, -2.4, -1.6, 283.0, 0.0, 0.4, 79.0,2021-01-30 11:00:00, None,5
297.0, 79.0, 8.6, 0.2, -4.8, 2.5, -1.6, -1.2, 193.0, 0.2, 0.6, 78.0,2021-01-30 12:00:00, None,5
