wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
213.0, 89.0, 0.0, 0.0, -11.8, 0.0, -10.3, -10.2, 185.0, 0.0, 0.0, 89.0,2021-01-29 00:00:00,5
177.0, 89.0, 0.0, 0.0, -11.7, 0.0, -10.2, -10.0, 213.0, 0.0, 0.0, 89.0,2021-01-29 01:00:00,5
182.0, 89.0, 0.0, 0.0, -11.5, 1.6, -10.0, -9.7, 177.0, 0.0, 0.0, 89.0,2021-01-29 02:00:00,5
184.0, 89.0, 1.6, 0.0, -11.2, 1.7, -9.7, -9.6, 182.0, 0.0, 0.0, 90.0,2021-01-29 03:00:00,5
186.0, 90.0, 1.7, 0.0, -10.9, 1.8, -9.6, -9.4, 184.0, 0.0, 0.0, 90.0,2021-01-29 04:00:00,5
181.0, 90.0, 1.8, 0.0, -10.7, 1.7, -9.4, -9.4, 186.0, 0.0, 0.0, 90.0,2021-01-29 05:00:00,5
176.0, 90.0, 1.7, 0.0, -10.7, 1.9, -9.4, -9.5, 181.0, 0.0, 0.0, 90.0,2021-01-29 06:00:00,5
174.0, 90.0, 1.9, 0.0, -10.8, 1.9, -9.5, -9.7, 176.0, 0.0, 0.0, 90.0,2021-01-29 07:00:00,5
179.0, 90.0, 1.9, 0.0, -11.0, 1.7, -9.7, -9.1, 174.0, 0.0, 0.0, 90.0,2021-01-29 08:00:00,5
180.0, 90.0, 1.7, 0.0, -10.4, 1.7, -9.1, -7.9, 179.0, 0.0, 0.0, 91.0,2021-01-29 09:00:00,5
183.0, 91.0, 1.7, 0.0, -9.1, 1.7, -7.9, -6.8, 180.0, 0.0, 0.0, 92.0,2021-01-29 10:00:00,5
166.0, 92.0, 1.7, 0.0, -7.9, 1.9, -6.8, -5.7, 183.0, 0.0, 0.0, 94.0,2021-01-29 11:00:00,5
170.0, 94.0, 1.9, 0.0, -6.5, 2.4, -5.7, -6.1, 166.0, 0.0, 0.0, 94.0,2021-01-29 12:00:00,5
173.0, 94.0, 2.4, 0.0, -6.9, 2.6, -6.1, -6.2, 170.0, 0.0, 0.0, 94.0,2021-01-29 13:00:00,5
177.0, 94.0, 2.6, 0.0, -7.0, 2.3, -6.2, -7.2, 173.0, 0.0, 0.0, 93.0,2021-01-29 14:00:00,5
