wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
237.0, 98.0, 3.2, 0.0, -3.6, 3.0, -3.3, -3.3, 228.0, 0.0, 1.6, 97.0,2021-01-29 00:00:00,5
255.0, 97.0, 3.0, 0.0, -3.7, 3.7, -3.3, -3.6, 237.0, 0.0, 1.6, 95.0,2021-01-29 01:00:00,5
251.0, 95.0, 3.7, 0.0, -4.3, 5.4, -3.6, -3.9, 255.0, 0.0, 1.6, 96.0,2021-01-29 02:00:00,5
249.0, 96.0, 5.4, 0.0, -4.4, 1.8, -3.9, -4.1, 251.0, 0.0, 1.6, 96.0,2021-01-29 03:00:00,5
254.0, 96.0, 1.8, 0.0, -4.6, 3.4, -4.1, -4.3, 249.0, 0.0, 1.6, 96.0,2021-01-29 04:00:00,5
246.0, 96.0, 3.4, 0.0, -4.8, 4.1, -4.3, -4.5, 254.0, 0.0, 1.6, 94.0,2021-01-29 05:00:00,5
230.0, 94.0, 4.1, 0.0, -5.3, 3.3, -4.5, -4.7, 246.0, 0.0, 1.6, 94.0,2021-01-29 06:00:00,5
189.0, None, None, 0.0, None, 0.0, None, -4.8, None, None, None, 96.0,2021-01-29 07:00:00,5
100.0, 96.0, 0.0, 0.0, -5.3, 1.9, -4.8, -4.3, 189.0, 0.0, 1.6, 93.0,2021-01-29 08:00:00,5
308.0, 93.0, 1.9, 0.0, -5.3, 2.2, -4.3, -3.1, 100.0, 0.0, 1.6, 90.0,2021-01-29 09:00:00,5
270.0, 90.0, 2.2, 0.0, -4.5, 6.7, -3.1, -3.4, 308.0, 0.0, 1.6, 88.0,2021-01-29 10:00:00,5
142.0, 88.0, 6.7, 0.0, -5.1, 1.9, -3.4, -1.5, 270.0, 0.0, 1.6, 81.0,2021-01-29 11:00:00,5
116.0, 81.0, 1.9, 0.0, -4.3, 2.4, -1.5, -0.1, 142.0, 0.0, 1.4, 79.0,2021-01-29 12:00:00,5
264.0, 79.0, 2.4, 0.4, -3.3, 7.5, -0.1, -1.5, 116.0, 0.0, 1.2, 85.0,2021-01-29 13:00:00,5
217.0, 85.0, 7.5, 0.0, -3.7, 2.2, -1.5, -1.1, 264.0, 0.4, 1.0, 84.0,2021-01-29 14:00:00,5
243.0, 84.0, 2.2, 0.2, -3.5, 2.2, -1.1, -1.7, 217.0, 0.0, 0.6, 89.0,2021-01-29 15:00:00,5
223.0, 89.0, 2.2, 0.0, -3.3, 1.9, -1.7, -2.7, 243.0, 0.2, 0.6, 93.0,2021-01-29 16:00:00,5
169.0, 93.0, 1.9, 0.0, -3.7, 1.6, -2.7, -3.6, 223.0, 0.0, 0.6, 97.0,2021-01-29 17:00:00,5
261.0, 97.0, 1.6, 0.0, -4.0, 0.0, -3.6, -4.6, 169.0, 0.0, 0.6, 97.0,2021-01-29 18:00:00,5
102.0, 97.0, 0.0, 0.0, -5.0, 2.8, -4.6, -5.3, 261.0, 0.0, 0.6, 98.0,2021-01-29 19:00:00,5
63.0, 98.0, 2.8, 0.0, -5.6, 2.5, -5.3, -5.5, 102.0, 0.0, 0.6, 98.0,2021-01-29 20:00:00,5
84.0, 98.0, 2.5, 0.0, -5.8, 3.4, -5.5, -6.6, 63.0, 0.0, 0.6, 97.0,2021-01-29 21:00:00,5
49.0, 97.0, 3.4, 0.0, -7.0, 3.0, -6.6, -6.9, 84.0, 0.0, 0.6, 97.0,2021-01-29 22:00:00,5
61.0, 97.0, 3.0, 0.0, -7.3, 3.8, -6.9, -6.2, 49.0, 0.0, 0.6, 99.0,2021-01-29 23:00:00,5
77.0, 99.0, 3.8, 0.0, -6.3, 3.5, -6.2, -6.2, 61.0, 0.0, 0.6, 97.0,2021-01-30 00:00:00,5
93.0, 97.0, 3.5, 0.0, -6.6, 2.7, -6.2, -6.3, 77.0, 0.0, 0.6, 96.0,2021-01-30 01:00:00,5
