wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
248.0, 84.0, 0.0, 0.0, -21.3, 0.0, -19.3, -19.9, 248.0, 0.0, 0.0, 84.0,2021-01-29 00:00:00, None,5
248.0, 84.0, 0.0, 0.0, -21.9, 0.0, -19.9, -20.3, 248.0, 0.0, 0.0, 84.0,2021-01-29 01:00:00, None,5
248.0, 84.0, 0.0, 0.0, -22.3, 0.0, -20.3, -20.2, 248.0, 0.0, 0.0, 84.0,2021-01-29 02:00:00, None,5
248.0, 84.0, 0.0, 0.0, -22.2, 0.0, -20.2, -19.9, 248.0, 0.0, 0.0, 84.0,2021-01-29 03:00:00, None,5
248.0, 84.0, 0.0, 0.0, -21.9, 0.0, -19.9, -19.6, 248.0, 0.0, 0.0, 84.0,2021-01-29 04:00:00, None,5
248.0, 84.0, 0.0, 0.0, -21.6, 0.0, -19.6, -19.1, 248.0, 0.0, 0.0, 85.0,2021-01-29 05:00:00, None,5
248.0, 85.0, 0.0, 0.0, -21.0, 0.0, -19.1, -17.8, 248.0, 0.0, 0.0, 87.0,2021-01-29 06:00:00, None,5
248.0, 87.0, 0.0, 0.0, -19.4, 0.0, -17.8, -16.9, 248.0, 0.0, 0.0, 88.0,2021-01-29 07:00:00, None,5
248.0, 88.0, 0.0, 0.0, -18.4, 0.0, -16.9, -16.5, 248.0, 0.0, 0.0, 87.0,2021-01-29 08:00:00, None,5
248.0, 87.0, 0.0, 0.0, -18.2, 0.0, -16.5, -15.5, 248.0, 0.0, 0.0, 89.0,2021-01-29 09:00:00, None,5
248.0, 89.0, 0.0, 0.0, -16.9, 0.0, -15.5, -13.1, 248.0, 0.0, 0.0, 86.0,2021-01-29 10:00:00, None,5
248.0, 86.0, 0.0, 0.0, -14.9, 0.0, -13.1, -13.0, 248.0, 0.0, 0.0, 88.0,2021-01-29 11:00:00, None,5
248.0, 88.0, 0.0, 0.0, -14.6, 0.0, -13.0, -11.6, 248.0, 0.0, 0.0, 88.0,2021-01-29 12:00:00, None,5
248.0, 88.0, 0.0, 0.0, -13.2, 0.0, -11.6, -11.4, 248.0, 0.0, 0.0, 84.0,2021-01-29 13:00:00, None,5
248.0, 84.0, 0.0, 0.0, -13.6, 0.0, -11.4, -11.6, 248.0, 0.0, 0.0, 87.0,2021-01-29 14:00:00, None,5
248.0, 87.0, 0.0, 0.0, -13.3, 0.0, -11.6, -11.9, 248.0, 0.0, 0.0, 90.0,2021-01-29 15:00:00, None,5
248.0, 90.0, 0.0, 0.0, -13.2, 0.0, -11.9, -12.3, 248.0, 0.0, 0.0, 91.0,2021-01-29 16:00:00, None,5
248.0, 91.0, 0.0, 0.0, -13.5, 0.0, -12.3, -12.5, 248.0, 0.0, 0.0, 92.0,2021-01-29 17:00:00, None,5
248.0, 92.0, 0.0, 0.0, -13.5, 0.0, -12.5, -12.6, 248.0, 0.0, 0.0, 92.0,2021-01-29 18:00:00, None,5
248.0, 92.0, 0.0, 0.0, -13.6, 0.0, -12.6, -12.5, 248.0, 0.0, 0.0, 93.0,2021-01-29 19:00:00, None,5
248.0, 93.0, 0.0, 0.0, -13.4, 0.0, -12.5, -12.5, 248.0, 0.0, 0.0, 93.0,2021-01-29 20:00:00, None,5
248.0, 93.0, 0.0, 0.0, -13.4, 0.0, -12.5, -12.4, 248.0, 0.0, 0.0, 93.0,2021-01-29 21:00:00, None,5
248.0, 93.0, 0.0, 0.0, -13.3, 0.0, -12.4, -12.3, 248.0, 0.0, 0.0, 93.0,2021-01-29 22:00:00, None,5
