wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
158.0, 95.0, 2.2, 0.0, -6.0, 1.6, -5.3, -4.6, 336.0, 0.0, 1.8, 96.0,2021-01-29 00:00:00,5
244.0, 96.0, 1.6, 0.0, -5.1, 2.8, -4.6, -4.2, 158.0, 0.0, 1.8, 95.0,2021-01-29 01:00:00,5
250.0, 95.0, 2.8, 0.0, -4.9, 3.1, -4.2, -4.5, 244.0, 0.0, 1.8, 93.0,2021-01-29 02:00:00,5
258.0, 93.0, 3.1, 0.0, -5.5, 2.9, -4.5, -4.8, 250.0, 0.0, 1.8, 92.0,2021-01-29 03:00:00,5
247.0, 92.0, 2.9, 0.0, -5.9, 3.4, -4.8, -4.9, 258.0, 0.0, 1.8, 91.0,2021-01-29 04:00:00,5
199.0, 91.0, 3.4, 0.0, -6.1, 2.4, -4.9, -4.9, 247.0, 0.0, 1.8, 90.0,2021-01-29 05:00:00,5
220.0, 90.0, 2.4, 0.0, -6.3, 1.9, -4.9, -5.1, 199.0, 0.0, 1.8, 92.0,2021-01-29 06:00:00,5
125.0, 92.0, 1.9, 0.0, -6.2, 1.6, -5.1, -5.3, 220.0, 0.0, 1.8, 90.0,2021-01-29 07:00:00,5
195.0, 90.0, 1.6, 0.0, -6.7, 2.9, -5.3, -4.7, 125.0, 0.0, 1.8, 88.0,2021-01-29 08:00:00,5
133.0, 88.0, 2.9, 0.0, -6.4, 3.3, -4.7, -4.0, 195.0, 0.0, 1.8, 85.0,2021-01-29 09:00:00,5
124.0, 85.0, 3.3, 0.0, -6.1, 4.3, -4.0, -3.0, 133.0, 0.0, 1.8, 79.0,2021-01-29 10:00:00,5
144.0, 79.0, 4.3, 0.0, -6.1, 3.3, -3.0, -2.2, 124.0, 0.0, 1.8, 78.0,2021-01-29 11:00:00,5
148.0, 78.0, 3.3, 0.0, -5.5, 3.6, -2.2, -1.9, 144.0, 0.0, 1.8, 75.0,2021-01-29 12:00:00,5
