wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
116.0, 96.0, 2.2, 0.0, -2.7, 4.9, -2.1, -1.5, 120.0, 0.0, 0.0, 95.0,2021-01-29 00:00:00,5
114.0, 95.0, 4.9, 0.0, -2.2, 4.6, -1.5, -1.5, 116.0, 0.0, 0.0, 95.0,2021-01-29 01:00:00,5
112.0, 95.0, 4.6, 0.0, -2.2, 6.5, -1.5, -1.4, 114.0, 0.0, 0.0, 95.0,2021-01-29 02:00:00,5
47.0, 95.0, 6.5, 0.0, -2.1, 6.9, -1.4, -0.8, 112.0, 0.0, 0.0, 93.0,2021-01-29 03:00:00,5
50.0, 93.0, 6.9, 0.0, -1.8, 4.7, -0.8, -0.5, 47.0, 0.0, 0.0, 93.0,2021-01-29 04:00:00,5
52.0, 93.0, 4.7, 0.0, -1.5, 5.0, -0.5, -0.6, 50.0, 0.0, 0.0, 94.0,2021-01-29 05:00:00,5
27.0, 94.0, 5.0, 0.0, -1.4, 3.8, -0.6, -0.4, 52.0, 0.0, 0.0, 94.0,2021-01-29 06:00:00,5
6.0, 94.0, 3.8, 0.0, -1.2, 5.6, -0.4, 0.0, 27.0, 0.0, 0.0, 93.0,2021-01-29 07:00:00,5
8.0, 93.0, 5.6, 0.0, -1.0, 3.2, 0.0, 0.0, 6.0, 0.0, 0.0, 94.0,2021-01-29 08:00:00,5
8.0, 94.0, 3.2, 0.0, -0.8, 4.1, 0.0, 0.4, 8.0, 0.0, 0.0, 95.0,2021-01-29 09:00:00,5
11.0, 95.0, 4.1, 0.0, -0.3, 12.9, 0.4, 3.3, 8.0, 0.0, 0.0, 85.0,2021-01-29 10:00:00,5
4.0, 85.0, 12.9, 0.0, 1.0, 14.3, 3.3, 4.5, 11.0, 0.0, 0.0, 74.0,2021-01-29 11:00:00,5
3.0, 74.0, 14.3, 0.0, 0.3, 11.8, 4.5, 5.2, 4.0, 0.0, 0.0, 71.0,2021-01-29 12:00:00,5
3.0, 71.0, 11.8, 0.0, 0.4, 14.4, 5.2, 5.6, 3.0, 0.0, 0.0, 72.0,2021-01-29 13:00:00,5
3.0, 72.0, 14.4, 0.0, 1.0, 10.6, 5.6, 5.9, 3.0, 0.0, 0.0, 71.0,2021-01-29 14:00:00,5
4.0, 71.0, 10.6, 0.0, 1.0, 9.2, 5.9, 5.5, 3.0, 0.0, 0.0, 75.0,2021-01-29 15:00:00,5
5.0, 75.0, 9.2, 0.0, 1.4, 11.2, 5.5, 4.7, 4.0, 0.0, 0.0, 83.0,2021-01-29 16:00:00,5
7.0, 83.0, 11.2, 0.6, 2.1, 15.9, 4.7, 4.5, 5.0, 0.0, 0.0, 88.0,2021-01-29 17:00:00,5
11.0, 88.0, 15.9, 1.4, 2.7, 13.0, 4.5, 4.1, 7.0, 0.6, 0.6, 91.0,2021-01-29 18:00:00,5
28.0, 91.0, 13.0, 3.2, 2.8, 6.0, 4.1, 3.9, 11.0, 1.4, 2.0, 93.0,2021-01-29 19:00:00,5
21.0, 93.0, 6.0, 3.6, 2.9, 14.6, 3.9, 3.2, 28.0, 3.2, 5.2, 92.0,2021-01-29 20:00:00,5
19.0, 92.0, 14.6, 1.4, 2.0, 7.1, 3.2, 2.2, 21.0, 3.6, 8.8, 93.0,2021-01-29 21:00:00,5
8.0, 93.0, 7.1, 0.4, 1.2, 10.9, 2.2, 2.3, 19.0, 1.4, 10.2, 89.0,2021-01-29 22:00:00,5
15.0, 89.0, 10.9, 0.0, 0.7, 8.0, 2.3, 2.3, 8.0, 0.4, 10.6, 88.0,2021-01-29 23:00:00,5
29.0, 88.0, 8.0, 0.4, 0.5, 6.9, 2.3, 1.5, 15.0, 0.0, 10.6, 95.0,2021-01-30 00:00:00,5
41.0, 95.0, 6.9, 0.0, 0.8, 6.3, 1.5, 0.9, 29.0, 0.4, 11.0, 97.0,2021-01-30 01:00:00,5
