wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
150.0, 66.0, 3.0, 0.0, -31.4, 2.4, -27.0, -27.5, 216.0, 0.0, 0.0, 66.0,2021-01-29 00:00:00, None,5
353.0, 66.0, 2.4, 0.0, -31.9, 3.7, -27.5, -27.0, 150.0, 0.0, 0.0, 67.0,2021-01-29 01:00:00, None,5
138.0, 67.0, 3.7, 0.0, -31.3, 2.7, -27.0, -27.7, 353.0, 0.0, 0.0, 66.0,2021-01-29 02:00:00, None,5
177.0, 66.0, 2.7, 0.0, -32.1, 3.7, -27.7, -27.9, 138.0, 0.0, 0.0, 66.0,2021-01-29 03:00:00, None,5
236.0, 66.0, 3.7, 0.0, -32.3, 2.0, -27.9, -28.1, 177.0, 0.0, 0.0, 66.0,2021-01-29 04:00:00, None,5
133.0, 66.0, 2.0, 0.0, -32.5, 2.1, -28.1, -27.6, 236.0, 0.0, 0.0, 67.0,2021-01-29 05:00:00, None,5
235.0, 67.0, 2.1, 0.0, -31.9, 2.4, -27.6, -26.5, 133.0, 0.0, 0.0, 69.0,2021-01-29 06:00:00, None,5
179.0, 69.0, 2.4, 0.0, -30.5, 2.5, -26.5, -25.4, 235.0, 0.0, 0.0, 70.0,2021-01-29 07:00:00, None,5
174.0, 70.0, 2.5, 0.0, -29.3, 2.8, -25.4, -24.4, 179.0, 0.0, 0.0, 71.0,2021-01-29 08:00:00, None,5
8.0, 71.0, 2.8, 0.0, -28.2, 1.6, -24.4, -22.5, 174.0, 0.0, 0.0, 73.0,2021-01-29 09:00:00, None,5
282.0, 73.0, 1.6, 0.0, -26.0, 2.6, -22.5, -19.3, 8.0, 0.0, 0.0, 75.0,2021-01-29 10:00:00, None,5
0.0, 75.0, 2.6, 0.0, -22.6, 2.5, -19.3, -16.7, 282.0, 0.0, 0.0, 76.0,2021-01-29 11:00:00, None,5
133.0, 76.0, 2.5, 0.0, -19.9, 2.9, -16.7, -13.9, 0.0, 0.0, 0.0, 73.0,2021-01-29 12:00:00, None,5
305.0, 73.0, 2.9, 0.0, -17.7, 2.3, -13.9, -12.5, 133.0, 0.0, 0.0, 70.0,2021-01-29 13:00:00, None,5
156.0, 70.0, 2.3, 0.0, -16.8, 3.1, -12.5, -13.9, 305.0, 0.0, 0.0, 74.0,2021-01-29 14:00:00, None,5
138.0, 74.0, 3.1, 0.0, -17.5, 3.2, -13.9, -15.7, 156.0, 0.0, 0.0, 74.0,2021-01-29 15:00:00, None,5
196.0, 74.0, 3.2, 0.0, -19.3, 2.1, -15.7, -18.6, 138.0, 0.0, 0.0, 77.0,2021-01-29 16:00:00, None,5
110.0, 77.0, 2.1, 0.0, -21.6, 2.1, -18.6, -19.1, 196.0, 0.0, 0.0, 76.0,2021-01-29 17:00:00, None,5
110.0, 76.0, 2.1, 0.0, -22.3, 1.9, -19.1, -20.1, 110.0, 0.0, 0.0, 77.0,2021-01-29 18:00:00, None,5
4.0, 77.0, 1.9, 0.0, -23.1, 2.0, -20.1, -21.7, 110.0, 0.0, 0.0, 74.0,2021-01-29 19:00:00, None,5
346.0, 74.0, 2.0, 0.0, -25.1, 2.0, -21.7, -22.7, 4.0, 0.0, 0.0, 73.0,2021-01-29 20:00:00, None,5
320.0, 73.0, 2.0, 0.0, -26.2, 2.2, -22.7, -23.6, 346.0, 0.0, 0.0, 72.0,2021-01-29 21:00:00, None,5
322.0, 72.0, 2.2, 0.0, -27.2, 2.1, -23.6, -24.2, 320.0, 0.0, 0.0, 72.0,2021-01-29 22:00:00, None,5
