wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
120.0, 84.0, 6.9, 0.0, -18.8, 5.8, -16.7, -20.0, 195.0, 0.0, 0.0, 74.0,2021-01-29 00:00:00, None,5
221.0, 74.0, 5.8, 0.0, -23.4, 7.6, -20.0, -14.1, 120.0, 0.0, 0.0, 83.0,2021-01-29 01:00:00, None,5
221.0, 83.0, 7.6, 0.0, -16.4, 4.1, -14.1, -19.8, 221.0, 0.0, 0.0, 77.0,2021-01-29 02:00:00, None,5
236.0, 77.0, 4.1, 0.0, -22.8, 4.5, -19.8, -19.0, 221.0, 0.0, 0.0, 81.0,2021-01-29 03:00:00, None,5
104.0, 81.0, 4.5, 0.0, -21.4, 3.3, -19.0, -11.6, 236.0, 0.0, 0.0, 82.0,2021-01-29 04:00:00, None,5
253.0, 82.0, 3.3, 0.0, -14.1, 9.3, -11.6, -10.0, 104.0, 0.0, 0.0, 85.0,2021-01-29 05:00:00, None,5
239.0, 85.0, 9.3, 0.0, -12.0, 7.4, -10.0, -9.8, 253.0, 0.0, 0.0, 81.0,2021-01-29 06:00:00, None,5
236.0, 81.0, 7.4, 0.0, -12.4, 7.7, -9.8, -9.8, 239.0, 0.0, 0.0, 81.0,2021-01-29 07:00:00, None,5
247.0, 81.0, 7.7, 0.0, -12.4, 7.7, -9.8, -8.4, 236.0, 0.0, 0.0, 75.0,2021-01-29 08:00:00, None,5
266.0, 75.0, 7.7, 0.0, -12.0, 6.6, -8.4, -6.4, 247.0, 0.0, 0.0, 70.0,2021-01-29 09:00:00, None,5
247.0, 70.0, 6.6, 0.0, -11.0, 7.1, -6.4, -4.4, 266.0, 0.0, 0.0, 64.0,2021-01-29 10:00:00, None,5
248.0, 64.0, 7.1, 0.4, -10.2, 13.7, -4.4, -3.2, 247.0, 0.0, 0.0, 59.0,2021-01-29 11:00:00, None,5
243.0, 59.0, 13.7, 0.4, -10.1, 10.4, -3.2, -1.3, 248.0, 0.4, 0.4, 53.0,2021-01-29 12:00:00, None,5
277.0, 53.0, 10.4, 0.6, -9.7, 8.4, -1.3, -0.5, 243.0, 0.4, 0.8, 50.0,2021-01-29 13:00:00, None,5
244.0, 50.0, 8.4, 1.0, -9.6, 9.2, -0.5, -0.6, 277.0, 0.6, 1.4, 52.0,2021-01-29 14:00:00, None,5
279.0, 52.0, 9.2, 0.2, -9.2, 3.9, -0.6, -2.0, 244.0, 1.0, 2.4, 58.0,2021-01-29 15:00:00, None,5
202.0, 58.0, 3.9, 0.0, -9.2, 4.1, -2.0, -7.6, 279.0, 0.2, 2.6, 82.0,2021-01-29 16:00:00, None,5
212.0, 82.0, 4.1, 0.0, -10.1, 5.2, -7.6, -10.6, 202.0, 0.0, 2.6, 78.0,2021-01-29 17:00:00, None,5
97.0, 78.0, 5.2, 0.0, -13.7, 5.2, -10.6, -14.6, 212.0, 0.0, 2.6, 84.0,2021-01-29 18:00:00, None,5
136.0, 84.0, 5.2, 0.0, -16.7, 6.0, -14.6, -15.8, 97.0, 0.0, 2.6, 85.0,2021-01-29 19:00:00, None,5
123.0, 85.0, 6.0, 0.0, -17.7, 4.5, -15.8, -17.7, 136.0, 0.0, 2.6, 81.0,2021-01-29 20:00:00, None,5
140.0, 81.0, 4.5, 0.0, -20.2, 4.8, -17.7, -17.9, 123.0, 0.0, 2.6, 79.0,2021-01-29 21:00:00, None,5
75.0, 79.0, 4.8, 0.0, -20.7, 4.6, -17.9, -18.8, 140.0, 0.0, 2.6, 80.0,2021-01-29 22:00:00, None,5
85.0, 80.0, 4.6, 0.0, -21.4, 4.7, -18.8, -19.2, 75.0, 0.0, 2.6, 79.0,2021-01-29 23:00:00, None,5
138.0, 79.0, 4.7, 0.0, -21.9, 3.8, -19.2, -19.4, 85.0, 0.0, 2.6, 77.0,2021-01-30 00:00:00, None,5
130.0, 77.0, 3.8, 0.0, -22.4, 4.3, -19.4, -19.3, 138.0, 0.0, 2.6, 77.0,2021-01-30 01:00:00, None,5
138.0, 77.0, 4.3, 0.0, -22.3, 4.4, -19.3, -19.9, 130.0, 0.0, 2.6, 78.0,2021-01-30 02:00:00, None,5
161.0, 78.0, 4.4, 0.0, -22.8, 3.8, -19.9, -20.3, 138.0, 0.0, 2.6, 77.0,2021-01-30 03:00:00, None,5
96.0, 77.0, 3.8, 0.0, -23.3, 3.2, -20.3, -20.8, 161.0, 0.0, 2.6, 75.0,2021-01-30 04:00:00, None,5
152.0, 75.0, 3.2, 0.0, -24.1, 3.7, -20.8, -19.8, 96.0, 0.0, 2.6, 78.0,2021-01-30 05:00:00, None,5
142.0, 78.0, 3.7, 0.0, -22.7, 3.2, -19.8, -18.5, 152.0, 0.0, 2.6, 78.0,2021-01-30 06:00:00, None,5
141.0, 78.0, 3.2, 0.0, -21.4, 4.0, -18.5, -17.0, 142.0, 0.0, 2.6, 81.0,2021-01-30 07:00:00, None,5
99.0, 81.0, 4.0, 0.0, -19.5, 2.4, -17.0, -14.9, 141.0, 0.0, 2.6, 81.0,2021-01-30 08:00:00, None,5
78.0, 81.0, 2.4, 0.0, -17.4, 1.6, -14.9, -12.4, 99.0, 0.0, 2.6, 83.0,2021-01-30 09:00:00, None,5
318.0, 83.0, 1.6, 0.0, -14.7, 2.3, -12.4, -7.4, 78.0, 0.0, 2.6, 79.0,2021-01-30 10:00:00, None,5
197.0, 79.0, 2.3, 0.0, -10.4, 1.6, -7.4, -5.6, 318.0, 0.0, 2.6, 65.0,2021-01-30 11:00:00, None,5
295.0, 65.0, 1.6, 0.2, -11.1, 4.8, -5.6, -2.1, 197.0, 0.0, 2.2, 55.0,2021-01-30 12:00:00, None,5
254.0, 55.0, 4.8, 0.4, -9.9, 3.0, -2.1, -0.3, 295.0, 0.2, 2.0, 49.0,2021-01-30 13:00:00, None,5
93.0, 49.0, 3.0, 0.0, -9.7, 1.6, -0.3, -1.2, 254.0, 0.4, 1.8, 53.0,2021-01-30 14:00:00, None,5
253.0, 53.0, 1.6, 0.2, -9.6, 2.0, -1.2, -2.2, 93.0, 0.0, 0.8, 58.0,2021-01-30 15:00:00, None,5
110.0, 58.0, 2.0, 0.0, -9.3, 0.0, -2.2, -6.7, 253.0, 0.2, 0.8, 76.0,2021-01-30 16:00:00, None,5
163.0, 76.0, 0.0, 0.0, -10.2, 1.6, -6.7, -9.2, 110.0, 0.0, 0.8, 82.0,2021-01-30 17:00:00, None,5
116.0, 82.0, 1.6, 0.0, -11.7, 3.4, -9.2, -8.1, 163.0, 0.0, 0.8, 83.0,2021-01-30 18:00:00, None,5
118.0, 83.0, 3.4, 0.0, -10.5, 2.9, -8.1, -7.1, 116.0, 0.0, 0.8, 83.0,2021-01-30 19:00:00, None,5
56.0, 83.0, 2.9, 0.0, -9.5, 0.0, -7.1, -7.9, 118.0, 0.0, 0.8, 86.0,2021-01-30 20:00:00, None,5
154.0, 86.0, 0.0, 0.0, -9.8, 2.2, -7.9, -10.8, 56.0, 0.0, 0.8, 87.0,2021-01-30 21:00:00, None,5
102.0, 87.0, 2.2, 0.0, -12.5, 5.8, -10.8, -13.7, 154.0, 0.0, 0.8, 87.0,2021-01-30 22:00:00, None,5
