wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
101.0, 84.0, 1.8, 0.0, -9.3, 2.8, -7.1, -7.4, 60.0, 0.0, 0.2, 84.0,2021-01-29 00:00:00,5
308.0, 84.0, 2.8, 0.0, -9.6, 2.0, -7.4, -8.0, 101.0, 0.0, 0.2, 85.0,2021-01-29 01:00:00,5
148.0, 85.0, 2.0, 0.0, -10.1, 1.6, -8.0, -8.6, 308.0, 0.0, 0.2, 86.0,2021-01-29 02:00:00,5
43.0, 86.0, 1.6, 0.0, -10.5, 1.7, -8.6, -9.0, 148.0, 0.0, 0.2, 85.0,2021-01-29 03:00:00,5
118.0, 85.0, 1.7, 0.0, -11.1, 1.7, -9.0, -9.1, 43.0, 0.0, 0.2, 84.0,2021-01-29 04:00:00,5
313.0, 84.0, 1.7, 0.0, -11.3, 0.0, -9.1, -9.3, 118.0, 0.0, 0.2, 83.0,2021-01-29 05:00:00,5
291.0, 83.0, 0.0, 0.0, -11.6, 1.7, -9.3, -9.4, 313.0, 0.0, 0.2, 84.0,2021-01-29 06:00:00,5
135.0, 84.0, 1.7, 0.0, -11.6, 3.2, -9.4, -9.3, 291.0, 0.0, 0.2, 80.0,2021-01-29 07:00:00,5
277.0, 80.0, 3.2, 0.0, -12.1, 2.7, -9.3, -8.9, 135.0, 0.0, 0.2, 79.0,2021-01-29 08:00:00,5
186.0, 79.0, 2.7, 0.0, -11.9, 1.8, -8.9, -7.3, 277.0, 0.0, 0.2, 73.0,2021-01-29 09:00:00,5
130.0, 73.0, 1.8, 0.0, -11.3, 2.4, -7.3, -6.3, 186.0, 0.0, 0.2, 69.0,2021-01-29 10:00:00,5
177.0, 69.0, 2.4, 0.0, -11.1, 2.8, -6.3, -4.7, 130.0, 0.0, 0.2, 65.0,2021-01-29 11:00:00,5
205.0, 65.0, 2.8, 0.0, -10.3, 3.3, -4.7, -3.9, 177.0, 0.0, 0.2, 64.0,2021-01-29 12:00:00,5
163.0, 64.0, 3.3, 0.0, -9.7, 4.7, -3.9, -2.7, 205.0, 0.0, 0.2, 60.0,2021-01-29 13:00:00,5
35.0, 60.0, 4.7, 0.0, -9.4, 2.5, -2.7, -4.3, 163.0, 0.0, 0.0, 67.0,2021-01-29 14:00:00,5
300.0, 67.0, 2.5, 0.0, -9.5, 0.0, -4.3, -5.2, 35.0, 0.0, 0.0, 72.0,2021-01-29 15:00:00,5
67.0, 72.0, 0.0, 0.0, -9.5, 0.0, -5.2, -6.2, 300.0, 0.0, 0.0, 76.0,2021-01-29 16:00:00,5
326.0, 76.0, 0.0, 0.0, -9.7, 2.2, -6.2, -6.8, 67.0, 0.0, 0.0, 78.0,2021-01-29 17:00:00,5
112.0, 78.0, 2.2, 0.0, -10.0, 2.1, -6.8, -6.9, 326.0, 0.0, 0.0, 80.0,2021-01-29 18:00:00,5
30.0, 80.0, 2.1, 0.0, -9.8, 1.6, -6.9, -6.9, 112.0, 0.0, 0.0, 80.0,2021-01-29 19:00:00,5
292.0, 80.0, 1.6, 0.0, -9.8, 2.5, -6.9, -7.3, 30.0, 0.0, 0.0, 84.0,2021-01-29 20:00:00,5
249.0, 84.0, 2.5, 0.0, -9.5, 1.6, -7.3, -6.7, 292.0, 0.0, 0.0, 81.0,2021-01-29 21:00:00,5
99.0, 81.0, 1.6, 0.0, -9.4, 2.6, -6.7, -6.8, 249.0, 0.0, 0.0, 81.0,2021-01-29 22:00:00,5
327.0, 81.0, 2.6, 0.0, -9.5, 1.8, -6.8, -7.4, 99.0, 0.0, 0.0, 85.0,2021-01-29 23:00:00,5
37.0, 85.0, 1.8, 0.0, -9.5, 1.8, -7.4, -7.1, 327.0, 0.0, 0.0, 84.0,2021-01-30 00:00:00,5
324.0, 84.0, 1.8, 0.0, -9.3, 3.0, -7.1, -6.7, 37.0, 0.0, 0.0, 82.0,2021-01-30 01:00:00,5
25.0, 82.0, 3.0, 0.0, -9.3, 2.9, -6.7, -7.0, 324.0, 0.0, 0.0, 83.0,2021-01-30 02:00:00,5
33.0, 83.0, 2.9, 0.0, -9.4, 5.0, -7.0, -7.4, 25.0, 0.0, 0.0, 86.0,2021-01-30 03:00:00,5
131.0, 86.0, 5.0, 0.0, -9.3, 1.9, -7.4, -7.6, 33.0, 0.0, 0.0, 86.0,2021-01-30 04:00:00,5
304.0, 86.0, 1.9, 0.0, -9.5, 2.5, -7.6, -8.0, 131.0, 0.0, 0.0, 85.0,2021-01-30 05:00:00,5
197.0, 85.0, 2.5, 0.0, -10.1, 2.3, -8.0, -8.0, 304.0, 0.0, 0.0, 87.0,2021-01-30 06:00:00,5
336.0, 87.0, 2.3, 0.0, -9.8, 4.0, -8.0, -7.8, 197.0, 0.0, 0.0, 86.0,2021-01-30 07:00:00,5
168.0, 86.0, 4.0, 0.0, -9.7, 1.9, -7.8, -7.0, 336.0, 0.0, 0.0, 85.0,2021-01-30 08:00:00,5
341.0, 85.0, 1.9, 0.0, -9.1, 3.6, -7.0, -5.3, 168.0, 0.0, 0.0, 78.0,2021-01-30 09:00:00,5
352.0, 78.0, 3.6, 0.0, -8.5, 2.6, -5.3, -5.6, 341.0, 0.0, 0.0, 79.0,2021-01-30 10:00:00,5
1.0, 79.0, 2.6, 0.0, -8.7, 5.6, -5.6, -3.9, 352.0, 0.0, 0.0, 74.0,2021-01-30 11:00:00,5
235.0, 74.0, 5.6, 0.0, -7.8, 2.8, -3.9, -3.2, 1.0, 0.0, 0.0, 72.0,2021-01-30 12:00:00,5
153.0, 72.0, 2.8, 0.0, -7.5, 4.4, -3.2, -3.4, 235.0, 0.0, 0.0, 73.0,2021-01-30 13:00:00,5
290.0, 73.0, 4.4, 0.0, -7.5, 5.4, -3.4, -3.6, 153.0, 0.0, 0.0, 74.0,2021-01-30 14:00:00,5
119.0, 74.0, 5.4, 0.0, -7.6, 3.1, -3.6, -3.6, 290.0, 0.0, 0.0, 77.0,2021-01-30 15:00:00,5
308.0, 77.0, 3.1, 0.0, -7.0, 2.4, -3.6, -4.5, 119.0, 0.0, 0.0, 88.0,2021-01-30 16:00:00,5
207.0, 88.0, 2.4, 0.0, -6.2, 2.7, -4.5, -4.8, 308.0, 0.0, 0.0, 90.0,2021-01-30 17:00:00,5
346.0, 90.0, 2.7, 0.0, -6.2, 2.7, -4.8, -4.8, 207.0, 0.0, 0.0, 90.0,2021-01-30 18:00:00,5
286.0, 90.0, 2.7, 0.0, -6.2, 3.5, -4.8, -4.9, 346.0, 0.0, 0.0, 91.0,2021-01-30 19:00:00,5
28.0, 91.0, 3.5, 0.0, -6.1, 1.7, -4.9, -4.5, 286.0, 0.0, 0.0, 91.0,2021-01-30 20:00:00,5
72.0, 91.0, 1.7, 0.0, -5.7, 2.3, -4.5, -5.0, 28.0, 0.0, 0.0, 93.0,2021-01-30 21:00:00,5
287.0, 93.0, 2.3, 0.0, -6.0, 3.2, -5.0, -5.0, 72.0, 0.0, 0.0, 92.0,2021-01-30 22:00:00,5
46.0, 92.0, 3.2, 0.0, -6.1, 2.8, -5.0, -5.0, 287.0, 0.0, 0.0, 93.0,2021-01-30 23:00:00,5
91.0, 93.0, 2.8, 0.0, -6.0, 3.4, -5.0, -4.9, 46.0, 0.0, 0.0, 93.0,2021-01-31 00:00:00,5
298.0, 93.0, 3.4, 0.0, -5.9, 2.3, -4.9, -4.9, 91.0, 0.0, 0.0, 94.0,2021-01-31 01:00:00,5
300.0, 94.0, 2.3, 0.0, -5.7, 3.3, -4.9, -5.4, 298.0, 0.0, 0.0, 93.0,2021-01-31 02:00:00,5
1.0, 93.0, 3.3, 0.0, -6.4, 1.8, -5.4, -5.0, 300.0, 0.0, 0.0, 93.0,2021-01-31 03:00:00,5
59.0, 93.0, 1.8, 0.0, -6.0, 2.4, -5.0, -4.7, 1.0, 0.0, 0.0, 92.0,2021-01-31 04:00:00,5
157.0, 92.0, 2.4, 0.0, -5.8, 1.7, -4.7, -4.7, 59.0, 0.0, 0.0, 93.0,2021-01-31 05:00:00,5
288.0, 93.0, 1.7, 0.0, -5.7, 4.1, -4.7, -4.6, 157.0, 0.0, 0.0, 92.0,2021-01-31 06:00:00,5
248.0, 92.0, 4.1, 0.0, -5.7, 2.1, -4.6, -4.4, 288.0, 0.0, 0.0, 93.0,2021-01-31 07:00:00,5
289.0, 93.0, 2.1, 0.0, -5.4, 1.8, -4.4, -4.1, 248.0, 0.0, 0.0, 93.0,2021-01-31 08:00:00,5
269.0, 93.0, 1.8, 0.0, -5.1, 0.0, -4.1, -3.7, 289.0, 0.0, 0.0, 92.0,2021-01-31 09:00:00,5
21.0, 92.0, 0.0, 0.0, -4.8, 1.7, -3.7, -2.7, 269.0, 0.0, 0.0, 90.0,2021-01-31 10:00:00,5
75.0, 90.0, 1.7, 0.0, -4.1, 1.7, -2.7, -2.6, 21.0, 0.0, 0.0, 90.0,2021-01-31 11:00:00,5
5.0, 90.0, 1.7, 0.0, -4.0, 3.8, -2.6, -2.3, 75.0, 0.0, 0.0, 90.0,2021-01-31 12:00:00,5
49.0, 90.0, 3.8, 0.0, -3.7, 2.2, -2.3, -2.1, 5.0, 0.0, 0.0, 90.0,2021-01-31 13:00:00,5
139.0, 90.0, 2.2, 0.0, -3.5, 3.1, -2.1, -2.4, 49.0, 0.0, 0.0, 91.0,2021-01-31 14:00:00,5
324.0, 91.0, 3.1, 0.0, -3.7, 3.4, -2.4, -2.6, 139.0, 0.0, 0.0, 93.0,2021-01-31 15:00:00,5
26.0, 93.0, 3.4, 0.0, -3.6, 2.6, -2.6, -2.4, 324.0, 0.0, 0.0, 92.0,2021-01-31 16:00:00,5
354.0, 92.0, 2.6, 0.0, -3.5, 3.0, -2.4, -2.5, 26.0, 0.0, 0.0, 93.0,2021-01-31 17:00:00,5
355.0, 93.0, 3.0, 0.0, -3.5, 2.8, -2.5, -2.6, 354.0, 0.0, 0.0, 94.0,2021-01-31 18:00:00,5
16.0, 94.0, 2.8, 0.0, -3.4, 2.5, -2.6, -2.7, 355.0, 0.0, 0.0, 95.0,2021-01-31 19:00:00,5
0.0, 95.0, 2.5, 0.0, -3.4, 0.0, -2.7, -2.3, 16.0, 0.0, 0.0, 95.0,2021-01-31 20:00:00,5
310.0, 95.0, 0.0, 0.0, -3.0, 2.7, -2.3, -2.7, 0.0, 0.0, 0.0, 95.0,2021-01-31 21:00:00,5
97.0, 95.0, 2.7, 0.0, -3.4, 0.0, -2.7, -2.6, 310.0, 0.0, 0.0, 95.0,2021-01-31 22:00:00,5
100.0, 95.0, 0.0, 0.0, -3.3, 0.0, -2.6, -2.4, 97.0, 0.0, 0.0, 95.0,2021-01-31 23:00:00,5
276.0, 95.0, 0.0, 0.0, -3.1, 0.0, -2.4, -2.7, 100.0, 0.0, 0.0, 95.0,2021-02-01 00:00:00,5
14.0, 95.0, 0.0, 0.0, -3.4, 1.6, -2.7, -2.4, 276.0, 0.0, 0.0, 96.0,2021-02-01 01:00:00,5
301.0, 96.0, 1.6, 0.0, -2.9, 2.5, -2.4, -2.5, 14.0, 0.0, 0.0, 95.0,2021-02-01 02:00:00,5
78.0, 95.0, 2.5, 0.0, -3.2, 1.6, -2.5, -2.4, 301.0, 0.0, 0.0, 95.0,2021-02-01 03:00:00,5
129.0, 95.0, 1.6, 0.0, -3.1, 2.1, -2.4, -2.5, 78.0, 0.0, 0.0, 95.0,2021-02-01 04:00:00,5
339.0, 95.0, 2.1, 0.0, -3.2, 2.6, -2.5, -2.9, 129.0, 0.0, 0.0, 96.0,2021-02-01 05:00:00,5
310.0, 96.0, 2.6, 0.0, -3.4, 2.9, -2.9, -2.7, 339.0, 0.0, 0.0, 96.0,2021-02-01 06:00:00,5
316.0, 96.0, 2.9, 0.0, -3.2, 1.6, -2.7, -2.4, 310.0, 0.0, 0.0, 96.0,2021-02-01 07:00:00,5
96.0, 96.0, 1.6, 0.0, -2.9, 0.0, -2.4, -2.0, 316.0, 0.0, 0.0, 94.0,2021-02-01 08:00:00,5
294.0, 94.0, 0.0, 0.0, -2.8, 1.7, -2.0, -0.3, 96.0, 0.0, 0.0, 88.0,2021-02-01 09:00:00,5
179.0, 88.0, 1.7, 0.0, -2.0, 2.0, -0.3, -0.4, 294.0, 0.0, 0.0, 89.0,2021-02-01 10:00:00,5
261.0, 89.0, 2.0, 0.0, -2.0, 0.0, -0.4, 0.4, 179.0, 0.0, 0.0, 87.0,2021-02-01 11:00:00,5
275.0, 87.0, 0.0, 0.0, -1.5, 1.6, 0.4, 0.2, 261.0, 0.0, 0.0, 88.0,2021-02-01 12:00:00,5
341.0, 88.0, 1.6, 0.6, -1.6, 0.0, 0.2, 0.1, 275.0, 0.0, 0.0, 90.0,2021-02-01 13:00:00,5
258.0, 90.0, 0.0, 0.8, -1.3, 1.6, 0.1, -0.8, 341.0, 0.6, 0.6, 93.0,2021-02-01 14:00:00,5
329.0, 93.0, 1.6, 0.4, -1.8, 0.0, -0.8, -0.7, 258.0, 0.8, 1.4, 93.0,2021-02-01 15:00:00,5
99.0, 93.0, 0.0, 0.2, -1.7, 0.0, -0.7, -1.2, 329.0, 0.4, 1.8, 95.0,2021-02-01 16:00:00,5
311.0, 95.0, 0.0, 0.0, -1.9, 2.5, -1.2, -1.5, 99.0, 0.2, 2.0, 96.0,2021-02-01 17:00:00,5
338.0, 96.0, 2.5, 0.0, -2.1, 3.3, -1.5, -1.4, 311.0, 0.0, 2.0, 96.0,2021-02-01 18:00:00,5
252.0, 96.0, 3.3, 0.0, -2.0, 1.6, -1.4, -1.4, 338.0, 0.0, 2.0, 96.0,2021-02-01 19:00:00,5
120.0, 96.0, 1.6, 0.0, -2.0, 0.0, -1.4, -1.3, 252.0, 0.0, 2.0, 96.0,2021-02-01 20:00:00,5
82.0, 96.0, 0.0, 0.0, -1.9, 0.0, -1.3, -1.4, 120.0, 0.0, 2.0, 96.0,2021-02-01 21:00:00,5
19.0, 96.0, 0.0, 0.0, -2.0, 0.0, -1.4, -1.6, 82.0, 0.0, 2.0, 96.0,2021-02-01 22:00:00,5
292.0, 96.0, 0.0, 0.0, -2.2, 0.0, -1.6, -1.5, 19.0, 0.0, 2.0, 96.0,2021-02-01 23:00:00,5
326.0, 96.0, 0.0, 0.0, -2.1, 2.3, -1.5, -1.6, 292.0, 0.0, 2.0, 96.0,2021-02-02 00:00:00,5
291.0, 96.0, 2.3, 0.0, -2.2, 3.8, -1.6, -1.1, 326.0, 0.0, 2.0, 96.0,2021-02-02 01:00:00,5
303.0, 96.0, 3.8, 0.0, -1.7, 5.7, -1.1, 0.6, 291.0, 0.0, 2.0, 88.0,2021-02-02 02:00:00,5
104.0, 88.0, 5.7, 0.0, -1.2, 2.0, 0.6, -0.4, 303.0, 0.0, 2.0, 90.0,2021-02-02 03:00:00,5
212.0, 90.0, 2.0, 0.0, -1.8, 3.0, -0.4, -1.2, 104.0, 0.0, 2.0, 93.0,2021-02-02 04:00:00,5
87.0, 93.0, 3.0, 0.0, -2.2, 2.5, -1.2, -1.3, 212.0, 0.0, 2.0, 92.0,2021-02-02 05:00:00,5
