wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-11.3, 335.0,86.0,2021-01-29 00:00:00,0.0,5
3.0,-13.3, 55.0,87.0,2021-01-29 01:00:00,0.0,5
1.4,-16.1, 34.0,86.0,2021-01-29 02:00:00,0.0,5
0.9,-12.8, 58.0,86.0,2021-01-29 03:00:00,0.0,5
1.1,-12.0, 48.0,90.0,2021-01-29 04:00:00,0.0,5
2.5,-16.7, 33.0,75.0,2021-01-29 05:00:00,0.0,5
2.0,-17.9, 40.0,81.0,2021-01-29 06:00:00,0.0,5
1.1,-19.0, 54.0,75.0,2021-01-29 07:00:00,0.0,5
0.3,-17.3, 59.0,82.0,2021-01-29 08:00:00,0.0,5
0.7,-5.9, 56.0,80.0,2021-01-29 09:00:00,0.0,5
1.2,-2.2, 89.0,70.0,2021-01-29 10:00:00,0.2,5
7.1,1.3, 175.0,46.0,2021-01-29 11:00:00,0.0,5
4.0,3.5, 239.0,40.0,2021-01-29 12:00:00,0.0,5
5.6,1.7, 237.0,38.0,2021-01-29 13:00:00,0.0,5
6.6,0.4, 226.0,42.0,2021-01-29 14:00:00,0.0,5
2.9,0.4, 231.0,46.0,2021-01-29 15:00:00,0.0,5
5.0,-8.8, 43.0,83.0,2021-01-29 16:00:00,0.0,5
2.2,-12.4, 42.0,88.0,2021-01-29 17:00:00,0.0,5
5.5,-8.7, 62.0,93.0,2021-01-29 18:00:00,0.0,5
2.3,-9.3, 304.0,88.0,2021-01-29 19:00:00,0.0,5
2.8,-8.0, 21.0,92.0,2021-01-29 20:00:00,0.0,5
5.9,-7.6, 42.0,91.0,2021-01-29 21:00:00,0.0,5
5.5,-8.5, 45.0,87.0,2021-01-29 22:00:00,0.0,5
1.1,-11.5, 307.0,87.0,2021-01-29 23:00:00,0.0,5
0.0,-12.5, 235.0,84.0,2021-01-30 00:00:00,0.0,5
1.8,-13.1, 33.0,84.0,2021-01-30 01:00:00,0.0,5
2.4,-11.5, 25.0,89.0,2021-01-30 02:00:00,0.0,5
4.8,-8.7, 2.0,88.0,2021-01-30 03:00:00,0.0,5
4.4,-11.5, 12.0,89.0,2021-01-30 04:00:00,0.0,5
4.0,-13.1, 16.0,84.0,2021-01-30 05:00:00,0.0,5
4.8,-14.3, 15.0,85.0,2021-01-30 06:00:00,0.0,5
8.5,-12.3, 73.0,85.0,2021-01-30 07:00:00,0.0,5
10.3,-9.6, 72.0,87.0,2021-01-30 08:00:00,0.0,5
8.1,-4.3, 46.0,78.0,2021-01-30 09:00:00,0.0,5
11.6,-3.6, 59.0,70.0,2021-01-30 10:00:00,0.0,5
9.2,-2.6, 56.0,67.0,2021-01-30 11:00:00,0.0,5
11.7,-2.4, 46.0,68.0,2021-01-30 12:00:00,0.0,5
11.7,-1.8, 46.0,68.0,2021-01-30 13:00:00,0.0,5
10.5,-2.4, 39.0,74.0,2021-01-30 14:00:00,0.0,5
14.9,-2.7, 48.0,74.0,2021-01-30 15:00:00,0.0,5
12.2,-3.5, 50.0,78.0,2021-01-30 16:00:00,0.0,5
10.6,-3.3, 52.0,78.0,2021-01-30 17:00:00,0.0,5
10.6,-4.9, 50.0,86.0,2021-01-30 18:00:00,0.0,5
13.9,-3.9, 33.0,80.0,2021-01-30 19:00:00,0.0,5
8.6,-3.7, 36.0,79.0,2021-01-30 20:00:00,0.0,5
3.4,-3.0, 278.0,78.0,2021-01-30 21:00:00,0.0,5
8.5,-2.0, 146.0,76.0,2021-01-30 22:00:00,0.0,5
12.3,-1.9, 29.0,76.0,2021-01-30 23:00:00,0.0,5
9.2,-1.5, 165.0,82.0,2021-01-31 00:00:00,0.0,5
7.4,-1.4, 31.0,78.0,2021-01-31 01:00:00,0.0,5
12.6,-1.4, 29.0,78.0,2021-01-31 02:00:00,0.0,5
4.7,-1.4, 354.0,79.0,2021-01-31 03:00:00,0.0,5
11.2,-1.7, 21.0,80.0,2021-01-31 04:00:00,0.0,5
7.9,-1.1, 35.0,78.0,2021-01-31 05:00:00,0.0,5
12.2,-0.8, 40.0,77.0,2021-01-31 06:00:00,0.0,5
10.6,-0.8, 51.0,76.0,2021-01-31 07:00:00,0.0,5
14.4,-0.5, 46.0,74.0,2021-01-31 08:00:00,0.0,5
8.6,0.9, 84.0,67.0,2021-01-31 09:00:00,0.0,5
8.5,1.5, 187.0,67.0,2021-01-31 10:00:00,0.0,5
7.2,2.9, 178.0,62.0,2021-01-31 11:00:00,0.0,5
6.4,2.7, 19.0,65.0,2021-01-31 12:00:00,0.0,5
13.0,2.1, 157.0,68.0,2021-01-31 13:00:00,0.0,5
11.6,2.1, 167.0,67.0,2021-01-31 14:00:00,0.0,5
7.5,0.9, 72.0,73.0,2021-01-31 15:00:00,0.0,5
11.8,-0.1, 42.0,75.0,2021-01-31 16:00:00,0.0,5
10.5,-0.5, 209.0,76.0,2021-01-31 17:00:00,0.0,5
11.6,-0.6, 197.0,79.0,2021-01-31 18:00:00,0.0,5
8.1,-0.3, 182.0,78.0,2021-01-31 19:00:00,0.0,5
5.1,-0.6, 215.0,77.0,2021-01-31 20:00:00,0.0,5
6.9,-0.2, 201.0,78.0,2021-01-31 21:00:00,0.0,5
7.5,-0.1, 188.0,81.0,2021-01-31 22:00:00,0.0,5
6.3,0.1, 227.0,80.0,2021-01-31 23:00:00,0.0,5
5.7,0.0, 261.0,82.0,2021-02-01 00:00:00,0.0,5
7.9,0.1, 190.0,83.0,2021-02-01 01:00:00,0.0,5
4.9,0.4, 354.0,81.0,2021-02-01 02:00:00,0.0,5
7.6,0.2, 40.0,83.0,2021-02-01 03:00:00,0.0,5
9.5,-0.4, 38.0,92.0,2021-02-01 04:00:00,0.0,5
7.3,-0.9, 68.0,91.0,2021-02-01 05:00:00,0.0,5
7.2,-1.1, 36.0,88.0,2021-02-01 06:00:00,0.0,5
10.5,-0.3, 47.0,84.0,2021-02-01 07:00:00,0.0,5
10.4,0.3, 37.0,82.0,2021-02-01 08:00:00,0.0,5
10.2,0.9, 31.0,79.0,2021-02-01 09:00:00,0.0,5
12.1,2.5, 67.0,71.0,2021-02-01 10:00:00,0.0,5
5.8,3.5, 18.0,67.0,2021-02-01 11:00:00,0.0,5
5.9,4.0, 41.0,64.0,2021-02-01 12:00:00,0.0,5
6.5,3.4, 55.0,67.0,2021-02-01 13:00:00,0.0,5
7.5,2.7, 50.0,70.0,2021-02-01 14:00:00,0.0,5
2.3,2.0, 143.0,73.0,2021-02-01 15:00:00,0.0,5
9.0,0.9, 50.0,78.0,2021-02-01 16:00:00,0.0,5
6.7,0.0, 59.0,82.0,2021-02-01 17:00:00,0.0,5
5.2,-0.4, 67.0,83.0,2021-02-01 18:00:00,0.0,5
10.7,0.4, 27.0,80.0,2021-02-01 19:00:00,0.0,5
8.4,0.8, 27.0,79.0,2021-02-01 20:00:00,0.0,5
6.2,1.0, 34.0,79.0,2021-02-01 21:00:00,0.0,5
11.0,0.3, 40.0,87.0,2021-02-01 22:00:00,0.0,5
3.6,0.3, 190.0,85.0,2021-02-01 23:00:00,0.0,5
0.7,-0.8, 318.0,95.0,2021-02-02 00:00:00,0.0,5
3.7,-2.0, 245.0,94.0,2021-02-02 01:00:00,0.0,5
6.4,-1.3, 235.0,92.0,2021-02-02 02:00:00,0.0,5
9.9,-1.2, 204.0,80.0,2021-02-02 03:00:00,0.0,5
11.5,-1.7, 213.0,82.0,2021-02-02 04:00:00,0.0,5
11.3,-3.5, 231.0,92.0,2021-02-02 05:00:00,0.0,5
7.4,-5.3, 241.0,87.0,2021-02-02 06:00:00,0.0,5
1.1,-6.9, 112.0,90.0,2021-02-02 07:00:00,0.0,5
0.4,-8.3, 186.0,88.0,2021-02-02 08:00:00,0.0,5
1.1,-2.0, 60.0,69.0,2021-02-02 09:00:00,0.0,5
5.1,-0.2, 206.0,65.0,2021-02-02 10:00:00,1.0,5
4.9,-1.7, 61.0,69.0,2021-02-02 11:00:00,0.2,5
