wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
1.0, 92.0, 4.4, 0.0, -8.6, 0.1, -7.5, -7.5, 1.0, 0.0, 0.0, 91.0,2021-01-29 00:00:00,5
1.0, 91.0, 0.1, 0.0, -8.7, 3.6, -7.5, -7.7, 1.0, 0.0, 0.0, 91.0,2021-01-29 01:00:00,5
1.0, 91.0, 3.6, 0.0, -8.9, 0.7, -7.7, -7.8, 1.0, 0.0, 0.0, 91.0,2021-01-29 02:00:00,5
1.0, 91.0, 0.7, 0.0, -9.0, 0.0, -7.8, -8.1, 1.0, 0.0, 0.0, 90.0,2021-01-29 03:00:00,5
1.0, 90.0, 0.0, 0.0, -9.4, 0.0, -8.1, -8.5, 1.0, 0.0, 0.0, 89.0,2021-01-29 04:00:00,5
1.0, 89.0, 0.0, 0.0, -10.0, 0.0, -8.5, -8.3, 1.0, 0.0, 0.0, 91.0,2021-01-29 05:00:00,5
1.0, 91.0, 0.0, 0.0, -9.5, 3.4, -8.3, -8.5, 1.0, 0.0, 0.0, 90.0,2021-01-29 06:00:00,5
1.0, 90.0, 3.4, 0.0, -9.8, 0.2, -8.5, -8.1, 1.0, 0.0, 0.0, 91.0,2021-01-29 07:00:00,5
1.0, 91.0, 0.2, 0.0, -9.3, 0.0, -8.1, -6.7, 1.0, 0.0, 0.0, 89.0,2021-01-29 08:00:00,5
1.0, 89.0, 0.0, 0.0, -8.2, 0.6, -6.7, -4.6, 1.0, 0.0, 0.0, 81.0,2021-01-29 09:00:00,5
1.0, 81.0, 0.6, 0.0, -7.4, 0.3, -4.6, -3.0, 1.0, 0.0, 0.0, 77.0,2021-01-29 10:00:00,5
13.0, 77.0, 0.3, 0.0, -6.5, 2.3, -3.0, -1.9, 1.0, 0.0, 0.0, 72.0,2021-01-29 11:00:00,5
10.0, 72.0, 2.3, 0.0, -6.3, 3.1, -1.9, -2.1, 13.0, 0.0, 0.0, 74.0,2021-01-29 12:00:00,5
198.0, 74.0, 3.1, 0.0, -6.1, 0.8, -2.1, -1.8, 10.0, 0.0, 0.0, 74.0,2021-01-29 13:00:00,5
263.0, 74.0, 0.8, 0.0, -5.8, 0.0, -1.8, 0.3, 198.0, 0.0, 0.0, 64.0,2021-01-29 14:00:00,5
76.0, 64.0, 0.0, 0.0, -5.7, 2.0, 0.3, -4.2, 263.0, 0.0, 0.0, 85.0,2021-01-29 15:00:00,5
239.0, 85.0, 2.0, 0.0, -6.3, 1.2, -4.2, -6.0, 76.0, 0.0, 0.0, 88.0,2021-01-29 16:00:00,5
347.0, 88.0, 1.2, 0.0, -7.7, 1.6, -6.0, -7.0, 239.0, 0.0, 0.0, 90.0,2021-01-29 17:00:00,5
120.0, 90.0, 1.6, 0.0, -8.4, 0.1, -7.0, -7.8, 347.0, 0.0, 0.0, 91.0,2021-01-29 18:00:00,5
28.0, 91.0, 0.1, 0.0, -9.0, 5.3, -7.8, -7.3, 120.0, 0.0, 0.0, 92.0,2021-01-29 19:00:00,5
50.0, 92.0, 5.3, 0.0, -8.4, 0.4, -7.3, -7.2, 28.0, 0.0, 0.0, 92.0,2021-01-29 20:00:00,5
49.0, 92.0, 0.4, 0.0, -8.3, 1.7, -7.2, -7.5, 50.0, 0.0, 0.0, 91.0,2021-01-29 21:00:00,5
346.0, 91.0, 1.7, 0.0, -8.7, 0.0, -7.5, -8.7, 49.0, 0.0, 0.0, 89.0,2021-01-29 22:00:00,5
196.0, 89.0, 0.0, 0.0, -10.2, 0.7, -8.7, -8.9, 346.0, 0.0, 0.0, 92.0,2021-01-29 23:00:00,5
58.0, 92.0, 0.7, 0.0, -10.0, 2.5, -8.9, -8.8, 196.0, 0.0, 0.0, 90.0,2021-01-30 00:00:00,5
83.0, 90.0, 2.5, 0.0, -10.1, 0.8, -8.8, -8.9, 58.0, 0.0, 0.0, 90.0,2021-01-30 01:00:00,5
192.0, 90.0, 0.8, 0.0, -10.2, 1.0, -8.9, -10.2, 83.0, 0.0, 0.0, 88.0,2021-01-30 02:00:00,5
176.0, 88.0, 1.0, 0.0, -11.8, 1.5, -10.2, -10.1, 192.0, 0.0, 0.0, 88.0,2021-01-30 03:00:00,5
119.0, 88.0, 1.5, 0.0, -11.7, 1.4, -10.1, -10.2, 176.0, 0.0, 0.0, 91.0,2021-01-30 04:00:00,5
62.0, 91.0, 1.4, 0.0, -11.4, 3.5, -10.2, -8.9, 119.0, 0.0, 0.0, 92.0,2021-01-30 05:00:00,5
186.0, 92.0, 3.5, 0.0, -10.0, 0.3, -8.9, -8.8, 62.0, 0.0, 0.0, 89.0,2021-01-30 06:00:00,5
56.0, 89.0, 0.3, 0.0, -10.3, 5.0, -8.8, -9.0, 186.0, 0.0, 0.0, 90.0,2021-01-30 07:00:00,5
42.0, 90.0, 5.0, 0.0, -10.3, 0.6, -9.0, -9.1, 56.0, 0.0, 0.0, 84.0,2021-01-30 08:00:00,5
85.0, 84.0, 0.6, 0.0, -11.3, 0.0, -9.1, -6.1, 42.0, 0.0, 0.0, 88.0,2021-01-30 09:00:00,5
211.0, 88.0, 0.0, 0.0, -7.8, 1.8, -6.1, -3.4, 85.0, 0.0, 0.0, 79.0,2021-01-30 10:00:00,5
