wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
97.0, 62.0, 1.7, 0.0, -14.2, 4.5, -8.2, -8.0, 87.0, 0.0, 1.0, 60.0,2021-01-29 00:00:00, None,5
78.0, 60.0, 4.5, 0.0, -14.4, 2.9, -8.0, -8.0, 97.0, 0.0, 1.0, 60.0,2021-01-29 01:00:00, None,5
106.0, 60.0, 2.9, 0.0, -14.4, 1.5, -8.0, -7.4, 78.0, 0.0, 1.0, 58.0,2021-01-29 02:00:00, None,5
56.0, 58.0, 1.5, 0.0, -14.2, 3.2, -7.4, -7.7, 106.0, 0.0, 1.0, 57.0,2021-01-29 03:00:00, None,5
57.0, 57.0, 3.2, 0.0, -14.7, 1.2, -7.7, -8.2, 56.0, 0.0, 1.0, 59.0,2021-01-29 04:00:00, None,5
90.0, 59.0, 1.2, 0.0, -14.8, 3.3, -8.2, -7.6, 57.0, 0.0, 1.0, 58.0,2021-01-29 05:00:00, None,5
52.0, 58.0, 3.3, 0.0, -14.4, 0.4, -7.6, -8.3, 90.0, 0.0, 1.0, 61.0,2021-01-29 06:00:00, None,5
84.0, 61.0, 0.4, 0.0, -14.5, 2.4, -8.3, -7.3, 52.0, 0.0, 1.0, 56.0,2021-01-29 07:00:00, None,5
89.0, 56.0, 2.4, 0.0, -14.6, 1.1, -7.3, -6.6, 84.0, 0.0, 1.0, 56.0,2021-01-29 08:00:00, None,5
143.0, 56.0, 1.1, 0.0, -13.9, 3.2, -6.6, -5.1, 89.0, 0.0, 1.0, 50.0,2021-01-29 09:00:00, None,5
282.0, 50.0, 3.2, 0.0, -13.9, 2.4, -5.1, -4.4, 143.0, 0.0, 1.0, 53.0,2021-01-29 10:00:00, None,5
164.0, 53.0, 2.4, 0.0, -12.5, 4.1, -4.4, -4.5, 282.0, 0.0, 0.8, 58.0,2021-01-29 11:00:00, None,5
131.0, 58.0, 4.1, 0.0, -11.5, 2.3, -4.5, -4.1, 164.0, 0.0, 0.0, 57.0,2021-01-29 12:00:00, None,5
140.0, 57.0, 2.3, 0.0, -11.4, 4.7, -4.1, -3.6, 131.0, 0.0, 0.0, 57.0,2021-01-29 13:00:00, None,5
