wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
298.0, 81.0, 4.2, 0.0, -17.5, 3.3, -15.0, -14.2, 342.0, 0.0, 0.0, 82.0,2021-01-29 00:00:00, None,5
32.0, 82.0, 3.3, 0.0, -16.6, 2.0, -14.2, -14.0, 298.0, 0.0, 0.0, 83.0,2021-01-29 01:00:00, None,5
230.0, 83.0, 2.0, 0.0, -16.3, 5.2, -14.0, -13.0, 32.0, 0.0, 0.0, 82.0,2021-01-29 02:00:00, None,5
268.0, 82.0, 5.2, 0.0, -15.4, 7.0, -13.0, -12.0, 230.0, 0.0, 0.0, 82.0,2021-01-29 03:00:00, None,5
254.0, 82.0, 7.0, 0.0, -14.4, 7.0, -12.0, -11.4, 268.0, 0.0, 0.0, 79.0,2021-01-29 04:00:00, None,5
264.0, 79.0, 7.0, 0.0, -14.3, 7.1, -11.4, -11.9, 254.0, 0.0, 0.0, 80.0,2021-01-29 05:00:00, None,5
239.0, 80.0, 7.1, 0.0, -14.6, 5.8, -11.9, -11.7, 264.0, 0.0, 0.0, 82.0,2021-01-29 06:00:00, None,5
236.0, 82.0, 5.8, 0.0, -14.2, 7.8, -11.7, -10.9, 239.0, 0.0, 0.0, 83.0,2021-01-29 07:00:00, None,5
241.0, 83.0, 7.8, 0.0, -13.2, 4.5, -10.9, -11.0, 236.0, 0.0, 0.0, 81.0,2021-01-29 08:00:00, None,5
248.0, 81.0, 4.5, 0.0, -13.6, 3.9, -11.0, -10.2, 241.0, 0.0, 0.0, 79.0,2021-01-29 09:00:00, None,5
257.0, 79.0, 3.9, 0.0, -13.1, 3.6, -10.2, -9.4, 248.0, 0.0, 0.0, 76.0,2021-01-29 10:00:00, None,5
236.0, 76.0, 3.6, 0.0, -12.8, 5.9, -9.4, -7.9, 257.0, 0.0, 0.0, 70.0,2021-01-29 11:00:00, None,5
239.0, 70.0, 5.9, 0.0, -12.4, 6.9, -7.9, -7.2, 236.0, 0.0, 0.0, 71.0,2021-01-29 12:00:00, None,5
259.0, 71.0, 6.9, 0.0, -11.6, 8.8, -7.2, -7.4, 239.0, 0.0, 0.0, 71.0,2021-01-29 13:00:00, None,5
261.0, 71.0, 8.8, 0.0, -11.8, 9.8, -7.4, -7.8, 259.0, 0.0, 0.0, 73.0,2021-01-29 14:00:00, None,5
281.0, 73.0, 9.8, 0.0, -11.8, 1.9, -7.8, -9.4, 261.0, 0.0, 0.0, 78.0,2021-01-29 15:00:00, None,5
17.0, 78.0, 1.9, 0.0, -12.5, 2.4, -9.4, -10.6, 281.0, 0.0, 0.0, 83.0,2021-01-29 16:00:00, None,5
93.0, 83.0, 2.4, 0.0, -12.9, 3.5, -10.6, -11.1, 17.0, 0.0, 0.0, 85.0,2021-01-29 17:00:00, None,5
72.0, 85.0, 3.5, 0.0, -13.1, 3.6, -11.1, -12.3, 93.0, 0.0, 0.0, 85.0,2021-01-29 18:00:00, None,5
30.0, 85.0, 3.6, 0.0, -14.3, 3.2, -12.3, -14.3, 72.0, 0.0, 0.0, 85.0,2021-01-29 19:00:00, None,5
24.0, 85.0, 3.2, 0.0, -16.3, 2.5, -14.3, -13.4, 30.0, 0.0, 0.0, 83.0,2021-01-29 20:00:00, None,5
