wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
212.0, 70.0, 0.0, 0.0, -19.5, 0.0, -15.3, -15.3, 17.0, 0.0, 0.0, 71.0,2021-01-29 00:00:00, None,5
311.0, 71.0, 0.0, 0.0, -19.4, 3.2, -15.3, -15.3, 212.0, 0.0, 0.0, 72.0,2021-01-29 01:00:00, None,5
21.0, 72.0, 3.2, 0.0, -19.2, 0.0, -15.3, -15.2, 311.0, 0.0, 0.0, 71.0,2021-01-29 02:00:00, None,5
285.0, 71.0, 0.0, 0.0, -19.3, 0.0, -15.2, -15.1, 21.0, 0.0, 0.0, 71.0,2021-01-29 03:00:00, None,5
331.0, 71.0, 0.0, 0.0, -19.2, 7.8, -15.1, -14.9, 285.0, 0.0, 0.0, 70.0,2021-01-29 04:00:00, None,5
315.0, 70.0, 7.8, 0.0, -19.1, 3.2, -14.9, -14.9, 331.0, 0.0, 0.0, 71.0,2021-01-29 05:00:00, None,5
313.0, 71.0, 3.2, 0.0, -19.0, 5.2, -14.9, -14.9, 315.0, 0.0, 0.0, 72.0,2021-01-29 06:00:00, None,5
300.0, 72.0, 5.2, 0.0, -18.8, 2.8, -14.9, -14.9, 313.0, 0.0, 0.0, 72.0,2021-01-29 07:00:00, None,5
326.0, 72.0, 2.8, 0.0, -18.8, 0.0, -14.9, -14.5, 300.0, 0.0, 0.0, 72.0,2021-01-29 08:00:00, None,5
295.0, 72.0, 0.0, 0.0, -18.4, 2.1, -14.5, -14.0, 326.0, 0.0, 0.0, 71.0,2021-01-29 09:00:00, None,5
332.0, 71.0, 2.1, 0.0, -18.1, 4.6, -14.0, -13.3, 295.0, 0.0, 0.0, 68.0,2021-01-29 10:00:00, None,5
337.0, 68.0, 4.6, 0.0, -18.0, 4.7, -13.3, -12.3, 332.0, 0.0, 0.0, 65.0,2021-01-29 11:00:00, None,5
345.0, 65.0, 4.7, 0.0, -17.5, 3.5, -12.3, -11.4, 337.0, 0.0, 0.0, 63.0,2021-01-29 12:00:00, None,5
