wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
187.0, 72.0, 9.7, 0.0, -25.6, 9.1, -21.9, -22.0, 175.0, 0.0, 0.0, 72.0,2021-01-29 00:00:00, None,5
189.0, 72.0, 9.1, 0.0, -25.7, 4.9, -22.0, -23.3, 187.0, 0.0, 0.0, 70.0,2021-01-29 01:00:00, None,5
201.0, 70.0, 4.9, 0.0, -27.3, 5.5, -23.3, -25.6, 189.0, 0.0, 0.0, 69.0,2021-01-29 02:00:00, None,5
167.0, 69.0, 5.5, 0.0, -29.6, 2.5, -25.6, -25.5, 201.0, 0.0, 0.0, 68.0,2021-01-29 03:00:00, None,5
201.0, 68.0, 2.5, 0.0, -29.7, 6.7, -25.5, -26.6, 167.0, 0.0, 0.0, 70.0,2021-01-29 04:00:00, None,5
193.0, 70.0, 6.7, 0.0, -30.4, 4.3, -26.6, -26.3, 201.0, 0.0, 0.0, 69.0,2021-01-29 05:00:00, None,5
199.0, 69.0, 4.3, 0.0, -30.3, 5.4, -26.3, -25.7, 193.0, 0.0, 0.0, 72.0,2021-01-29 06:00:00, None,5
184.0, 72.0, 5.4, 0.0, -29.3, 6.9, -25.7, -26.3, 199.0, 0.0, 0.0, 68.0,2021-01-29 07:00:00, None,5
191.0, 68.0, 6.9, 0.0, -30.5, 8.0, -26.3, -25.1, 184.0, 0.0, 0.0, 69.0,2021-01-29 08:00:00, None,5
192.0, 69.0, 8.0, 0.0, -29.1, 8.0, -25.1, -20.3, 191.0, 0.0, 0.0, 68.0,2021-01-29 09:00:00, None,5
188.0, 68.0, 8.0, 0.0, -24.7, 7.9, -20.3, -15.3, 192.0, 0.0, 0.0, 63.0,2021-01-29 10:00:00, None,5
176.0, 63.0, 7.9, 0.0, -20.8, 7.4, -15.3, -11.6, 188.0, 0.0, 0.0, 60.0,2021-01-29 11:00:00, None,5
179.0, 60.0, 7.4, 0.0, -17.8, 8.7, -11.6, -9.1, 176.0, 0.0, 0.0, 62.0,2021-01-29 12:00:00, None,5
169.0, 62.0, 8.7, 0.0, -15.0, 8.5, -9.1, -6.5, 179.0, 0.0, 0.0, 56.0,2021-01-29 13:00:00, None,5
170.0, 56.0, 8.5, 0.0, -13.8, 6.2, -6.5, -7.0, 169.0, 0.0, 0.0, 62.0,2021-01-29 14:00:00, None,5
175.0, 62.0, 6.2, 0.0, -13.1, 7.3, -7.0, -11.1, 170.0, 0.0, 0.0, 77.0,2021-01-29 15:00:00, None,5
175.0, 77.0, 7.3, 0.0, -14.3, 7.5, -11.1, -13.2, 175.0, 0.0, 0.0, 75.0,2021-01-29 16:00:00, None,5
170.0, 75.0, 7.5, 0.0, -16.7, 6.7, -13.2, -15.0, 175.0, 0.0, 0.0, 78.0,2021-01-29 17:00:00, None,5
174.0, 78.0, 6.7, 0.0, -18.0, 6.2, -15.0, -16.0, 170.0, 0.0, 0.0, 80.0,2021-01-29 18:00:00, None,5
178.0, 80.0, 6.2, 0.0, -18.7, 6.3, -16.0, -15.7, 174.0, 0.0, 0.0, 82.0,2021-01-29 19:00:00, None,5
172.0, 82.0, 6.3, 0.0, -18.1, 5.9, -15.7, -15.3, 178.0, 0.0, 0.0, 79.0,2021-01-29 20:00:00, None,5
181.0, 79.0, 5.9, 0.0, -18.1, 6.8, -15.3, -14.8, 172.0, 0.0, 0.0, 83.0,2021-01-29 21:00:00, None,5
184.0, 83.0, 6.8, 0.0, -17.0, 8.0, -14.8, -14.7, 181.0, 0.0, 0.0, 82.0,2021-01-29 22:00:00, None,5
193.0, 82.0, 8.0, 0.0, -17.1, 8.5, -14.7, -15.1, 184.0, 0.0, 0.0, 84.0,2021-01-29 23:00:00, None,5
183.0, 84.0, 8.5, 0.0, -17.2, 9.0, -15.1, -14.0, 193.0, 0.0, 0.0, 82.0,2021-01-30 00:00:00, None,5
183.0, 82.0, 9.0, 0.0, -16.4, 8.4, -14.0, -14.3, 183.0, 0.0, 0.0, 83.0,2021-01-30 01:00:00, None,5
188.0, 83.0, 8.4, 0.0, -16.6, 6.3, -14.3, -14.7, 183.0, 0.0, 0.0, 82.0,2021-01-30 02:00:00, None,5
185.0, 82.0, 6.3, 0.0, -17.1, 6.6, -14.7, -16.3, 188.0, 0.0, 0.0, 83.0,2021-01-30 03:00:00, None,5
173.0, 83.0, 6.6, 0.0, -18.5, 7.0, -16.3, -14.5, 185.0, 0.0, 0.0, 84.0,2021-01-30 04:00:00, None,5
167.0, 84.0, 7.0, 0.0, -16.6, 8.5, -14.5, -13.1, 173.0, 0.0, 0.0, 84.0,2021-01-30 05:00:00, None,5
180.0, 84.0, 8.5, 0.0, -15.2, 8.0, -13.1, -13.8, 167.0, 0.0, 0.0, 83.0,2021-01-30 06:00:00, None,5
176.0, 83.0, 8.0, 0.0, -16.1, 8.5, -13.8, -13.9, 180.0, 0.0, 0.0, 84.0,2021-01-30 07:00:00, None,5
168.0, 84.0, 8.5, 0.0, -16.0, 6.6, -13.9, -13.2, 176.0, 0.0, 0.0, 85.0,2021-01-30 08:00:00, None,5
185.0, 85.0, 6.6, 0.0, -15.2, 8.9, -13.2, -8.3, 168.0, 0.0, 0.0, 75.0,2021-01-30 09:00:00, None,5
