wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
53.0, 100.0, 2.9, 0.0, -0.2, 2.3, -0.2, -0.3, 283.0, 0.0, 0.2, 100.0,2021-01-29 00:00:00, None,5
345.0, 100.0, 2.3, 0.0, -0.3, 2.6, -0.3, -0.3, 53.0, 0.0, 0.2, 100.0,2021-01-29 01:00:00, None,5
47.0, 100.0, 2.6, 0.0, -0.3, 1.9, -0.3, -0.4, 345.0, 0.0, 0.2, 100.0,2021-01-29 02:00:00, None,5
254.0, 100.0, 1.9, 0.0, -0.4, 1.7, -0.4, -0.5, 47.0, 0.0, 0.2, 100.0,2021-01-29 03:00:00, None,5
97.0, 100.0, 1.7, 0.0, -0.5, 2.5, -0.5, -0.5, 254.0, 0.0, 0.2, 100.0,2021-01-29 04:00:00, None,5
307.0, None, None, 0.0, None, 2.3, None, -0.6, None, None, None, 100.0,2021-01-29 05:00:00, None,5
173.0, 100.0, 2.3, 0.0, -0.6, 1.6, -0.6, -0.8, 307.0, 0.0, 0.2, 100.0,2021-01-29 06:00:00, None,5
40.0, 100.0, 1.6, 0.0, -0.8, 1.7, -0.8, -0.7, 173.0, 0.0, 0.2, 100.0,2021-01-29 07:00:00, None,5
142.0, 100.0, 1.7, 0.0, -0.7, 3.3, -0.7, -0.3, 40.0, 0.0, 0.2, 100.0,2021-01-29 08:00:00, None,5
104.0, 100.0, 3.3, 0.0, -0.3, 3.0, -0.3, 0.1, 142.0, 0.0, 0.2, 100.0,2021-01-29 09:00:00, None,5
329.0, 100.0, 3.0, 0.0, 0.1, 1.7, 0.1, 1.1, 104.0, 0.0, 0.2, 100.0,2021-01-29 10:00:00, None,5
165.0, 100.0, 1.7, 0.0, 1.1, 4.2, 1.1, 2.8, 329.0, 0.0, 0.2, 100.0,2021-01-29 11:00:00, None,5
182.0, 100.0, 4.2, 0.0, 2.8, 2.2, 2.8, 3.6, 165.0, 0.0, 0.0, 100.0,2021-01-29 12:00:00, None,5
316.0, 100.0, 2.2, 0.0, 3.6, 2.3, 3.6, 3.6, 182.0, 0.0, 0.0, 100.0,2021-01-29 13:00:00, None,5
308.0, 100.0, 2.3, 0.0, 3.6, 1.6, 3.6, 3.0, 316.0, 0.0, 0.0, 100.0,2021-01-29 14:00:00, None,5
211.0, 100.0, 1.6, 0.0, 3.0, 2.6, 3.0, 1.9, 308.0, 0.0, 0.0, 100.0,2021-01-29 15:00:00, None,5
194.0, 100.0, 2.6, 0.0, 1.9, 3.8, 1.9, 1.0, 211.0, 0.0, 0.0, 100.0,2021-01-29 16:00:00, None,5
51.0, None, None, 0.0, None, 2.5, None, 0.6, None, None, None, 100.0,2021-01-29 17:00:00, None,5
218.0, 100.0, 2.5, 0.0, 0.6, 3.1, 0.6, 0.2, 51.0, 0.0, 0.0, 100.0,2021-01-29 18:00:00, None,5
51.0, 100.0, 3.1, 0.0, 0.2, 2.2, 0.2, 0.2, 218.0, 0.0, 0.0, 100.0,2021-01-29 19:00:00, None,5
68.0, 100.0, 2.2, 0.0, 0.2, 2.8, 0.2, 0.1, 51.0, 0.0, 0.0, 100.0,2021-01-29 20:00:00, None,5
329.0, 100.0, 2.8, 0.0, 0.1, 2.9, 0.1, 0.1, 68.0, 0.0, 0.0, 100.0,2021-01-29 21:00:00, None,5
347.0, 100.0, 2.9, 0.0, 0.1, 0.0, 0.1, 0.1, 329.0, 0.0, 0.0, 100.0,2021-01-29 22:00:00, None,5
62.0, 100.0, 0.0, 0.0, 0.1, 1.8, 0.1, 0.2, 347.0, 0.0, 0.0, 100.0,2021-01-29 23:00:00, None,5
12.0, 100.0, 1.8, 0.0, 0.2, 2.2, 0.2, 0.1, 62.0, 0.0, 0.0, 100.0,2021-01-30 00:00:00, None,5
46.0, 100.0, 2.2, 0.0, 0.1, 0.0, 0.1, 0.1, 12.0, 0.0, 0.0, 100.0,2021-01-30 01:00:00, None,5
38.0, 100.0, 0.0, 0.0, 0.1, 2.8, 0.1, -0.1, 46.0, 0.0, 0.0, 100.0,2021-01-30 02:00:00, None,5
112.0, 100.0, 2.8, 0.0, -0.1, 1.6, -0.1, -0.1, 38.0, 0.0, 0.0, 100.0,2021-01-30 03:00:00, None,5
47.0, 100.0, 1.6, 0.0, -0.1, 2.4, -0.1, -0.1, 112.0, 0.0, 0.0, 100.0,2021-01-30 04:00:00, None,5
41.0, 100.0, 2.4, 0.0, -0.1, 3.4, -0.1, 0.0, 47.0, 0.0, 0.0, 100.0,2021-01-30 05:00:00, None,5
32.0, 100.0, 3.4, 0.0, 0.0, 2.2, 0.0, 0.1, 41.0, 0.0, 0.0, 100.0,2021-01-30 06:00:00, None,5
62.0, 100.0, 2.2, 0.0, 0.1, 2.3, 0.1, 0.1, 32.0, 0.0, 0.0, 100.0,2021-01-30 07:00:00, None,5
114.0, None, None, 0.0, None, 2.4, None, 0.3, None, None, None, 100.0,2021-01-30 08:00:00, None,5
298.0, 100.0, 2.4, 0.6, 0.3, 2.5, 0.3, 0.8, 114.0, 0.0, 0.0, 100.0,2021-01-30 09:00:00, None,5
262.0, 100.0, 2.5, 0.0, 0.8, 2.8, 0.8, 1.8, 298.0, 0.6, 0.6, 100.0,2021-01-30 10:00:00, None,5
27.0, 100.0, 2.8, 0.0, 1.8, 2.4, 1.8, 2.7, 262.0, 0.0, 0.6, 100.0,2021-01-30 11:00:00, None,5
260.0, 100.0, 2.4, 0.0, 2.7, 2.2, 2.7, 3.4, 27.0, 0.0, 0.6, 100.0,2021-01-30 12:00:00, None,5
197.0, 100.0, 2.2, 0.0, 3.4, 2.9, 3.4, 3.9, 260.0, 0.0, 0.6, 100.0,2021-01-30 13:00:00, None,5
15.0, 100.0, 2.9, 0.0, 3.9, 1.7, 3.9, 3.7, 197.0, 0.0, 0.6, 100.0,2021-01-30 14:00:00, None,5
