wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
227.0, 94.0, 3.1, 0.0, -4.5, 5.2, -3.7, -4.0, 246.0, 0.0, 3.0, 93.0,2021-01-29 00:00:00,5
187.0, 93.0, 5.2, 0.0, -5.0, 2.3, -4.0, -4.3, 227.0, 0.0, 3.0, 94.0,2021-01-29 01:00:00,5
244.0, 94.0, 2.3, 0.0, -5.1, 2.3, -4.3, -4.2, 187.0, 0.0, 3.0, 92.0,2021-01-29 02:00:00,5
166.0, 92.0, 2.3, 0.0, -5.3, 2.6, -4.2, -4.8, 244.0, 0.0, 3.0, 92.0,2021-01-29 03:00:00,5
91.0, 92.0, 2.6, 0.0, -5.9, 0.2, -4.8, -5.5, 166.0, 0.0, 3.0, 93.0,2021-01-29 04:00:00,5
319.0, 93.0, 0.2, 0.0, -6.5, 3.5, -5.5, -6.5, 91.0, 0.0, 3.0, 91.0,2021-01-29 05:00:00,5
324.0, 91.0, 3.5, 0.0, -7.7, 3.6, -6.5, -7.2, 319.0, 0.0, 3.0, 91.0,2021-01-29 06:00:00,5
315.0, 91.0, 3.6, 0.0, -8.4, 1.6, -7.2, -7.3, 324.0, 0.0, 3.0, 89.0,2021-01-29 07:00:00,5
303.0, 89.0, 1.6, 0.0, -8.8, 0.5, -7.3, -5.6, 315.0, 0.0, 3.0, 86.0,2021-01-29 08:00:00,5
42.0, 86.0, 0.5, 0.0, -7.6, 3.9, -5.6, -3.4, 303.0, 0.0, 3.0, 85.0,2021-01-29 09:00:00,5
203.0, 85.0, 3.9, 0.2, -5.6, 4.1, -3.4, -2.1, 42.0, 0.0, 3.0, 82.0,2021-01-29 10:00:00,5
299.0, 82.0, 4.1, 0.4, -4.8, 0.6, -2.1, -0.6, 203.0, 0.2, 3.2, 79.0,2021-01-29 11:00:00,5
205.0, 79.0, 0.6, 0.2, -3.8, 4.4, -0.6, -2.0, 299.0, 0.4, 3.6, 82.0,2021-01-29 12:00:00,5
214.0, 82.0, 4.4, 0.0, -4.7, 4.8, -2.0, -1.9, 205.0, 0.2, 3.0, 81.0,2021-01-29 13:00:00,5
205.0, 81.0, 4.8, 0.0, -4.7, 2.7, -1.9, -1.6, 214.0, 0.0, 2.0, 80.0,2021-01-29 14:00:00,5
253.0, 80.0, 2.7, 0.0, -4.6, 2.3, -1.6, -3.0, 205.0, 0.0, 1.4, 86.0,2021-01-29 15:00:00,5
320.0, 86.0, 2.3, 0.0, -5.0, 0.8, -3.0, -6.4, 253.0, 0.0, 0.8, 92.0,2021-01-29 16:00:00,5
279.0, 92.0, 0.8, 0.0, -7.5, 3.8, -6.4, -8.7, 320.0, 0.0, 0.8, 91.0,2021-01-29 17:00:00,5
277.0, 91.0, 3.8, 0.0, -9.9, 1.0, -8.7, -10.3, 279.0, 0.0, 0.8, 90.0,2021-01-29 18:00:00,5
301.0, 90.0, 1.0, 0.0, -11.6, 2.0, -10.3, -11.8, 277.0, 0.0, 0.8, 89.0,2021-01-29 19:00:00,5
286.0, 89.0, 2.0, 0.0, -13.2, 0.2, -11.8, -12.8, 301.0, 0.0, 0.8, 84.0,2021-01-29 20:00:00,5
326.0, 84.0, 0.2, 0.0, -14.9, 2.4, -12.8, -13.7, 286.0, 0.0, 0.8, 88.0,2021-01-29 21:00:00,5
331.0, 88.0, 2.4, 0.0, -15.3, 3.7, -13.7, -12.4, 326.0, 0.0, 0.8, 88.0,2021-01-29 22:00:00,5
16.0, 88.0, 3.7, 0.0, -14.0, 1.2, -12.4, -12.6, 331.0, 0.0, 0.8, 86.0,2021-01-29 23:00:00,5
301.0, 86.0, 1.2, 0.0, -14.5, 5.4, -12.6, -10.9, 16.0, 0.0, 0.8, 87.0,2021-01-30 00:00:00,5
307.0, 87.0, 5.4, 0.0, -12.6, 3.7, -10.9, -13.0, 301.0, 0.0, 0.8, 88.0,2021-01-30 01:00:00,5
251.0, 88.0, 3.7, 0.0, -14.6, 0.1, -13.0, -12.5, 307.0, 0.0, 0.8, 84.0,2021-01-30 02:00:00,5
302.0, 84.0, 0.1, 0.0, -14.6, 2.7, -12.5, -11.9, 251.0, 0.0, 0.8, 82.0,2021-01-30 03:00:00,5
118.0, 82.0, 2.7, 0.0, -14.3, 0.0, -11.9, -12.8, 302.0, 0.0, 0.8, 88.0,2021-01-30 04:00:00,5
293.0, 88.0, 0.0, 0.0, -14.4, 1.8, -12.8, -13.3, 118.0, 0.0, 0.8, 79.0,2021-01-30 05:00:00,5
12.0, 79.0, 1.8, 0.0, -16.2, 5.8, -13.3, -14.6, 293.0, 0.0, 0.8, 85.0,2021-01-30 06:00:00,5
327.0, 85.0, 5.8, 0.0, -16.6, 5.5, -14.6, -11.6, 12.0, 0.0, 0.8, 89.0,2021-01-30 07:00:00,5
103.0, 89.0, 5.5, 0.0, -13.0, 2.7, -11.6, -7.1, 327.0, 0.0, 0.8, 92.0,2021-01-30 08:00:00,5
124.0, 92.0, 2.7, 0.0, -8.2, 4.9, -7.1, -4.6, 103.0, 0.0, 0.8, 89.0,2021-01-30 09:00:00,5
15.0, 89.0, 4.9, 0.0, -6.1, 7.0, -4.6, -4.1, 124.0, 0.0, 0.8, 88.0,2021-01-30 10:00:00,5
57.0, 88.0, 7.0, 0.0, -5.8, 5.7, -4.1, -3.4, 15.0, 0.0, 0.6, 88.0,2021-01-30 11:00:00,5
44.0, 88.0, 5.7, 0.0, -5.1, 4.2, -3.4, -2.6, 57.0, 0.0, 0.2, 85.0,2021-01-30 12:00:00,5
59.0, 85.0, 4.2, 0.0, -4.8, 8.4, -2.6, -2.4, 44.0, 0.0, 0.0, 84.0,2021-01-30 13:00:00,5
60.0, 84.0, 8.4, 0.0, -4.7, 10.0, -2.4, -2.8, 59.0, 0.0, 0.0, 85.0,2021-01-30 14:00:00,5
73.0, 85.0, 10.0, 0.0, -5.0, 10.0, -2.8, -3.1, 60.0, 0.0, 0.0, 89.0,2021-01-30 15:00:00,5
