wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-6.4,118.0,93.0,2021-01-29 00:00:00,0.0,5
0.0,-6.5,118.0,93.0,2021-01-29 01:00:00,0.0,5
0.0,-6.7,118.0,93.0,2021-01-29 02:00:00,0.0,5
0.0,-6.8,118.0,93.0,2021-01-29 03:00:00,0.0,5
0.0,-6.7,118.0,93.0,2021-01-29 04:00:00,0.0,5
0.0,-6.9,115.0,93.0,2021-01-29 05:00:00,0.0,5
0.0,-8.1,96.0,91.0,2021-01-29 06:00:00,0.0,5
0.0,-8.2,96.0,91.0,2021-01-29 07:00:00,0.0,5
0.0,-7.1,87.0,90.0,2021-01-29 08:00:00,0.0,5
0.0,-4.8,159.0,83.0,2021-01-29 09:00:00,0.0,5
0.0,-2.0,167.0,77.0,2021-01-29 10:00:00,0.0,5
0.0,-1.9,234.0,80.0,2021-01-29 11:00:00,0.0,5
0.9,-0.5,253.0,76.0,2021-01-29 12:00:00,0.0,5
0.1,-1.5,195.0,77.0,2021-01-29 13:00:00,0.0,5
0.2,-2.1,151.0,82.0,2021-01-29 14:00:00,0.0,5
0.0,-3.5,129.0,89.0,2021-01-29 15:00:00,0.0,5
0.0,-5.3,99.0,92.0,2021-01-29 16:00:00,0.0,5
0.2,-6.9,94.0,93.0,2021-01-29 17:00:00,0.0,5
0.4,-7.2,92.0,93.0,2021-01-29 18:00:00,0.0,5
0.0,-6.5,97.0,93.0,2021-01-29 19:00:00,0.0,5
0.2,-7.9,91.0,93.0,2021-01-29 20:00:00,0.0,5
0.0,-8.3,88.0,92.0,2021-01-29 21:00:00,0.0,5
0.0,-7.4,109.0,93.0,2021-01-29 22:00:00,0.0,5
0.0,-7.4,120.0,91.0,2021-01-29 23:00:00,0.0,5
0.0,-7.4,172.0,91.0,2021-01-30 00:00:00,0.0,5
0.0,-7.4,220.0,91.0,2021-01-30 01:00:00,0.0,5
0.0,-7.7,150.0,90.0,2021-01-30 02:00:00,0.0,5
0.0,-8.2,71.0,87.0,2021-01-30 03:00:00,0.0,5
0.1,-8.5,224.0,86.0,2021-01-30 04:00:00,0.0,5
0.0,-8.8,154.0,86.0,2021-01-30 05:00:00,0.0,5
0.0,-9.0,91.0,86.0,2021-01-30 06:00:00,0.0,5
0.1,-9.1,206.0,88.0,2021-01-30 07:00:00,0.0,5
0.0,-8.1,121.0,85.0,2021-01-30 08:00:00,0.0,5
0.0,-7.0,236.0,81.0,2021-01-30 09:00:00,0.0,5
0.6,-4.7,168.0,75.0,2021-01-30 10:00:00,0.0,5
0.2,-5.0,181.0,77.0,2021-01-30 11:00:00,0.0,5
0.3,-3.6,194.0,72.0,2021-01-30 12:00:00,0.0,5
0.0,-2.9,257.0,72.0,2021-01-30 13:00:00,0.0,5
0.2,-2.4,250.0,74.0,2021-01-30 14:00:00,0.0,5
0.0,-4.3,201.0,84.0,2021-01-30 15:00:00,0.0,5
0.1,-6.3,62.0,90.0,2021-01-30 16:00:00,0.0,5
0.5,-7.9,78.0,90.0,2021-01-30 17:00:00,0.0,5
0.5,-8.0,73.0,91.0,2021-01-30 18:00:00,0.0,5
0.0,-7.6,92.0,92.0,2021-01-30 19:00:00,0.0,5
0.0,-8.0,97.0,91.0,2021-01-30 20:00:00,0.0,5
0.1,-8.0,81.0,92.0,2021-01-30 21:00:00,0.0,5
0.3,-8.1,95.0,91.0,2021-01-30 22:00:00,0.0,5
0.0,-7.7,86.0,91.0,2021-01-30 23:00:00,0.0,5
0.1,-7.5,73.0,92.0,2021-01-31 00:00:00,0.0,5
0.2,-7.4,96.0,92.0,2021-01-31 01:00:00,0.0,5
0.0,-7.3,44.0,93.0,2021-01-31 02:00:00,0.0,5
