wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
44.0, 87.0, 4.8, 0.0, -12.0, 0.0, -10.3, -11.6, 35.0, 0.0, 0.0, 88.0,2021-01-29 00:00:00, None,5
68.0, 88.0, 0.0, 0.0, -13.2, 2.4, -11.6, -10.4, 44.0, 0.0, 0.0, 88.0,2021-01-29 01:00:00, None,5
12.0, 88.0, 2.4, 0.0, -12.0, 1.6, -10.4, -9.6, 68.0, 0.0, 0.0, 88.0,2021-01-29 02:00:00, None,5
178.0, 88.0, 1.6, 0.0, -11.2, 1.7, -9.6, -9.2, 12.0, 0.0, 0.0, 87.0,2021-01-29 03:00:00, None,5
232.0, 87.0, 1.7, 0.0, -11.0, 2.9, -9.2, -9.5, 178.0, 0.0, 0.0, 87.0,2021-01-29 04:00:00, None,5
207.0, 87.0, 2.9, 0.0, -11.3, 6.6, -9.5, -9.3, 232.0, 0.0, 0.0, 87.0,2021-01-29 05:00:00, None,5
207.0, 87.0, 6.6, 0.0, -11.1, 5.0, -9.3, -9.0, 207.0, 0.0, 0.0, 87.0,2021-01-29 06:00:00, None,5
209.0, 87.0, 5.0, 0.0, -10.8, 9.0, -9.0, -8.9, 207.0, 0.0, 0.0, 87.0,2021-01-29 07:00:00, None,5
218.0, 87.0, 9.0, 0.0, -10.7, 6.9, -8.9, -8.5, 209.0, 0.0, 0.0, 85.0,2021-01-29 08:00:00, None,5
217.0, 85.0, 6.9, 0.0, -10.6, 6.3, -8.5, -6.8, 218.0, 0.0, 0.0, 80.0,2021-01-29 09:00:00, None,5
207.0, 80.0, 6.3, 0.0, -9.7, 7.1, -6.8, -6.0, 217.0, 0.0, 0.0, 79.0,2021-01-29 10:00:00, None,5
201.0, 79.0, 7.1, 0.2, -9.0, 6.4, -6.0, -1.7, 207.0, 0.0, 0.0, 61.0,2021-01-29 11:00:00, None,5
212.0, 61.0, 6.4, 0.2, -8.2, 8.2, -1.7, -3.0, 201.0, 0.2, 0.2, 67.0,2021-01-29 12:00:00, None,5
220.0, 67.0, 8.2, 0.6, -8.3, 7.9, -3.0, -2.7, 212.0, 0.2, 0.4, 70.0,2021-01-29 13:00:00, None,5
199.0, 70.0, 7.9, 0.4, -7.4, 11.0, -2.7, -2.1, 220.0, 0.6, 1.0, 62.0,2021-01-29 14:00:00, None,5
199.0, 62.0, 11.0, 0.2, -8.4, 12.3, -2.1, -4.4, 199.0, 0.4, 1.4, 70.0,2021-01-29 15:00:00, None,5
195.0, 70.0, 12.3, 0.0, -9.0, 10.5, -4.4, -7.0, 199.0, 0.2, 1.6, 79.0,2021-01-29 16:00:00, None,5
175.0, 79.0, 10.5, 0.0, -10.0, 6.8, -7.0, -7.8, 195.0, 0.0, 1.6, 80.0,2021-01-29 17:00:00, None,5
123.0, 80.0, 6.8, 0.0, -10.6, 7.3, -7.8, -7.6, 175.0, 0.0, 1.6, 76.0,2021-01-29 18:00:00, None,5
149.0, 76.0, 7.3, 0.0, -11.1, 8.1, -7.6, -7.8, 123.0, 0.0, 1.6, 74.0,2021-01-29 19:00:00, None,5
158.0, 74.0, 8.1, 0.0, -11.6, 5.6, -7.8, -8.2, 149.0, 0.0, 1.6, 72.0,2021-01-29 20:00:00, None,5
180.0, 72.0, 5.6, 0.0, -12.3, 5.5, -8.2, -9.0, 158.0, 0.0, 1.6, 74.0,2021-01-29 21:00:00, None,5
162.0, 74.0, 5.5, 0.0, -12.8, 6.3, -9.0, -8.1, 180.0, 0.0, 1.6, 70.0,2021-01-29 22:00:00, None,5
166.0, 70.0, 6.3, 0.0, -12.6, 7.6, -8.1, -7.8, 162.0, 0.0, 1.6, 68.0,2021-01-29 23:00:00, None,5
179.0, 68.0, 7.6, 0.0, -12.7, 9.8, -7.8, -6.5, 166.0, 0.0, 1.6, 65.0,2021-01-30 00:00:00, None,5
103.0, 65.0, 9.8, 0.0, -12.0, 2.0, -6.5, -7.5, 179.0, 0.0, 1.6, 75.0,2021-01-30 01:00:00, None,5
98.0, 75.0, 2.0, 0.0, -11.2, 4.6, -7.5, -8.0, 103.0, 0.0, 1.6, 71.0,2021-01-30 02:00:00, None,5
169.0, 71.0, 4.6, 0.0, -12.3, 7.0, -8.0, -7.1, 98.0, 0.0, 1.6, 66.0,2021-01-30 03:00:00, None,5
172.0, 66.0, 7.0, 0.0, -12.4, 8.0, -7.1, -6.4, 169.0, 0.0, 1.6, 65.0,2021-01-30 04:00:00, None,5
134.0, 65.0, 8.0, 0.0, -11.9, 6.5, -6.4, -6.6, 172.0, 0.0, 1.6, 67.0,2021-01-30 05:00:00, None,5
113.0, 67.0, 6.5, 0.0, -11.7, 6.1, -6.6, -7.8, 134.0, 0.0, 1.6, 71.0,2021-01-30 06:00:00, None,5
145.0, 71.0, 6.1, 0.0, -12.1, 4.8, -7.8, -7.5, 113.0, 0.0, 1.6, 73.0,2021-01-30 07:00:00, None,5
151.0, 73.0, 4.8, 0.0, -11.5, 4.8, -7.5, -7.1, 145.0, 0.0, 1.6, 70.0,2021-01-30 08:00:00, None,5
119.0, 70.0, 4.8, 0.0, -11.6, 8.6, -7.1, -2.2, 151.0, 0.0, 1.6, 53.0,2021-01-30 09:00:00, None,5
120.0, 53.0, 8.6, 0.0, -10.5, 7.8, -2.2, -1.7, 119.0, 0.0, 1.6, 52.0,2021-01-30 10:00:00, None,5
161.0, 52.0, 7.8, 0.0, -10.3, 8.2, -1.7, 1.4, 120.0, 0.0, 1.6, 46.0,2021-01-30 11:00:00, None,5
182.0, 46.0, 8.2, 0.4, -9.0, 15.2, 1.4, -2.1, 161.0, 0.0, 1.4, 62.0,2021-01-30 12:00:00, None,5
163.0, 62.0, 15.2, 0.0, -8.4, 12.5, -2.1, -2.5, 182.0, 0.4, 1.6, 66.0,2021-01-30 13:00:00, None,5
180.0, 66.0, 12.5, 0.0, -8.0, 16.2, -2.5, -2.5, 163.0, 0.0, 1.0, 64.0,2021-01-30 14:00:00, None,5
190.0, 64.0, 16.2, 0.0, -8.4, 14.6, -2.5, -2.8, 180.0, 0.0, 0.6, 63.0,2021-01-30 15:00:00, None,5
185.0, 63.0, 14.6, 0.0, -8.9, 11.8, -2.8, -3.2, 190.0, 0.0, 0.4, 65.0,2021-01-30 16:00:00, None,5
180.0, 65.0, 11.8, 0.0, -8.8, 11.4, -3.2, -3.3, 185.0, 0.0, 0.4, 67.0,2021-01-30 17:00:00, None,5
177.0, 67.0, 11.4, 0.0, -8.5, 15.9, -3.3, -3.1, 180.0, 0.0, 0.4, 63.0,2021-01-30 18:00:00, None,5
187.0, 63.0, 15.9, 0.0, -9.1, 13.9, -3.1, -3.5, 177.0, 0.0, 0.4, 69.0,2021-01-30 19:00:00, None,5
123.0, 69.0, 13.9, 0.0, -8.4, 6.5, -3.5, -4.5, 187.0, 0.0, 0.4, 74.0,2021-01-30 20:00:00, None,5
179.0, 74.0, 6.5, 0.0, -8.4, 4.8, -4.5, -5.2, 123.0, 0.0, 0.4, 78.0,2021-01-30 21:00:00, None,5
104.0, 78.0, 4.8, 0.0, -8.4, 4.5, -5.2, -5.6, 179.0, 0.0, 0.4, 81.0,2021-01-30 22:00:00, None,5
