wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
60.0, 99.0, 2.4, 0.2, 1.3, 2.4, 1.4, 1.4, 32.0, 0.0, 8.6, 99.0,2021-01-29 00:00:00, None,5
37.0, 99.0, 2.4, 0.6, 1.3, 2.8, 1.4, 1.6, 60.0, 0.2, 8.6, 99.0,2021-01-29 01:00:00, None,5
77.0, 99.0, 2.8, 0.2, 1.5, 0.0, 1.6, 1.4, 37.0, 0.6, 9.0, 99.0,2021-01-29 02:00:00, None,5
46.0, 99.0, 0.0, 0.2, 1.3, 2.4, 1.4, 1.5, 77.0, 0.2, 9.2, 100.0,2021-01-29 03:00:00, None,5
72.0, 100.0, 2.4, 0.2, 1.5, 2.5, 1.5, 1.5, 46.0, 0.2, 9.2, 100.0,2021-01-29 04:00:00, None,5
80.0, 100.0, 2.5, 0.2, 1.5, 0.0, 1.5, 1.4, 72.0, 0.2, 9.2, 100.0,2021-01-29 05:00:00, None,5
13.0, 100.0, 0.0, 0.2, 1.4, 0.0, 1.4, 1.6, 80.0, 0.2, 9.4, 100.0,2021-01-29 06:00:00, None,5
59.0, 100.0, 0.0, 0.2, 1.6, 3.4, 1.6, 1.7, 13.0, 0.2, 9.4, 100.0,2021-01-29 07:00:00, None,5
62.0, 100.0, 3.4, 0.2, 1.7, 3.0, 1.7, 1.9, 59.0, 0.2, 9.4, 100.0,2021-01-29 08:00:00, None,5
1.0, 100.0, 3.0, 0.4, 1.9, 2.5, 1.9, 3.0, 62.0, 0.2, 9.2, 100.0,2021-01-29 09:00:00, None,5
7.0, 100.0, 2.5, 0.4, 3.0, 2.7, 3.0, 3.9, 1.0, 0.4, 9.2, 99.0,2021-01-29 10:00:00, None,5
136.0, 99.0, 2.7, 1.0, 3.8, 3.7, 3.9, 5.0, 7.0, 0.4, 8.8, 93.0,2021-01-29 11:00:00, None,5
174.0, 93.0, 3.7, 0.4, 4.0, 2.5, 5.0, 5.1, 136.0, 1.0, 8.8, 93.0,2021-01-29 12:00:00, None,5
289.0, 93.0, 2.5, 0.2, 4.1, 3.9, 5.1, 4.8, 174.0, 0.4, 8.2, 91.0,2021-01-29 13:00:00, None,5
12.0, 91.0, 3.9, 0.0, 3.5, 4.1, 4.8, 5.5, 289.0, 0.2, 7.4, 89.0,2021-01-29 14:00:00, None,5
137.0, 89.0, 4.1, 0.0, 3.8, 3.4, 5.5, 4.0, 12.0, 0.0, 6.4, 94.0,2021-01-29 15:00:00, None,5
15.0, 94.0, 3.4, 0.0, 3.1, 0.0, 4.0, 2.6, 137.0, 0.0, 5.8, 96.0,2021-01-29 16:00:00, None,5
22.0, 96.0, 0.0, 0.0, 2.0, 3.0, 2.6, 1.9, 15.0, 0.0, 5.4, 96.0,2021-01-29 17:00:00, None,5
24.0, 96.0, 3.0, 0.0, 1.3, 3.7, 1.9, 2.0, 22.0, 0.0, 5.4, 98.0,2021-01-29 18:00:00, None,5
21.0, 98.0, 3.7, 0.4, 1.7, 3.3, 2.0, 2.0, 24.0, 0.0, 5.2, 98.0,2021-01-29 19:00:00, None,5
60.0, 98.0, 3.3, 0.2, 1.7, 4.1, 2.0, 2.2, 21.0, 0.4, 5.4, 98.0,2021-01-29 20:00:00, None,5
44.0, 98.0, 4.1, 0.2, 1.9, 3.4, 2.2, 2.0, 60.0, 0.2, 5.6, 98.0,2021-01-29 21:00:00, None,5
46.0, 98.0, 3.4, 0.2, 1.7, 3.7, 2.0, 2.3, 44.0, 0.2, 5.6, 99.0,2021-01-29 22:00:00, None,5
56.0, 99.0, 3.7, 0.4, 2.2, 2.5, 2.3, 2.2, 46.0, 0.2, 5.6, 99.0,2021-01-29 23:00:00, None,5
37.0, 99.0, 2.5, 0.4, 2.1, 2.5, 2.2, 2.2, 56.0, 0.4, 6.0, 99.0,2021-01-30 00:00:00, None,5
97.0, 99.0, 2.5, 0.4, 2.1, 2.4, 2.2, 2.2, 37.0, 0.4, 6.2, 99.0,2021-01-30 01:00:00, None,5
331.0, 99.0, 2.4, 0.6, 2.1, 2.7, 2.2, 2.1, 97.0, 0.4, 6.0, 99.0,2021-01-30 02:00:00, None,5
38.0, 99.0, 2.7, 0.8, 2.0, 2.4, 2.1, 2.1, 331.0, 0.6, 6.4, 99.0,2021-01-30 03:00:00, None,5
353.0, 99.0, 2.4, 1.8, 2.0, 3.7, 2.1, 1.9, 38.0, 0.8, 7.0, 100.0,2021-01-30 04:00:00, None,5
54.0, 100.0, 3.7, 1.2, 1.9, 3.6, 1.9, 1.9, 353.0, 1.8, 8.6, 100.0,2021-01-30 05:00:00, None,5
342.0, 100.0, 3.6, 0.4, 1.9, 3.3, 1.9, 2.0, 54.0, 1.2, 9.6, 100.0,2021-01-30 06:00:00, None,5
16.0, 100.0, 3.3, 0.4, 2.0, 3.1, 2.0, 2.2, 342.0, 0.4, 9.8, 100.0,2021-01-30 07:00:00, None,5
61.0, 100.0, 3.1, 0.0, 2.2, 4.9, 2.2, 2.7, 16.0, 0.4, 10.0, 100.0,2021-01-30 08:00:00, None,5
335.0, 100.0, 4.9, 0.4, 2.7, 3.1, 2.7, 2.8, 61.0, 0.0, 9.8, 100.0,2021-01-30 09:00:00, None,5
324.0, 100.0, 3.1, 0.2, 2.8, 2.5, 2.8, 3.6, 335.0, 0.4, 9.8, 100.0,2021-01-30 10:00:00, None,5
46.0, 100.0, 2.5, 0.4, 3.6, 3.4, 3.6, 3.6, 324.0, 0.2, 9.6, 100.0,2021-01-30 11:00:00, None,5
18.0, 100.0, 3.4, 1.8, 3.6, 2.5, 3.6, 3.6, 46.0, 0.4, 9.0, 100.0,2021-01-30 12:00:00, None,5
4.0, 100.0, 2.5, 2.4, 3.6, 3.7, 3.6, 3.5, 18.0, 1.8, 10.4, 100.0,2021-01-30 13:00:00, None,5
353.0, 100.0, 3.7, 3.8, 3.5, 3.4, 3.5, 2.9, 4.0, 2.4, 12.6, 100.0,2021-01-30 14:00:00, None,5
90.0, 100.0, 3.4, 0.2, 2.9, 0.0, 2.9, 2.9, 353.0, 3.8, 16.4, 100.0,2021-01-30 15:00:00, None,5
1.0, 100.0, 0.0, 0.4, 2.9, 3.4, 2.9, 3.0, 90.0, 0.2, 16.6, 100.0,2021-01-30 16:00:00, None,5
21.0, 100.0, 3.4, 2.0, 3.0, 2.5, 3.0, 3.3, 1.0, 0.4, 17.0, 100.0,2021-01-30 17:00:00, None,5
68.0, 100.0, 2.5, 1.4, 3.3, 3.1, 3.3, 3.4, 21.0, 2.0, 19.0, 100.0,2021-01-30 18:00:00, None,5
114.0, 100.0, 3.1, 1.0, 3.4, 2.5, 3.4, 3.3, 68.0, 1.4, 20.4, 100.0,2021-01-30 19:00:00, None,5
321.0, 100.0, 2.5, 0.0, 3.3, 3.1, 3.3, 3.3, 114.0, 1.0, 21.0, 100.0,2021-01-30 20:00:00, None,5
47.0, 100.0, 3.1, 0.0, 3.3, 3.9, 3.3, 3.7, 321.0, 0.0, 20.8, 100.0,2021-01-30 21:00:00, None,5
59.0, 100.0, 3.9, 0.0, 3.7, 3.6, 3.7, 3.5, 47.0, 0.0, 20.6, 100.0,2021-01-30 22:00:00, None,5
