wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
178.0, 80.0, 3.7, 0.0, -16.1, 0.0, -13.4, -13.4, 30.0, 0.0, 0.0, 80.0,2021-01-29 00:00:00,5
357.0, 80.0, 0.0, 0.0, -16.1, 0.0, -13.4, -13.3, 178.0, 0.0, 0.0, 80.0,2021-01-29 01:00:00,5
347.0, 80.0, 0.0, 0.0, -16.0, 2.6, -13.3, -13.3, 357.0, 0.0, 0.0, 82.0,2021-01-29 02:00:00,5
54.0, 82.0, 2.6, 0.0, -15.7, 3.3, -13.3, -13.2, 347.0, 0.0, 0.0, 82.0,2021-01-29 03:00:00,5
137.0, 82.0, 3.3, 0.0, -15.6, 2.5, -13.2, -13.0, 54.0, 0.0, 0.0, 83.0,2021-01-29 04:00:00,5
169.0, 83.0, 2.5, 0.0, -15.3, 4.1, -13.0, -12.7, 137.0, 0.0, 0.0, 80.0,2021-01-29 05:00:00,5
187.0, 80.0, 4.1, 0.0, -15.4, 9.8, -12.7, -12.6, 169.0, 0.0, 0.0, 79.0,2021-01-29 06:00:00,5
190.0, 79.0, 9.8, 0.0, -15.5, 5.7, -12.6, -12.8, 187.0, 0.0, 0.0, 80.0,2021-01-29 07:00:00,5
173.0, 80.0, 5.7, 0.0, -15.5, 6.4, -12.8, -12.4, 190.0, 0.0, 0.0, 77.0,2021-01-29 08:00:00,5
185.0, 77.0, 6.4, 0.0, -15.6, 8.2, -12.4, -11.9, 173.0, 0.0, 0.0, 74.0,2021-01-29 09:00:00,5
148.0, 74.0, 8.2, 0.0, -15.6, 9.0, -11.9, -11.5, 185.0, 0.0, 0.0, 76.0,2021-01-29 10:00:00,5
171.0, 76.0, 9.0, 0.0, -14.9, 9.6, -11.5, -11.5, 148.0, 0.0, 0.0, 73.0,2021-01-29 11:00:00,5
182.0, 73.0, 9.6, 0.0, -15.4, 8.0, -11.5, -11.2, 171.0, 0.0, 0.0, 75.0,2021-01-29 12:00:00,5
