wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-6.1, 298.0,93.0,2021-01-29 00:00:00,0.0,5
0.0,-6.2, 350.0,93.0,2021-01-29 01:00:00,0.0,5
0.1,-6.2, 334.0,93.0,2021-01-29 02:00:00,0.0,5
0.0,-6.2, 207.0,93.0,2021-01-29 03:00:00,0.0,5
0.0,-6.1, 248.0,93.0,2021-01-29 04:00:00,0.0,5
1.4,-6.5, 229.0,93.0,2021-01-29 05:00:00,0.0,5
1.0,-6.2, 221.0,93.0,2021-01-29 06:00:00,0.0,5
0.0,-6.1, 284.0,93.0,2021-01-29 07:00:00,0.0,5
0.0,-4.9, 137.0,90.0,2021-01-29 08:00:00,0.0,5
0.3,-3.5, 132.0,86.0,2021-01-29 09:00:00,0.0,5
1.6,-2.3, 103.0,82.0,2021-01-29 10:00:00,0.0,5
2.8,-1.0, 128.0,82.0,2021-01-29 11:00:00,0.0,5
2.7,-1.3, 76.0,84.0,2021-01-29 12:00:00,0.0,5
2.7,-1.6, 112.0,87.0,2021-01-29 13:00:00,0.0,5
2.0,-2.1, 79.0,89.0,2021-01-29 14:00:00,0.0,5
1.3,-3.5, 332.0,92.0,2021-01-29 15:00:00,0.0,5
0.9,-5.0, 214.0,94.0,2021-01-29 16:00:00,0.0,5
0.0,-5.4, 314.0,95.0,2021-01-29 17:00:00,0.0,5
0.6,-6.1, 251.0,93.0,2021-01-29 18:00:00,0.0,5
0.5,-6.4, 267.0,93.0,2021-01-29 19:00:00,0.0,5
2.9,-6.3, 280.0,92.0,2021-01-29 20:00:00,0.0,5
2.6,-7.2, 249.0,90.0,2021-01-29 21:00:00,0.0,5
3.1,-8.2, 294.0,90.0,2021-01-29 22:00:00,0.0,5
0.7,-7.8, 246.0,91.0,2021-01-29 23:00:00,0.0,5
3.8,-8.5, 272.0,90.0,2021-01-30 00:00:00,0.0,5
1.7,-8.5, 277.0,89.0,2021-01-30 01:00:00,0.0,5
2.0,-9.1, 265.0,90.0,2021-01-30 02:00:00,0.0,5
1.6,-8.7, 277.0,89.0,2021-01-30 03:00:00,0.0,5
1.6,-9.3, 275.0,89.0,2021-01-30 04:00:00,0.0,5
0.2,-9.4, 271.0,90.0,2021-01-30 05:00:00,0.0,5
1.4,-8.7, 333.0,90.0,2021-01-30 06:00:00,0.0,5
0.7,-8.6, 313.0,90.0,2021-01-30 07:00:00,0.0,5
2.0,-6.3, 19.0,86.0,2021-01-30 08:00:00,0.0,5
3.0,-4.4, 81.0,75.0,2021-01-30 09:00:00,0.0,5
