wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
259.0, 70.0, 1.6, 0.0, -30.1, 0.0, -26.3, -27.0, 100.0, 0.0, 0.0, 66.0,2021-01-29 00:00:00, None,5
170.0, 66.0, 0.0, 0.0, -31.4, 0.0, -27.0, -25.8, 259.0, 0.0, 0.0, 71.0,2021-01-29 01:00:00, None,5
132.0, 71.0, 0.0, 0.0, -29.5, 0.0, -25.8, -24.2, 170.0, 0.0, 0.0, 72.0,2021-01-29 02:00:00, None,5
21.0, 72.0, 0.0, 0.0, -27.8, 0.0, -24.2, -23.8, 132.0, 0.0, 0.0, 72.0,2021-01-29 03:00:00, None,5
231.0, 72.0, 0.0, 0.0, -27.4, 2.2, -23.8, -23.1, 21.0, 0.0, 0.0, 70.0,2021-01-29 04:00:00, None,5
271.0, 70.0, 2.2, 0.0, -27.1, 0.0, -23.1, -22.9, 231.0, 0.0, 0.0, 70.0,2021-01-29 05:00:00, None,5
124.0, 70.0, 0.0, 0.0, -26.9, 0.0, -22.9, -22.2, 271.0, 0.0, 0.0, 71.0,2021-01-29 06:00:00, None,5
64.0, 71.0, 0.0, 0.0, -26.0, 0.0, -22.2, -21.9, 124.0, 0.0, 0.0, 69.0,2021-01-29 07:00:00, None,5
249.0, 69.0, 0.0, 0.0, -26.1, 2.2, -21.9, -21.5, 64.0, 0.0, 0.0, 70.0,2021-01-29 08:00:00, None,5
268.0, 70.0, 2.2, 0.0, -25.5, 4.4, -21.5, -20.9, 249.0, 0.0, 0.0, 68.0,2021-01-29 09:00:00, None,5
118.0, 68.0, 4.4, 0.0, -25.3, 2.6, -20.9, -19.6, 268.0, 0.0, 0.0, 63.0,2021-01-29 10:00:00, None,5
110.0, 63.0, 2.6, 0.0, -24.9, 3.8, -19.6, -19.2, 118.0, 0.0, 0.0, 64.0,2021-01-29 11:00:00, None,5
131.0, 64.0, 3.8, 0.0, -24.3, 1.9, -19.2, -17.5, 110.0, 0.0, 0.0, 59.0,2021-01-29 12:00:00, None,5
253.0, 59.0, 1.9, 0.0, -23.6, 0.0, -17.5, -17.0, 131.0, 0.0, 0.0, 57.0,2021-01-29 13:00:00, None,5
197.0, 57.0, 0.0, 0.0, -23.5, 0.0, -17.0, -15.8, 253.0, 0.0, 0.0, 54.0,2021-01-29 14:00:00, None,5
115.0, 54.0, 0.0, 0.0, -23.0, 4.5, -15.8, -16.7, 197.0, 0.0, 0.0, 60.0,2021-01-29 15:00:00, None,5
311.0, 60.0, 4.5, 0.0, -22.6, 0.0, -16.7, -17.2, 115.0, 0.0, 0.0, 61.0,2021-01-29 16:00:00, None,5
29.0, 61.0, 0.0, 0.0, -22.9, 0.0, -17.2, -17.8, 311.0, 0.0, 0.0, 65.0,2021-01-29 17:00:00, None,5
81.0, 65.0, 0.0, 0.0, -22.8, 4.0, -17.8, -18.4, 29.0, 0.0, 0.0, 70.0,2021-01-29 18:00:00, None,5
253.0, 70.0, 4.0, 0.0, -22.5, 0.0, -18.4, -18.9, 81.0, 0.0, 0.0, 69.0,2021-01-29 19:00:00, None,5
262.0, 69.0, 0.0, 0.0, -23.2, 5.1, -18.9, -19.4, 253.0, 0.0, 0.0, 73.0,2021-01-29 20:00:00, None,5
176.0, 73.0, 5.1, 0.0, -23.0, 0.0, -19.4, -18.6, 262.0, 0.0, 0.0, 71.0,2021-01-29 21:00:00, None,5
203.0, 71.0, 0.0, 0.0, -22.6, 1.8, -18.6, -18.6, 176.0, 0.0, 0.0, 71.0,2021-01-29 22:00:00, None,5
276.0, 71.0, 1.8, 0.0, -22.6, 0.0, -18.6, -19.4, 203.0, 0.0, 0.0, 72.0,2021-01-29 23:00:00, None,5
303.0, 72.0, 0.0, 0.0, -23.2, 1.6, -19.4, -22.1, 276.0, 0.0, 0.0, 72.0,2021-01-30 00:00:00, None,5
201.0, 72.0, 1.6, 0.0, -25.8, 2.6, -22.1, -21.0, 303.0, 0.0, 0.0, 76.0,2021-01-30 01:00:00, None,5
246.0, 76.0, 2.6, 0.0, -24.1, 8.2, -21.0, -21.7, 201.0, 0.0, 0.0, 73.0,2021-01-30 02:00:00, None,5
