wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
247.0, 94.0, 2.2, 0.0, -6.9, 2.7, -6.1, -6.4, 183.0, 0.0, 0.0, 95.0,2021-01-29 00:00:00,5
290.0, 95.0, 2.7, 0.0, -7.1, 1.7, -6.4, -7.0, 247.0, 0.0, 0.0, 95.0,2021-01-29 01:00:00,5
315.0, 95.0, 1.7, 0.0, -7.7, 2.8, -7.0, -7.3, 290.0, 0.0, 0.0, 95.0,2021-01-29 02:00:00,5
58.0, 95.0, 2.8, 0.0, -8.0, 1.8, -7.3, -7.7, 315.0, 0.0, 0.0, 94.0,2021-01-29 03:00:00,5
88.0, 94.0, 1.8, 0.0, -8.5, 2.9, -7.7, -7.7, 58.0, 0.0, 0.0, 93.0,2021-01-29 04:00:00,5
85.0, 93.0, 2.9, 0.0, -8.6, 2.6, -7.7, -7.6, 88.0, 0.0, 0.0, 93.0,2021-01-29 05:00:00,5
87.0, 93.0, 2.6, 0.0, -8.5, 1.8, -7.6, -7.3, 85.0, 0.0, 0.0, 94.0,2021-01-29 06:00:00,5
76.0, 94.0, 1.8, 0.0, -8.1, 2.8, -7.3, -7.1, 87.0, 0.0, 0.0, 94.0,2021-01-29 07:00:00,5
89.0, 94.0, 2.8, 0.0, -7.9, 2.2, -7.1, -6.4, 76.0, 0.0, 0.0, 93.0,2021-01-29 08:00:00,5
81.0, 93.0, 2.2, 0.0, -7.3, 2.3, -6.4, -5.5, 89.0, 0.0, 0.0, 92.0,2021-01-29 09:00:00,5
174.0, 92.0, 2.3, 0.0, -6.6, 2.6, -5.5, -3.6, 81.0, 0.0, 0.0, 88.0,2021-01-29 10:00:00,5
169.0, 88.0, 2.6, 0.0, -5.3, 5.3, -3.6, -0.6, 174.0, 0.0, 0.0, 77.0,2021-01-29 11:00:00,5
316.0, 77.0, 5.3, 0.0, -4.1, 3.3, -0.6, -1.6, 169.0, 0.0, 0.0, 81.0,2021-01-29 12:00:00,5
157.0, 81.0, 3.3, 0.0, -4.4, 4.6, -1.6, -2.1, 316.0, 0.0, 0.0, 81.0,2021-01-29 13:00:00,5
64.0, 81.0, 4.6, 0.0, -4.9, 4.1, -2.1, -4.2, 157.0, 0.0, 0.0, 89.0,2021-01-29 14:00:00,5
112.0, 89.0, 4.1, 0.0, -5.7, 3.2, -4.2, -5.4, 64.0, 0.0, 0.0, 93.0,2021-01-29 15:00:00,5
60.0, 93.0, 3.2, 0.0, -6.4, 2.9, -5.4, -6.2, 112.0, 0.0, 0.0, 95.0,2021-01-29 16:00:00,5
95.0, 95.0, 2.9, 0.0, -6.9, 2.3, -6.2, -7.4, 60.0, 0.0, 0.0, 93.0,2021-01-29 17:00:00,5
160.0, 93.0, 2.3, 0.0, -8.3, 1.8, -7.4, -8.1, 95.0, 0.0, 0.0, 94.0,2021-01-29 18:00:00,5
296.0, 94.0, 1.8, 0.0, -8.9, 2.5, -8.1, -8.8, 160.0, 0.0, 0.0, 93.0,2021-01-29 19:00:00,5
257.0, 93.0, 2.5, 0.0, -9.7, 2.3, -8.8, -8.6, 296.0, 0.0, 0.0, 93.0,2021-01-29 20:00:00,5
293.0, 93.0, 2.3, 0.0, -9.5, 1.6, -8.6, -9.3, 257.0, 0.0, 0.0, 91.0,2021-01-29 21:00:00,5
260.0, 91.0, 1.6, 0.0, -10.5, 3.0, -9.3, -8.6, 293.0, 0.0, 0.0, 91.0,2021-01-29 22:00:00,5
40.0, 91.0, 3.0, 0.0, -9.8, 3.4, -8.6, -8.9, 260.0, 0.0, 0.0, 92.0,2021-01-29 23:00:00,5
33.0, 92.0, 3.4, 0.0, -10.0, 3.3, -8.9, -9.0, 40.0, 0.0, 0.0, 91.0,2021-01-30 00:00:00,5
52.0, 91.0, 3.3, 0.0, -10.2, 3.9, -9.0, -8.4, 33.0, 0.0, 0.0, 95.0,2021-01-30 01:00:00,5
42.0, 95.0, 3.9, 0.0, -9.1, 3.6, -8.4, -7.9, 52.0, 0.0, 0.0, 95.0,2021-01-30 02:00:00,5
58.0, 95.0, 3.6, 0.0, -8.6, 3.4, -7.9, -7.3, 42.0, 0.0, 0.0, 95.0,2021-01-30 03:00:00,5
50.0, 95.0, 3.4, 0.0, -8.0, 2.8, -7.3, -7.2, 58.0, 0.0, 0.0, 95.0,2021-01-30 04:00:00,5
65.0, 95.0, 2.8, 0.0, -7.9, 3.1, -7.2, -7.3, 50.0, 0.0, 0.0, 95.0,2021-01-30 05:00:00,5
75.0, 95.0, 3.1, 0.0, -8.0, 3.4, -7.3, -7.4, 65.0, 0.0, 0.0, 95.0,2021-01-30 06:00:00,5
131.0, 95.0, 3.4, 0.0, -8.1, 3.1, -7.4, -7.2, 75.0, 0.0, 0.0, 95.0,2021-01-30 07:00:00,5
120.0, 95.0, 3.1, 0.0, -7.9, 3.2, -7.2, -6.7, 131.0, 0.0, 0.0, 94.0,2021-01-30 08:00:00,5
