wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
265.0, 99.0, 5.0, 0.0, -2.6, 3.3, -2.5, -2.6, 217.0, 0.0, 1.8, 99.0,2021-01-29 00:00:00, None,5
316.0, 99.0, 3.3, 0.0, -2.7, 2.0, -2.6, -3.2, 265.0, 0.0, 1.8, 98.0,2021-01-29 01:00:00, None,5
210.0, 98.0, 2.0, 0.0, -3.5, 2.2, -3.2, -4.1, 316.0, 0.0, 1.8, 98.0,2021-01-29 02:00:00, None,5
236.0, 98.0, 2.2, 0.0, -4.4, 2.8, -4.1, -4.3, 210.0, 0.0, 1.8, 96.0,2021-01-29 03:00:00, None,5
191.0, 96.0, 2.8, 0.0, -4.8, 2.4, -4.3, -4.6, 236.0, 0.0, 1.8, 96.0,2021-01-29 04:00:00, None,5
302.0, 96.0, 2.4, 0.0, -5.1, 4.8, -4.6, -4.8, 191.0, 0.0, 1.8, 97.0,2021-01-29 05:00:00, None,5
200.0, 97.0, 4.8, 0.0, -5.2, 3.6, -4.8, -4.1, 302.0, 0.0, 1.8, 98.0,2021-01-29 06:00:00, None,5
167.0, 98.0, 3.6, 0.0, -4.4, 2.0, -4.1, -3.1, 200.0, 0.0, 1.8, 96.0,2021-01-29 07:00:00, None,5
171.0, 96.0, 2.0, 0.0, -3.6, 2.0, -3.1, -2.8, 167.0, 0.0, 1.8, 97.0,2021-01-29 08:00:00, None,5
325.0, 97.0, 2.0, 0.0, -3.2, 2.7, -2.8, -1.4, 171.0, 0.0, 1.8, 96.0,2021-01-29 09:00:00, None,5
173.0, 96.0, 2.7, 0.0, -2.0, 11.5, -1.4, 0.2, 325.0, 0.0, 1.8, 89.0,2021-01-29 10:00:00, None,5
159.0, 89.0, 11.5, 0.0, -1.4, 11.0, 0.2, 0.4, 173.0, 0.0, 1.4, 91.0,2021-01-29 11:00:00, None,5
173.0, 91.0, 11.0, 0.2, -0.9, 10.8, 0.4, 1.0, 159.0, 0.0, 1.0, 87.0,2021-01-29 12:00:00, None,5
301.0, 87.0, 10.8, 0.0, -0.9, 4.0, 1.0, 1.4, 173.0, 0.2, 0.6, 90.0,2021-01-29 13:00:00, None,5
193.0, 90.0, 4.0, 0.0, -0.1, 14.6, 1.4, 1.7, 301.0, 0.0, 0.4, 82.0,2021-01-29 14:00:00, None,5
191.0, 82.0, 14.6, 0.2, -1.0, 12.1, 1.7, 1.4, 193.0, 0.0, 0.4, 85.0,2021-01-29 15:00:00, None,5
187.0, 85.0, 12.1, 0.2, -0.8, 10.3, 1.4, 1.0, 191.0, 0.2, 0.4, 91.0,2021-01-29 16:00:00, None,5
172.0, 91.0, 10.3, 0.2, -0.3, 8.9, 1.0, 0.4, 187.0, 0.2, 0.6, 97.0,2021-01-29 17:00:00, None,5
176.0, 97.0, 8.9, 0.0, 0.0, 10.3, 0.4, 0.5, 172.0, 0.2, 0.8, 96.0,2021-01-29 18:00:00, None,5
190.0, 96.0, 10.3, 0.2, -0.1, 11.6, 0.5, 0.8, 176.0, 0.0, 0.8, 93.0,2021-01-29 19:00:00, None,5
187.0, 93.0, 11.6, 0.0, -0.2, 12.5, 0.8, 1.0, 190.0, 0.2, 1.0, 91.0,2021-01-29 20:00:00, None,5
188.0, 91.0, 12.5, 0.2, -0.3, 10.7, 1.0, 1.4, 187.0, 0.0, 1.0, 85.0,2021-01-29 21:00:00, None,5
188.0, 85.0, 10.7, 0.0, -0.8, 12.4, 1.4, 1.5, 188.0, 0.2, 1.2, 85.0,2021-01-29 22:00:00, None,5
174.0, 85.0, 12.4, 0.0, -0.7, 10.8, 1.5, 1.1, 188.0, 0.0, 1.2, 91.0,2021-01-29 23:00:00, None,5
193.0, 91.0, 10.8, 0.2, -0.2, 12.9, 1.1, 1.0, 174.0, 0.0, 1.2, 91.0,2021-01-30 00:00:00, None,5
175.0, 91.0, 12.9, 0.2, -0.3, 8.6, 1.0, 0.9, 193.0, 0.2, 1.4, 93.0,2021-01-30 01:00:00, None,5
1.0, 93.0, 8.6, 0.0, -0.1, 3.1, 0.9, 0.0, 175.0, 0.2, 1.6, 99.0,2021-01-30 02:00:00, None,5
93.0, 99.0, 3.1, 0.0, -0.1, 2.1, 0.0, 0.1, 1.0, 0.0, 1.6, 100.0,2021-01-30 03:00:00, None,5
187.0, 100.0, 2.1, 0.0, 0.1, 7.4, 0.1, 0.6, 93.0, 0.0, 1.6, 99.0,2021-01-30 04:00:00, None,5
141.0, 99.0, 7.4, 0.0, 0.5, 5.6, 0.6, 0.0, 187.0, 0.0, 1.6, 100.0,2021-01-30 05:00:00, None,5
60.0, 100.0, 5.6, 0.0, 0.0, 3.3, 0.0, -0.1, 141.0, 0.0, 1.6, 100.0,2021-01-30 06:00:00, None,5
159.0, 100.0, 3.3, 0.0, -0.1, 8.3, -0.1, 0.2, 60.0, 0.0, 1.6, 100.0,2021-01-30 07:00:00, None,5
160.0, 100.0, 8.3, 0.0, 0.2, 8.0, 0.2, 0.2, 159.0, 0.0, 1.6, 100.0,2021-01-30 08:00:00, None,5
195.0, 100.0, 8.0, 0.0, 0.2, 4.9, 0.2, 0.4, 160.0, 0.0, 1.6, 100.0,2021-01-30 09:00:00, None,5
188.0, 100.0, 4.9, 0.4, 0.4, 8.7, 0.4, 3.3, 195.0, 0.0, 1.6, 86.0,2021-01-30 10:00:00, None,5
185.0, 86.0, 8.7, 3.6, 1.2, 6.9, 3.3, 3.4, 188.0, 0.4, 2.0, 86.0,2021-01-30 11:00:00, None,5
190.0, 86.0, 6.9, 0.4, 1.3, 9.3, 3.4, 5.3, 185.0, 3.6, 5.6, 71.0,2021-01-30 12:00:00, None,5
183.0, 71.0, 9.3, 0.0, 0.5, 10.5, 5.3, 4.2, 190.0, 0.4, 5.8, 77.0,2021-01-30 13:00:00, None,5
205.0, 77.0, 10.5, 0.0, 0.5, 10.6, 4.2, 3.3, 183.0, 0.0, 5.8, 76.0,2021-01-30 14:00:00, None,5
202.0, 76.0, 10.6, 0.0, -0.5, 10.6, 3.3, 3.0, 205.0, 0.0, 5.8, 77.0,2021-01-30 15:00:00, None,5
181.0, 77.0, 10.6, 0.2, -0.6, 11.2, 3.0, 2.8, 202.0, 0.0, 5.6, 75.0,2021-01-30 16:00:00, None,5
194.0, 75.0, 11.2, 0.0, -1.2, 14.8, 2.8, 3.2, 181.0, 0.2, 5.6, 75.0,2021-01-30 17:00:00, None,5
209.0, 75.0, 14.8, 0.6, -0.8, 17.4, 3.2, 1.8, 194.0, 0.0, 5.4, 91.0,2021-01-30 18:00:00, None,5
208.0, 91.0, 17.4, 2.0, 0.5, 13.2, 1.8, 1.7, 209.0, 0.6, 6.0, 92.0,2021-01-30 19:00:00, None,5
116.0, 92.0, 13.2, 1.4, 0.5, 4.8, 1.7, 0.8, 208.0, 2.0, 7.8, 99.0,2021-01-30 20:00:00, None,5
342.0, 99.0, 4.8, 0.4, 0.7, 2.2, 0.8, 0.4, 116.0, 1.4, 9.2, 100.0,2021-01-30 21:00:00, None,5
20.0, 100.0, 2.2, 1.6, 0.4, 2.9, 0.4, 0.3, 342.0, 0.4, 9.4, 100.0,2021-01-30 22:00:00, None,5
67.0, 100.0, 2.9, 0.6, 0.3, 2.3, 0.3, 0.3, 20.0, 1.6, 11.0, 100.0,2021-01-30 23:00:00, None,5
86.0, 100.0, 2.3, 1.8, 0.3, 2.3, 0.3, 0.2, 67.0, 0.6, 11.6, 100.0,2021-01-31 00:00:00, None,5
165.0, 100.0, 2.3, 1.8, 0.2, 7.6, 0.2, 0.4, 86.0, 1.8, 13.2, 100.0,2021-01-31 01:00:00, None,5
146.0, 100.0, 7.6, 2.2, 0.4, 8.2, 0.4, 0.3, 165.0, 1.8, 14.8, 100.0,2021-01-31 02:00:00, None,5
151.0, 100.0, 8.2, 0.6, 0.3, 8.6, 0.3, 0.2, 146.0, 2.2, 17.0, 100.0,2021-01-31 03:00:00, None,5
187.0, 100.0, 8.6, 0.2, 0.2, 6.4, 0.2, 0.4, 151.0, 0.6, 17.6, 100.0,2021-01-31 04:00:00, None,5
212.0, 100.0, 6.4, 0.0, 0.4, 3.8, 0.4, 0.2, 187.0, 0.2, 17.8, 100.0,2021-01-31 05:00:00, None,5
222.0, 100.0, 3.8, 0.0, 0.2, 4.5, 0.2, 0.4, 212.0, 0.0, 17.8, 100.0,2021-01-31 06:00:00, None,5
173.0, 100.0, 4.5, 0.0, 0.4, 5.8, 0.4, 0.3, 222.0, 0.0, 17.8, 100.0,2021-01-31 07:00:00, None,5
217.0, 100.0, 5.8, 0.0, 0.3, 6.3, 0.3, 1.0, 173.0, 0.0, 17.8, 99.0,2021-01-31 08:00:00, None,5
172.0, 99.0, 6.3, 0.8, 0.9, 3.7, 1.0, 1.9, 217.0, 0.0, 17.8, 96.0,2021-01-31 09:00:00, None,5
157.0, 96.0, 3.7, 1.8, 1.3, 5.4, 1.9, 4.7, 172.0, 0.8, 18.6, 84.0,2021-01-31 10:00:00, None,5
159.0, 84.0, 5.4, 0.0, 2.2, 7.6, 4.7, 7.0, 157.0, 1.8, 20.0, 72.0,2021-01-31 11:00:00, None,5
126.0, 72.0, 7.6, 0.0, 2.3, 7.9, 7.0, 6.7, 159.0, 0.0, 16.4, 70.0,2021-01-31 12:00:00, None,5
159.0, 70.0, 7.9, 0.0, 1.6, 7.5, 6.7, 6.8, 126.0, 0.0, 16.0, 67.0,2021-01-31 13:00:00, None,5
152.0, 67.0, 7.5, 0.0, 1.1, 6.9, 6.8, 5.6, 159.0, 0.0, 16.0, 75.0,2021-01-31 14:00:00, None,5
197.0, 75.0, 6.9, 0.0, 1.5, 3.3, 5.6, 4.2, 152.0, 0.0, 16.0, 83.0,2021-01-31 15:00:00, None,5
176.0, 83.0, 3.3, 0.0, 1.6, 6.2, 4.2, 3.1, 197.0, 0.0, 16.0, 89.0,2021-01-31 16:00:00, None,5
175.0, 89.0, 6.2, 0.4, 1.5, 6.5, 3.1, 1.7, 176.0, 0.0, 15.8, 98.0,2021-01-31 17:00:00, None,5
210.0, 98.0, 6.5, 0.0, 1.4, 2.4, 1.7, 0.6, 175.0, 0.4, 16.2, 99.0,2021-01-31 18:00:00, None,5
250.0, 99.0, 2.4, 0.0, 0.5, 2.3, 0.6, -0.5, 210.0, 0.0, 15.6, 100.0,2021-01-31 19:00:00, None,5
147.0, 100.0, 2.3, 0.0, -0.5, 1.7, -0.5, -0.5, 250.0, 0.0, 13.6, 100.0,2021-01-31 20:00:00, None,5
85.0, 100.0, 1.7, 0.0, -0.5, 2.3, -0.5, 0.6, 147.0, 0.0, 12.2, 100.0,2021-01-31 21:00:00, None,5
15.0, 100.0, 2.3, 0.0, 0.6, 2.8, 0.6, 0.2, 85.0, 0.0, 11.8, 100.0,2021-01-31 22:00:00, None,5
216.0, 100.0, 2.8, 0.0, 0.2, 3.9, 0.2, 0.1, 15.0, 0.0, 10.2, 100.0,2021-01-31 23:00:00, None,5
304.0, 100.0, 3.9, 0.0, 0.1, 4.1, 0.1, 0.1, 216.0, 0.0, 9.6, 100.0,2021-02-01 00:00:00, None,5
282.0, 100.0, 4.1, 0.0, 0.1, 4.1, 0.1, 0.1, 304.0, 0.0, 7.8, 100.0,2021-02-01 01:00:00, None,5
273.0, 100.0, 4.1, 0.0, 0.1, 4.6, 0.1, 0.3, 282.0, 0.0, 6.0, 100.0,2021-02-01 02:00:00, None,5
292.0, 100.0, 4.6, 0.0, 0.3, 2.3, 0.3, 0.0, 273.0, 0.0, 3.8, 100.0,2021-02-01 03:00:00, None,5
