wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
301.0, 82.0, 0.0, 0.0, -19.2, 0.0, -16.9, -17.1, 283.0, 0.0, 0.0, 80.0,2021-01-29 00:00:00,5
326.0, 80.0, 0.0, 0.0, -19.7, 2.5, -17.1, -16.2, 301.0, 0.0, 0.0, 82.0,2021-01-29 01:00:00,5
335.0, 82.0, 2.5, 0.0, -18.6, 3.8, -16.2, -13.8, 326.0, 0.0, 0.0, 84.0,2021-01-29 02:00:00,5
343.0, 84.0, 3.8, 0.0, -15.9, 9.2, -13.8, -11.4, 335.0, 0.0, 0.0, 76.0,2021-01-29 03:00:00,5
343.0, 76.0, 9.2, 0.0, -14.8, 7.8, -11.4, -11.0, 343.0, 0.0, 0.0, 73.0,2021-01-29 04:00:00,5
351.0, 73.0, 7.8, 0.0, -14.9, 8.1, -11.0, -10.6, 343.0, 0.0, 0.0, 70.0,2021-01-29 05:00:00,5
345.0, 70.0, 8.1, 0.0, -15.0, 9.1, -10.6, -10.4, 351.0, 0.0, 0.0, 68.0,2021-01-29 06:00:00,5
343.0, 68.0, 9.1, 0.0, -15.2, 8.6, -10.4, -10.3, 345.0, 0.0, 0.0, 69.0,2021-01-29 07:00:00,5
340.0, 69.0, 8.6, 0.0, -14.9, 8.8, -10.3, -10.1, 343.0, 0.0, 0.0, 68.0,2021-01-29 08:00:00,5
345.0, 68.0, 8.8, 0.0, -14.9, 7.8, -10.1, -9.6, 340.0, 0.0, 0.0, 67.0,2021-01-29 09:00:00,5
342.0, 67.0, 7.8, 0.0, -14.6, 7.7, -9.6, -9.0, 345.0, 0.0, 0.0, 66.0,2021-01-29 10:00:00,5
350.0, 66.0, 7.7, 0.0, -14.2, 8.5, -9.0, -8.8, 342.0, 0.0, 0.0, 65.0,2021-01-29 11:00:00,5
339.0, 65.0, 8.5, 0.0, -14.2, 8.7, -8.8, -9.0, 350.0, 0.0, 0.0, 75.0,2021-01-29 12:00:00,5
346.0, 75.0, 8.7, 0.0, -12.6, 7.6, -9.0, -9.0, 339.0, 0.0, 0.0, 77.0,2021-01-29 13:00:00,5
342.0, 77.0, 7.6, 0.0, -12.3, 9.5, -9.0, -9.1, 346.0, 0.0, 0.0, 78.0,2021-01-29 14:00:00,5
