wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
48.0, 75.0, 1.8, 0.0, -15.3, 0.4, -11.8, -9.3, 15.0, 0.0, 0.0, 74.0,2021-01-29 00:00:00, None,5
22.0, 74.0, 0.4, 0.0, -13.1, 3.5, -9.3, -9.9, 48.0, 0.0, 0.0, 75.0,2021-01-29 01:00:00, None,5
13.0, 75.0, 3.5, 0.0, -13.5, 1.6, -9.9, -10.2, 22.0, 0.0, 0.0, 73.0,2021-01-29 02:00:00, None,5
1.0, 73.0, 1.6, 0.0, -14.1, 1.1, -10.2, -9.6, 13.0, 0.0, 0.0, 70.0,2021-01-29 03:00:00, None,5
345.0, 70.0, 1.1, 0.0, -14.0, 1.1, -9.6, -10.7, 1.0, 0.0, 0.0, 72.0,2021-01-29 04:00:00, None,5
347.0, 72.0, 1.1, 0.0, -14.8, 1.4, -10.7, -10.4, 345.0, 0.0, 0.0, 69.0,2021-01-29 05:00:00, None,5
5.0, 69.0, 1.4, 0.0, -15.0, 1.2, -10.4, -11.6, 347.0, 0.0, 0.0, 70.0,2021-01-29 06:00:00, None,5
357.0, 70.0, 1.2, 0.0, -16.0, 0.6, -11.6, -10.4, 5.0, 0.0, 0.0, 67.0,2021-01-29 07:00:00, None,5
354.0, 67.0, 0.6, 0.0, -15.3, 1.9, -10.4, -9.4, 357.0, 0.0, 0.0, 63.0,2021-01-29 08:00:00, None,5
332.0, 63.0, 1.9, 0.0, -15.1, 0.6, -9.4, -8.1, 354.0, 0.0, 0.0, 58.0,2021-01-29 09:00:00, None,5
172.0, 58.0, 0.6, 0.0, -14.9, 4.0, -8.1, -6.1, 332.0, 0.0, 0.0, 53.0,2021-01-29 10:00:00, None,5
177.0, 53.0, 4.0, 0.0, -14.1, 3.6, -6.1, -6.0, 172.0, 0.0, 0.0, 55.0,2021-01-29 11:00:00, None,5
133.0, 55.0, 3.6, 0.0, -13.6, 10.6, -6.0, -4.6, 177.0, 0.0, 0.0, 50.0,2021-01-29 12:00:00, None,5
152.0, 50.0, 10.6, 0.0, -13.4, 7.5, -4.6, -4.0, 133.0, 0.0, 0.0, 56.0,2021-01-29 13:00:00, None,5
168.0, 56.0, 7.5, 0.0, -11.5, 3.1, -4.0, -4.7, 152.0, 0.0, 0.0, 62.0,2021-01-29 14:00:00, None,5
139.0, 62.0, 3.1, 0.0, -10.9, 10.0, -4.7, -3.7, 168.0, 0.0, 0.0, 56.0,2021-01-29 15:00:00, None,5
146.0, 56.0, 10.0, 0.0, -11.2, 10.3, -3.7, -4.1, 139.0, 0.0, 0.0, 65.0,2021-01-29 16:00:00, None,5
134.0, 65.0, 10.3, 0.0, -9.7, 9.5, -4.1, -4.3, 146.0, 0.0, 0.0, 61.0,2021-01-29 17:00:00, None,5
134.0, 61.0, 9.5, 0.0, -10.7, 9.3, -4.3, -4.2, 134.0, 0.0, 0.0, 62.0,2021-01-29 18:00:00, None,5
133.0, 62.0, 9.3, 0.0, -10.4, 11.3, -4.2, -3.4, 134.0, 0.0, 0.0, 60.0,2021-01-29 19:00:00, None,5
149.0, 60.0, 11.3, 0.0, -10.0, 10.0, -3.4, -3.1, 133.0, 0.0, 0.0, 60.0,2021-01-29 20:00:00, None,5
179.0, 60.0, 10.0, 0.0, -9.8, 3.0, -3.1, -3.9, 149.0, 0.0, 0.0, 61.0,2021-01-29 21:00:00, None,5
141.0, 61.0, 3.0, 0.0, -10.3, 11.3, -3.9, -2.6, 179.0, 0.0, 0.0, 54.0,2021-01-29 22:00:00, None,5
151.0, 54.0, 11.3, 0.0, -10.6, 10.1, -2.6, -2.8, 141.0, 0.0, 0.0, 60.0,2021-01-29 23:00:00, None,5
153.0, 60.0, 10.1, 0.0, -9.5, 10.1, -2.8, -3.0, 151.0, 0.0, 0.0, 60.0,2021-01-30 00:00:00, None,5
153.0, 60.0, 10.1, 0.0, -9.7, 7.5, -3.0, -3.2, 153.0, 0.0, 0.0, 65.0,2021-01-30 01:00:00, None,5
144.0, 65.0, 7.5, 0.0, -8.8, 7.1, -3.2, -3.2, 153.0, 0.0, 0.0, 66.0,2021-01-30 02:00:00, None,5
176.0, 66.0, 7.1, 0.0, -8.6, 2.6, -3.2, -3.5, 144.0, 0.0, 0.0, 68.0,2021-01-30 03:00:00, None,5
22.0, 68.0, 2.6, 0.0, -8.5, 5.8, -3.5, -3.9, 176.0, 0.0, 0.0, 76.0,2021-01-30 04:00:00, None,5
6.0, 76.0, 5.8, 0.0, -7.5, 8.0, -3.9, -3.8, 22.0, 0.0, 0.0, 73.0,2021-01-30 05:00:00, None,5
45.0, 73.0, 8.0, 0.0, -7.9, 0.0, -3.8, -4.3, 6.0, 0.0, 0.0, 77.0,2021-01-30 06:00:00, None,5
3.0, 77.0, 0.0, 0.0, -7.7, 1.2, -4.3, -5.9, 45.0, 0.0, 0.0, 84.0,2021-01-30 07:00:00, None,5
9.0, 84.0, 1.2, 0.0, -8.2, 0.5, -5.9, -6.1, 3.0, 0.0, 0.0, 90.0,2021-01-30 08:00:00, None,5
207.0, 90.0, 0.5, 0.0, -7.5, 2.6, -6.1, -5.5, 9.0, 0.0, 0.0, 86.0,2021-01-30 09:00:00, None,5
143.0, 86.0, 2.6, 0.0, -7.5, 11.0, -5.5, -4.2, 207.0, 0.0, 0.0, 80.0,2021-01-30 10:00:00, None,5
146.0, 80.0, 11.0, 0.0, -7.1, 8.9, -4.2, -3.7, 143.0, 0.0, 0.0, 83.0,2021-01-30 11:00:00, None,5
139.0, 83.0, 8.9, 0.0, -6.2, 10.5, -3.7, -2.2, 146.0, 0.0, 0.0, 73.0,2021-01-30 12:00:00, None,5
180.0, 73.0, 10.5, 0.3, -6.4, 2.6, -2.2, -3.5, 139.0, 0.0, 0.0, 85.0,2021-01-30 13:00:00, None,5
193.0, 85.0, 2.6, 0.0, -5.7, 2.5, -3.5, -3.2, 180.0, 0.3, 0.3, 82.0,2021-01-30 14:00:00, None,5
282.0, 82.0, 2.5, 0.0, -5.8, 0.0, -3.2, -3.9, 193.0, 0.0, 0.3, 82.0,2021-01-30 15:00:00, None,5
152.0, 82.0, 0.0, 0.0, -6.5, 2.8, -3.9, -2.8, 282.0, 0.0, 0.3, 54.0,2021-01-30 16:00:00, None,5
122.0, 54.0, 2.8, 0.0, -10.8, 4.9, -2.8, -3.6, 152.0, 0.0, 0.3, 60.0,2021-01-30 17:00:00, None,5
129.0, 60.0, 4.9, 0.0, -10.2, 8.4, -3.6, -2.1, 122.0, 0.0, 0.3, 50.0,2021-01-30 18:00:00, None,5
90.0, 50.0, 8.4, 0.0, -11.1, 1.0, -2.1, -3.0, 129.0, 0.0, 0.3, 59.0,2021-01-30 19:00:00, None,5
147.0, 59.0, 1.0, 0.0, -9.9, 8.7, -3.0, -4.2, 90.0, 0.0, 0.3, 70.0,2021-01-30 20:00:00, None,5
154.0, 70.0, 8.7, 0.0, -8.9, 8.2, -4.2, -3.8, 147.0, 0.0, 0.3, 67.0,2021-01-30 21:00:00, None,5
166.0, 67.0, 8.2, 0.0, -9.0, 4.7, -3.8, -3.6, 154.0, 0.0, 0.3, 73.0,2021-01-30 22:00:00, None,5
173.0, 73.0, 4.7, 0.0, -7.7, 2.3, -3.6, -3.7, 166.0, 0.0, 0.3, 82.0,2021-01-30 23:00:00, None,5
151.0, 82.0, 2.3, 0.0, -6.3, 3.1, -3.7, -3.6, 173.0, 0.0, 0.3, 76.0,2021-01-31 00:00:00, None,5
165.0, 76.0, 3.1, 0.0, -7.2, 12.3, -3.6, -4.1, 151.0, 0.0, 0.3, 77.0,2021-01-31 01:00:00, None,5
155.0, 77.0, 12.3, 0.1, -7.5, 13.3, -4.1, -4.0, 165.0, 0.0, 0.3, 77.0,2021-01-31 02:00:00, None,5
158.0, 77.0, 13.3, 0.0, -7.4, 16.4, -4.0, -4.2, 155.0, 0.1, 0.4, 79.0,2021-01-31 03:00:00, None,5
156.0, 79.0, 16.4, 0.0, -7.3, 9.4, -4.2, -4.8, 158.0, 0.0, 0.4, 87.0,2021-01-31 04:00:00, None,5
181.0, 87.0, 9.4, 0.0, -6.6, 6.9, -4.8, -5.2, 156.0, 0.0, 0.4, 95.0,2021-01-31 05:00:00, None,5
4.0, 95.0, 6.9, 0.0, -5.9, 4.2, -5.2, -4.7, 181.0, 0.0, 0.4, 93.0,2021-01-31 06:00:00, None,5
103.0, 93.0, 4.2, 0.0, -5.7, 8.2, -4.7, -2.7, 4.0, 0.0, 0.4, 78.0,2021-01-31 07:00:00, None,5
125.0, 78.0, 8.2, 0.0, -6.0, 4.5, -2.7, -3.4, 103.0, 0.0, 0.4, 80.0,2021-01-31 08:00:00, None,5
119.0, 80.0, 4.5, 0.0, -6.4, 1.6, -3.4, -3.7, 125.0, 0.0, 0.4, 85.0,2021-01-31 09:00:00, None,5
201.0, 85.0, 1.6, 0.0, -5.9, 3.4, -3.7, -1.5, 119.0, 0.0, 0.4, 78.0,2021-01-31 10:00:00, None,5
159.0, 78.0, 3.4, 1.8, -4.8, 4.6, -1.5, -1.2, 201.0, 0.0, 0.4, 71.0,2021-01-31 11:00:00, None,5
142.0, 71.0, 4.6, 0.0, -5.8, 2.8, -1.2, -2.0, 159.0, 1.8, 2.2, 65.0,2021-01-31 12:00:00, None,5
152.0, 65.0, 2.8, 0.0, -7.7, 4.7, -2.0, -1.8, 142.0, 0.0, 2.2, 67.0,2021-01-31 13:00:00, None,5
208.0, 67.0, 4.7, 0.0, -7.1, 1.5, -1.8, -2.6, 152.0, 0.0, 1.9, 74.0,2021-01-31 14:00:00, None,5
77.0, 74.0, 1.5, 0.0, -6.6, 1.0, -2.6, -2.8, 208.0, 0.0, 1.9, 70.0,2021-01-31 15:00:00, None,5
19.0, 70.0, 1.0, 0.0, -7.5, 2.0, -2.8, -3.8, 77.0, 0.0, 1.9, 66.0,2021-01-31 16:00:00, None,5
3.0, 66.0, 2.0, 0.0, -9.2, 7.5, -3.8, -4.7, 19.0, 0.0, 1.9, 91.0,2021-01-31 17:00:00, None,5
13.0, 91.0, 7.5, 0.0, -5.9, 1.7, -4.7, -5.7, 3.0, 0.0, 1.9, 85.0,2021-01-31 18:00:00, None,5
5.0, 85.0, 1.7, 0.0, -7.8, 1.1, -5.7, -6.7, 13.0, 0.0, 1.9, 86.0,2021-01-31 19:00:00, None,5
161.0, 86.0, 1.1, 0.0, -8.6, 1.1, -6.7, -6.8, 5.0, 0.0, 1.9, 73.0,2021-01-31 20:00:00, None,5
355.0, 73.0, 1.1, 0.0, -10.8, 0.5, -6.8, -7.2, 161.0, 0.0, 1.9, 71.0,2021-01-31 21:00:00, None,5
6.0, 71.0, 0.5, 0.0, -11.6, 1.0, -7.2, -6.8, 355.0, 0.0, 1.9, 64.0,2021-01-31 22:00:00, None,5
155.0, 64.0, 1.0, 0.0, -12.5, 0.6, -6.8, -7.4, 6.0, 0.0, 1.9, 66.0,2021-01-31 23:00:00, None,5
359.0, 66.0, 0.6, 0.0, -12.7, 2.6, -7.4, -6.6, 155.0, 0.0, 1.9, 64.0,2021-02-01 00:00:00, None,5
176.0, 64.0, 2.6, 0.0, -12.3, 8.5, -6.6, -6.3, 359.0, 0.0, 1.9, 93.0,2021-02-01 01:00:00, None,5
154.0, 93.0, 8.5, 0.0, -7.2, 11.1, -6.3, -5.4, 176.0, 0.0, 1.9, 84.0,2021-02-01 02:00:00, None,5
155.0, 84.0, 11.1, 0.0, -7.7, 8.2, -5.4, -5.7, 154.0, 0.0, 1.8, 83.0,2021-02-01 03:00:00, None,5
354.0, 83.0, 8.2, 0.0, -8.1, 4.0, -5.7, -5.9, 155.0, 0.0, 1.8, 81.0,2021-02-01 04:00:00, None,5
348.0, 81.0, 4.0, 0.0, -8.6, 4.7, -5.9, -6.5, 354.0, 0.0, 1.8, 82.0,2021-02-01 05:00:00, None,5
154.0, 82.0, 4.7, 0.0, -9.1, 5.0, -6.5, -7.8, 348.0, 0.0, 1.8, 89.0,2021-02-01 06:00:00, None,5
179.0, 89.0, 5.0, 0.0, -9.3, 6.0, -7.8, -7.7, 154.0, 0.0, 1.8, 90.0,2021-02-01 07:00:00, None,5
353.0, 90.0, 6.0, 0.0, -9.1, 1.3, -7.7, -8.1, 179.0, 0.0, 1.8, 86.0,2021-02-01 08:00:00, None,5
159.0, 86.0, 1.3, 0.0, -10.0, 6.6, -8.1, -5.5, 353.0, 0.0, 1.8, 76.0,2021-02-01 09:00:00, None,5
183.0, 76.0, 6.6, 0.0, -9.1, 8.8, -5.5, -4.8, 159.0, 0.0, 1.8, 75.0,2021-02-01 10:00:00, None,5
178.0, 75.0, 8.8, 0.0, -8.5, 1.5, -4.8, -3.5, 183.0, 0.0, 1.8, 68.0,2021-02-01 11:00:00, None,5
330.0, 68.0, 1.5, 0.1, -8.5, 0.4, -3.5, -3.1, 178.0, 0.0, 0.0, 64.0,2021-02-01 12:00:00, None,5
166.0, 64.0, 0.4, 0.0, -8.9, 14.2, -3.1, -3.3, 330.0, 0.1, 0.1, 64.0,2021-02-01 13:00:00, None,5
175.0, 64.0, 14.2, 0.0, -9.1, 7.2, -3.3, -4.7, 166.0, 0.0, 0.1, 90.0,2021-02-01 14:00:00, None,5
182.0, 90.0, 7.2, 0.0, -6.1, 4.7, -4.7, -5.0, 175.0, 0.0, 0.1, 94.0,2021-02-01 15:00:00, None,5
180.0, 94.0, 4.7, 0.0, -5.8, 7.7, -5.0, -5.4, 182.0, 0.0, 0.1, 95.0,2021-02-01 16:00:00, None,5
173.0, 95.0, 7.7, 0.0, -6.1, 6.7, -5.4, -5.3, 180.0, 0.0, 0.1, 94.0,2021-02-01 17:00:00, None,5
159.0, 94.0, 6.7, 0.0, -6.1, 11.1, -5.3, -5.4, 173.0, 0.0, 0.1, 94.0,2021-02-01 18:00:00, None,5
167.0, 94.0, 11.1, 0.0, -6.2, 16.5, -5.4, -5.3, 159.0, 0.0, 0.1, 94.0,2021-02-01 19:00:00, None,5
355.0, 94.0, 16.5, 0.0, -6.1, 4.1, -5.3, -5.4, 167.0, 0.0, 0.1, 95.0,2021-02-01 20:00:00, None,5
11.0, 95.0, 4.1, 0.0, -6.1, 3.1, -5.4, -4.3, 355.0, 0.0, 0.1, 93.0,2021-02-01 21:00:00, None,5
103.0, 93.0, 3.1, 0.0, -5.3, 0.8, -4.3, -4.3, 11.0, 0.0, 0.1, 80.0,2021-02-01 22:00:00, None,5
156.0, 80.0, 0.8, 0.0, -7.2, 1.7, -4.3, -4.2, 103.0, 0.0, 0.1, 69.0,2021-02-01 23:00:00, None,5
113.0, 69.0, 1.7, 0.0, -9.0, 7.3, -4.2, -4.2, 156.0, 0.0, 0.1, 73.0,2021-02-02 00:00:00, None,5
154.0, 73.0, 7.3, 0.0, -8.3, 4.2, -4.2, -4.1, 113.0, 0.0, 0.1, 70.0,2021-02-02 01:00:00, None,5
121.0, 70.0, 4.2, 0.0, -8.8, 2.8, -4.1, -4.1, 154.0, 0.0, 0.1, 72.0,2021-02-02 02:00:00, None,5
139.0, 72.0, 2.8, 0.0, -8.4, 4.8, -4.1, -4.1, 121.0, 0.0, 0.1, 69.0,2021-02-02 03:00:00, None,5
