wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,0.6,314.0,100.0,2021-01-29 00:00:00,0.0,5
3.6,0.6,42.0,100.0,2021-01-29 01:00:00,0.0,5
0.9,0.5,13.0,100.0,2021-01-29 02:00:00,0.0,5
1.7,0.5,25.0,100.0,2021-01-29 03:00:00,0.3,5
0.0,0.4,16.0,100.0,2021-01-29 04:00:00,0.0,5
0.2,0.4,297.0,100.0,2021-01-29 05:00:00,0.0,5
0.3,0.0,268.0,100.0,2021-01-29 06:00:00,0.0,5
0.0,-0.1,14.0,100.0,2021-01-29 07:00:00,0.0,5
0.0,0.2,59.0,100.0,2021-01-29 08:00:00,0.0,5
0.0,0.8,49.0,100.0,2021-01-29 09:00:00,0.0,5
0.8,1.0,30.0,100.0,2021-01-29 10:00:00,1.3,5
5.5,1.5,312.0,100.0,2021-01-29 11:00:00,2.0,5
5.5,1.7,281.0,98.0,2021-01-29 12:00:00,2.0,5
5.3,1.7,106.0,98.0,2021-01-29 13:00:00,1.3,5
3.7,2.0,265.0,99.0,2021-01-29 14:00:00,1.3,5
8.8,1.9,264.0,99.0,2021-01-29 15:00:00,1.0,5
4.7,0.6,84.0,100.0,2021-01-29 16:00:00,2.0,5
5.4,0.7,259.0,100.0,2021-01-29 17:00:00,1.8,5
5.0,0.7,294.0,100.0,2021-01-29 18:00:00,2.0,5
4.9,0.3,337.0,100.0,2021-01-29 19:00:00,0.5,5
6.7,0.6,257.0,100.0,2021-01-29 20:00:00,1.0,5
4.8,0.6,289.0,100.0,2021-01-29 21:00:00,1.3,5
5.7,0.7,278.0,100.0,2021-01-29 22:00:00,1.3,5
7.6,0.8,255.0,100.0,2021-01-29 23:00:00,1.5,5
6.2,0.8,273.0,100.0,2021-01-30 00:00:00,1.3,5
3.9,0.6,22.0,100.0,2021-01-30 01:00:00,1.5,5
1.6,0.2,1.0,100.0,2021-01-30 02:00:00,0.5,5
0.0,0.2,22.0,100.0,2021-01-30 03:00:00,0.0,5
0.0,0.1,27.0,100.0,2021-01-30 04:00:00,1.3,5
0.0,0.3,54.0,100.0,2021-01-30 05:00:00,1.3,5
2.9,0.5,34.0,100.0,2021-01-30 06:00:00,2.5,5
2.9,1.2,349.0,100.0,2021-01-30 07:00:00,2.8,5
2.4,2.4,71.0,90.0,2021-01-30 08:00:00,2.8,5
1.8,1.8,4.0,99.0,2021-01-30 09:00:00,2.3,5
7.7,1.9,45.0,99.0,2021-01-30 10:00:00,2.3,5
3.8,2.6,57.0,97.0,2021-01-30 11:00:00,1.3,5
6.1,3.3,295.0,94.0,2021-01-30 12:00:00,0.8,5
8.8,3.3,261.0,97.0,2021-01-30 13:00:00,0.0,5
11.0,3.5,262.0,95.0,2021-01-30 14:00:00,0.3,5
11.9,3.4,255.0,91.0,2021-01-30 15:00:00,0.3,5
1.0,2.3,261.0,100.0,2021-01-30 16:00:00,0.8,5
2.0,2.0,198.0,100.0,2021-01-30 17:00:00,1.5,5
2.4,1.9,79.0,100.0,2021-01-30 18:00:00,2.5,5
7.9,1.1,73.0,100.0,2021-01-30 19:00:00,2.3,5
7.7,0.8,71.0,100.0,2021-01-30 20:00:00,3.3,5
4.3,1.1,52.0,100.0,2021-01-30 21:00:00,2.5,5
3.8,1.4,34.0,100.0,2021-01-30 22:00:00,4.6,5
7.4,0.9,65.0,100.0,2021-01-30 23:00:00,4.6,5
4.6,1.3,63.0,100.0,2021-01-31 00:00:00,6.4,5
2.9,0.7,62.0,100.0,2021-01-31 01:00:00,6.9,5
10.7,0.3,81.0,100.0,2021-01-31 02:00:00,5.1,5
9.1,0.8,62.0,100.0,2021-01-31 03:00:00,6.9,5
6.1,1.2,42.0,100.0,2021-01-31 04:00:00,3.6,5
4.5,0.6,36.0,100.0,2021-01-31 05:00:00,3.8,5
2.7,0.2,284.0,100.0,2021-01-31 06:00:00,1.3,5
1.8,0.3,319.0,100.0,2021-01-31 07:00:00,0.5,5
0.0,0.0,80.0,100.0,2021-01-31 08:00:00,1.3,5
0.0,0.5,288.0,100.0,2021-01-31 09:00:00,0.3,5
0.0,0.3,67.0,100.0,2021-01-31 10:00:00,0.8,5
0.0,0.7,57.0,100.0,2021-01-31 11:00:00,0.8,5
6.7,0.8,40.0,100.0,2021-01-31 12:00:00,1.3,5
0.0,0.9,324.0,100.0,2021-01-31 13:00:00,2.3,5
7.4,0.8,57.0,100.0,2021-01-31 14:00:00,1.5,5
5.8,0.9,47.0,100.0,2021-01-31 15:00:00,1.3,5
3.9,0.7,37.0,100.0,2021-01-31 16:00:00,1.3,5
6.0,0.7,56.0,100.0,2021-01-31 17:00:00,0.0,5
7.3,0.7,63.0,100.0,2021-01-31 18:00:00,1.8,5
4.8,0.8,49.0,100.0,2021-01-31 19:00:00,1.0,5
6.9,0.9,54.0,100.0,2021-01-31 20:00:00,1.5,5
7.5,0.8,64.0,100.0,2021-01-31 21:00:00,1.0,5
6.2,0.9,53.0,100.0,2021-01-31 22:00:00,0.8,5
5.0,1.1,68.0,100.0,2021-01-31 23:00:00,1.0,5
5.1,1.4,76.0,100.0,2021-02-01 00:00:00,0.5,5
6.6,1.3,49.0,100.0,2021-02-01 01:00:00,0.8,5
1.7,1.2,57.0,100.0,2021-02-01 02:00:00,0.5,5
5.1,1.4,67.0,100.0,2021-02-01 03:00:00,0.8,5
3.4,1.4,85.0,100.0,2021-02-01 04:00:00,0.5,5
7.6,1.4,74.0,100.0,2021-02-01 05:00:00,0.8,5
5.8,1.6,40.0,100.0,2021-02-01 06:00:00,1.0,5
6.8,1.6,60.0,100.0,2021-02-01 07:00:00,0.8,5
6.3,2.0,59.0,100.0,2021-02-01 08:00:00,2.5,5
6.8,2.1,72.0,100.0,2021-02-01 09:00:00,1.3,5
7.8,1.7,63.0,100.0,2021-02-01 10:00:00,2.0,5
7.0,1.5,84.0,100.0,2021-02-01 11:00:00,2.5,5
6.2,1.5,61.0,100.0,2021-02-01 12:00:00,1.0,5
5.1,1.8,36.0,100.0,2021-02-01 13:00:00,2.0,5
7.5,1.8,43.0,100.0,2021-02-01 14:00:00,2.3,5
0.0,2.1,279.0,100.0,2021-02-01 15:00:00,3.0,5
0.2,1.7,270.0,100.0,2021-02-01 16:00:00,4.1,5
6.0,1.8,60.0,100.0,2021-02-01 17:00:00,1.5,5
3.7,1.8,60.0,100.0,2021-02-01 18:00:00,0.3,5
2.2,1.9,72.0,100.0,2021-02-01 19:00:00,0.0,5
1.5,1.6,47.0,100.0,2021-02-01 20:00:00,0.0,5
5.7,1.8,53.0,100.0,2021-02-01 21:00:00,0.0,5
2.5,1.7,284.0,100.0,2021-02-01 22:00:00,0.0,5
2.9,1.6,36.0,100.0,2021-02-01 23:00:00,0.0,5
3.9,1.9,56.0,100.0,2021-02-02 00:00:00,0.8,5
3.6,1.8,281.0,100.0,2021-02-02 01:00:00,0.5,5
3.8,1.6,147.0,100.0,2021-02-02 02:00:00,0.0,5
2.8,2.1,223.0,100.0,2021-02-02 03:00:00,0.3,5
1.0,1.5,49.0,100.0,2021-02-02 04:00:00,0.0,5
1.6,1.5,113.0,100.0,2021-02-02 05:00:00,0.3,5
5.4,1.4,65.0,100.0,2021-02-02 06:00:00,0.3,5
0.4,1.4,47.0,100.0,2021-02-02 07:00:00,0.3,5
0.9,1.4,20.0,100.0,2021-02-02 08:00:00,0.0,5
3.6,1.4,273.0,100.0,2021-02-02 09:00:00,0.0,5
1.7,2.5,186.0,99.0,2021-02-02 10:00:00,0.0,5
3.6,3.0,259.0,98.0,2021-02-02 11:00:00,0.0,5
3.5,3.2,247.0,99.0,2021-02-02 12:00:00,1.0,5
3.8,2.6,305.0,100.0,2021-02-02 13:00:00,1.0,5
1.0,2.6,161.0,100.0,2021-02-02 14:00:00,1.0,5
6.3,2.0,282.0,100.0,2021-02-02 15:00:00,1.0,5
6.0,1.0,297.0,100.0,2021-02-02 16:00:00,1.3,5
8.1,0.1,289.0,100.0,2021-02-02 17:00:00,0.0,5
0.8,0.1,22.0,100.0,2021-02-02 18:00:00,0.3,5
1.1,0.1,34.0,100.0,2021-02-02 19:00:00,0.0,5
8.1,0.1,53.0,100.0,2021-02-02 20:00:00,0.0,5
9.9,0.6,30.0,100.0,2021-02-02 21:00:00,0.0,5
