wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
100.0, 71.0, 12.1, 0.0, -3.1, 10.0, 1.6, 1.6, 98.0, 0.0, 0.0, 71.0,2021-01-29 00:00:00,5
105.0, 71.0, 10.0, 0.0, -3.1, 8.1, 1.6, 1.3, 100.0, 0.0, 0.0, 72.0,2021-01-29 01:00:00,5
87.0, 72.0, 8.1, 0.0, -3.2, 6.8, 1.3, 0.9, 105.0, 0.0, 0.0, 76.0,2021-01-29 02:00:00,5
101.0, 76.0, 6.8, 0.0, -2.8, 7.8, 0.9, 1.0, 87.0, 0.0, 0.0, 73.0,2021-01-29 03:00:00,5
103.0, 73.0, 7.8, 0.0, -3.3, 9.6, 1.0, 1.0, 101.0, 0.0, 0.0, 72.0,2021-01-29 04:00:00,5
106.0, 72.0, 9.6, 0.0, -3.5, 9.1, 1.0, 0.9, 103.0, 0.0, 0.0, 72.0,2021-01-29 05:00:00,5
76.0, 72.0, 9.1, 0.0, -3.6, 4.3, 0.9, 0.5, 106.0, 0.0, 0.0, 80.0,2021-01-29 06:00:00,5
86.0, 80.0, 4.3, 0.0, -2.5, 5.4, 0.5, 0.1, 76.0, 0.0, 0.0, 84.0,2021-01-29 07:00:00,5
90.0, 84.0, 5.4, 0.0, -2.3, 6.3, 0.1, 0.7, 86.0, 0.0, 0.0, 72.0,2021-01-29 08:00:00,5
124.0, 72.0, 6.3, 0.0, -3.8, 9.1, 0.7, 1.9, 90.0, 0.0, 0.0, 64.0,2021-01-29 09:00:00,5
139.0, 64.0, 9.1, 0.0, -4.2, 5.5, 1.9, 2.6, 124.0, 0.0, 0.0, 62.0,2021-01-29 10:00:00,5
77.0, 62.0, 5.5, 0.0, -3.9, 3.9, 2.6, 3.4, 139.0, 0.0, 0.0, 61.0,2021-01-29 11:00:00,5
113.0, 61.0, 3.9, 0.0, -3.4, 5.0, 3.4, 4.3, 77.0, 0.0, 0.0, 59.0,2021-01-29 12:00:00,5
140.0, 59.0, 5.0, 0.0, -3.0, 4.1, 4.3, 5.2, 113.0, 0.0, 0.0, 58.0,2021-01-29 13:00:00,5
88.0, 58.0, 4.1, 0.0, -2.4, 4.5, 5.2, 5.0, 140.0, 0.0, 0.0, 56.0,2021-01-29 14:00:00,5
89.0, 56.0, 4.5, 0.0, -3.0, 5.4, 5.0, 4.7, 88.0, 0.0, 0.0, 60.0,2021-01-29 15:00:00,5
6.0, 60.0, 5.4, 0.0, -2.4, 2.7, 4.7, 2.3, 89.0, 0.0, 0.0, 87.0,2021-01-29 16:00:00,5
327.0, 87.0, 2.7, 0.0, 0.4, 3.5, 2.3, 0.9, 6.0, 0.0, 0.0, 90.0,2021-01-29 17:00:00,5
342.0, 90.0, 3.5, 0.0, -0.6, 1.8, 0.9, 0.0, 327.0, 0.0, 0.0, 95.0,2021-01-29 18:00:00,5
34.0, 95.0, 1.8, 0.0, -0.7, 4.4, 0.0, 0.0, 342.0, 0.0, 0.0, 94.0,2021-01-29 19:00:00,5
103.0, 94.0, 4.4, 0.0, -0.8, 2.7, 0.0, -0.2, 34.0, 0.0, 0.0, 96.0,2021-01-29 20:00:00,5
138.0, 96.0, 2.7, 0.0, -0.8, 2.1, -0.2, -0.4, 103.0, 0.0, 0.0, 97.0,2021-01-29 21:00:00,5
141.0, 97.0, 2.1, 0.0, -0.8, 1.6, -0.4, -0.7, 138.0, 0.0, 0.0, 99.0,2021-01-29 22:00:00,5
351.0, 99.0, 1.6, 0.0, -0.8, 4.0, -0.7, -0.7, 141.0, 0.0, 0.0, 100.0,2021-01-29 23:00:00,5
346.0, 100.0, 4.0, 0.0, -0.7, 4.3, -0.7, -0.8, 351.0, 0.0, 0.0, 99.0,2021-01-30 00:00:00,5
89.0, 99.0, 4.3, 0.0, -0.9, 3.9, -0.8, -0.2, 346.0, 0.0, 0.0, 97.0,2021-01-30 01:00:00,5
25.0, 97.0, 3.9, 0.0, -0.6, 3.3, -0.2, -0.2, 89.0, 0.0, 0.0, 92.0,2021-01-30 02:00:00,5
349.0, 92.0, 3.3, 0.0, -1.3, 4.4, -0.2, -0.7, 25.0, 0.0, 0.0, 97.0,2021-01-30 03:00:00,5
98.0, 97.0, 4.4, 0.0, -1.1, 6.2, -0.7, -0.2, 349.0, 0.0, 0.0, 91.0,2021-01-30 04:00:00,5
97.0, 91.0, 6.2, 0.0, -1.5, 9.1, -0.2, 0.3, 98.0, 0.0, 0.0, 88.0,2021-01-30 05:00:00,5
95.0, 88.0, 9.1, 0.0, -1.5, 6.0, 0.3, 0.2, 97.0, 0.0, 0.0, 88.0,2021-01-30 06:00:00,5
75.0, 88.0, 6.0, 0.0, -1.6, 4.7, 0.2, 0.6, 95.0, 0.0, 0.0, 92.0,2021-01-30 07:00:00,5
93.0, 92.0, 4.7, 0.0, -0.5, 13.4, 0.6, 0.8, 75.0, 0.0, 0.0, 90.0,2021-01-30 08:00:00,5
99.0, 90.0, 13.4, 0.2, -0.7, 6.9, 0.8, 0.8, 93.0, 0.0, 0.0, 98.0,2021-01-30 09:00:00,5
95.0, 98.0, 6.9, 0.0, 0.5, 5.8, 0.8, 1.7, 99.0, 0.2, 0.2, 100.0,2021-01-30 10:00:00,5
97.0, 100.0, 5.8, 0.0, 1.7, 5.9, 1.7, 2.7, 95.0, 0.0, 0.2, 96.0,2021-01-30 11:00:00,5
101.0, 96.0, 5.9, 0.0, 2.1, 10.2, 2.7, 2.6, 97.0, 0.0, 0.2, 92.0,2021-01-30 12:00:00,5
90.0, 92.0, 10.2, 0.2, 1.4, 3.7, 2.6, 2.7, 101.0, 0.0, 0.2, 97.0,2021-01-30 13:00:00,5
119.0, 97.0, 3.7, 0.0, 2.3, 3.8, 2.7, 2.8, 90.0, 0.2, 0.4, 98.0,2021-01-30 14:00:00,5
