wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
2.1, None, 92.0, 92.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2021-01-31 09:00:00,5
3.7, None, 92.0, 86.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2021-01-31 10:00:00,5
4.5, None, 86.0, 77.0, 0.0, 0.0, 0.0, 0.0, 3.7, 0.0,2021-01-31 11:00:00,5
3.4, None, 77.0, 73.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.0,2021-01-31 12:00:00,5
3.3, None, 73.0, 77.0, 0.0, 0.0, 0.0, 0.0, 3.4, 0.0,2021-01-31 13:00:00,5
2.3, None, 77.0, 80.0, 0.0, 0.0, 0.0, 0.0, 3.3, 0.0,2021-01-31 14:00:00,5
2.5, None, 80.0, 70.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2021-01-31 15:00:00,5
2.2, None, 70.0, 64.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2021-01-31 16:00:00,5
2.2, None, 64.0, 68.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2021-01-31 17:00:00,5
2.5, None, 68.0, 66.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2021-01-31 18:00:00,5
2.1, None, 66.0, 75.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2021-01-31 19:00:00,5
2.0, None, 75.0, 67.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2021-01-31 20:00:00,5
2.0, None, 67.0, 77.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2021-01-31 21:00:00,5
2.2, None, 77.0, 76.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2021-01-31 22:00:00,5
2.3, None, 76.0, 78.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2021-01-31 23:00:00,5
2.3, None, 78.0, 76.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2021-02-01 00:00:00,5
2.1, None, 76.0, 78.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2021-02-01 01:00:00,5
2.0, None, 78.0, 72.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2021-02-01 02:00:00,5
1.9, None, 72.0, 73.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2021-02-01 03:00:00,5
1.8, None, 73.0, 55.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2021-02-01 04:00:00,5
1.8, None, 55.0, 59.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-02-01 05:00:00,5
1.9, None, 59.0, 63.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-02-01 06:00:00,5
1.9, None, 63.0, 63.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2021-02-01 07:00:00,5
1.9, None, 63.0, 64.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2021-02-01 08:00:00,5
2.0, None, 64.0, 60.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2021-02-01 09:00:00,5
1.9, None, 60.0, 70.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2021-02-01 10:00:00,5
1.9, None, 70.0, 70.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2021-02-01 11:00:00,5
1.8, None, 70.0, 72.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2021-02-01 12:00:00,5
1.9, None, 72.0, 74.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-02-01 13:00:00,5
1.8, None, 74.0, 65.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2021-02-01 14:00:00,5
1.9, None, 65.0, 65.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-02-01 15:00:00,5
1.8, None, 65.0, 68.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2021-02-01 16:00:00,5
1.9, None, 68.0, 64.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-02-01 17:00:00,5
2.1, None, 64.0, 73.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2021-02-01 18:00:00,5
2.0, None, 73.0, 71.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2021-02-01 19:00:00,5
2.0, None, 71.0, 66.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2021-02-01 20:00:00,5
2.2, None, 66.0, 71.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2021-02-01 21:00:00,5
2.2, None, None, 70.0, None, 0.0, None, None, None, 0.0,2021-02-01 22:00:00,5
1.9, None, 70.0, 71.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2021-02-01 23:00:00,5
2.1, None, 71.0, 72.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2021-02-02 00:00:00,5
2.1, None, 72.0, 85.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2021-02-02 01:00:00,5
2.1, None, 85.0, 108.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2021-02-02 02:00:00,5
2.1, None, 108.0, 65.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2021-02-02 03:00:00,5
1.9, None, 65.0, 121.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2021-02-02 04:00:00,5
2.2, None, 121.0, 117.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2021-02-02 05:00:00,5
2.2, None, 117.0, 104.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2021-02-02 06:00:00,5
2.0, None, 104.0, 136.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2021-02-02 07:00:00,5
2.1, None, 136.0, 102.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2021-02-02 08:00:00,5
2.0, None, 102.0, 163.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2021-02-02 09:00:00,5
2.0, None, 163.0, 117.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2021-02-02 10:00:00,5
2.6, None, 117.0, 152.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2021-02-02 11:00:00,5
2.8, None, 152.0, 162.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2021-02-02 12:00:00,5
3.1, None, 162.0, 188.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2021-02-02 13:00:00,5
2.5, None, 188.0, 192.0, 0.0, 0.0, 0.0, 0.0, 3.1, 0.0,2021-02-02 14:00:00,5
2.4, None, 192.0, 199.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2021-02-02 15:00:00,5
2.7, None, 199.0, 189.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2021-02-02 16:00:00,5
4.3, None, 189.0, 200.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2021-02-02 17:00:00,5
2.3, None, 200.0, 203.0, 0.0, 0.0, 0.0, 0.0, 4.3, 0.0,2021-02-02 18:00:00,5
4.3, None, 203.0, 228.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2021-02-02 19:00:00,5
3.9, None, 228.0, 209.0, 0.0, 0.0, 0.0, 0.0, 4.3, 0.0,2021-02-02 20:00:00,5
3.4, None, 209.0, 225.0, 0.0, 0.0, 0.0, 0.0, 3.9, 0.0,2021-02-02 21:00:00,5
3.9, None, 225.0, 236.0, 0.0, 0.0, 0.0, 0.0, 3.4, 0.0,2021-02-02 22:00:00,5
4.0, None, 236.0, 218.0, 0.0, 0.0, 0.0, 0.0, 3.9, 0.0,2021-02-02 23:00:00,5
3.9, None, 218.0, 230.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0,2021-02-03 00:00:00,5
4.8, None, 230.0, 227.0, 0.0, 0.0, 0.0, 0.0, 3.9, 0.0,2021-02-03 01:00:00,5
5.7, None, 227.0, 236.0, 0.0, 0.0, 0.0, 0.0, 4.8, 0.0,2021-02-03 02:00:00,5
5.4, None, 236.0, 245.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,2021-02-03 03:00:00,5
5.4, None, 245.0, 252.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2021-02-03 04:00:00,5
4.9, None, 252.0, 250.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2021-02-03 05:00:00,5
4.2, None, 250.0, 259.0, 0.0, 0.0, 0.0, 0.0, 4.9, 0.0,2021-02-03 06:00:00,5
4.4, None, 259.0, 263.0, 0.0, 0.0, 0.0, 0.0, 4.2, 0.0,2021-02-03 07:00:00,5
3.4, None, 263.0, 274.0, 0.0, 0.0, 0.0, 0.0, 4.4, 0.0,2021-02-03 08:00:00,5
1.7, None, 274.0, 269.0, 0.0, 0.0, 0.0, 0.0, 3.4, 0.0,2021-02-03 09:00:00,5
3.0, None, 269.0, 265.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2021-02-03 10:00:00,5
2.9, None, 265.0, 278.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0,2021-02-03 11:00:00,5
2.9, None, 278.0, 268.0, 0.0, 0.0, 0.0, 0.0, 2.9, 0.0,2021-02-03 12:00:00,5
2.6, None, 268.0, 270.0, 0.0, 0.0, 0.0, 0.0, 2.9, 0.0,2021-02-03 13:00:00,5
3.6, None, 270.0, 268.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2021-02-03 14:00:00,5
5.0, None, 268.0, 227.0, 0.0, 0.0, 0.0, 0.0, 3.6, 0.0,2021-02-03 15:00:00,5
None, None, 227.0, None, 0.0, None, 0.0, 0.0, 5.0, None,2021-02-03 16:00:00,5
2.1, None, None, 243.0, None, 0.0, None, None, None, 0.0,2021-02-03 17:00:00,5
2.0, None, None, 241.0, None, 0.0, None, None, None, 0.0,2021-02-03 18:00:00,5
2.0, None, None, 239.0, None, 0.0, None, None, None, 0.0,2021-02-03 19:00:00,5
1.9, None, None, 239.0, None, 0.0, None, None, None, 0.0,2021-02-03 20:00:00,5
1.8, None, None, 234.0, None, 0.0, None, None, None, 0.0,2021-02-03 21:00:00,5
1.9, None, None, 232.0, None, 0.0, None, None, None, 0.0,2021-02-03 22:00:00,5
1.8, None, None, 230.0, None, 0.0, None, None, None, 0.0,2021-02-03 23:00:00,5
1.8, None, None, 228.0, None, 0.0, None, None, None, 0.0,2021-02-04 00:00:00,5
1.9, None, None, 228.0, None, 0.0, None, None, None, 0.0,2021-02-04 01:00:00,5
1.9, None, None, 223.0, None, 0.0, None, None, None, 0.0,2021-02-04 02:00:00,5
1.9, None, None, 220.0, None, 0.0, None, None, None, 0.0,2021-02-04 03:00:00,5
1.9, None, None, 226.0, None, 0.0, None, None, None, 0.0,2021-02-04 04:00:00,5
1.8, None, None, 220.0, None, 0.0, None, None, None, 0.0,2021-02-04 05:00:00,5
1.9, None, None, 227.0, None, 0.0, None, None, None, 0.0,2021-02-04 06:00:00,5
1.8, None, None, 220.0, None, 0.0, None, None, None, 0.0,2021-02-04 07:00:00,5
1.9, None, None, 226.0, None, 0.0, None, None, None, 0.0,2021-02-04 08:00:00,5
1.8, None, None, 221.0, None, 0.0, None, None, None, 0.0,2021-02-04 09:00:00,5
1.8, None, 221.0, 217.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-02-04 10:00:00,5
1.8, None, 217.0, 219.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-02-04 11:00:00,5
31.2, None, 219.0, 218.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-02-04 12:00:00,5
31.6, None, 218.0, 215.0, 0.0, 0.0, 0.0, 0.0, 31.2, 0.0,2021-02-04 13:00:00,5
31.2, None, 215.0, 215.0, 0.0, 0.0, 0.0, 0.0, 31.6, 0.0,2021-02-04 14:00:00,5
26.1, None, 215.0, 214.0, 0.0, 0.0, 0.0, 0.0, 31.2, 0.0,2021-02-04 15:00:00,5
21.2, None, 214.0, 203.0, 0.0, 0.0, 0.0, 0.0, 26.1, 0.0,2021-02-04 16:00:00,5
20.2, None, 203.0, 212.0, 0.0, 0.0, 0.0, 0.0, 21.2, 0.0,2021-02-04 17:00:00,5
16.2, None, 212.0, 207.0, 0.0, 0.0, 0.0, 0.0, 20.2, 0.0,2021-02-04 18:00:00,5
12.6, None, 207.0, 204.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2021-02-04 19:00:00,5
12.8, None, 204.0, 193.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2021-02-04 20:00:00,5
12.7, None, 193.0, 200.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2021-02-04 21:00:00,5
9.2, None, 200.0, 196.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2021-02-04 22:00:00,5
10.8, None, 196.0, 193.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2021-02-04 23:00:00,5
