wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
345.0, 96.0, 2.0, 0.0, -4.0, 3.6, -3.5, -3.6, 86.0, 0.0, 0.0, 96.0,2021-01-29 00:00:00,5
350.0, 96.0, 3.6, 0.0, -4.1, 3.9, -3.6, -3.4, 345.0, 0.0, 0.0, 95.0,2021-01-29 01:00:00,5
8.0, 95.0, 3.9, 0.0, -4.1, 3.7, -3.4, -3.4, 350.0, 0.0, 0.0, 95.0,2021-01-29 02:00:00,5
162.0, 95.0, 3.7, 0.0, -4.1, 2.3, -3.4, -3.6, 8.0, 0.0, 0.0, 95.0,2021-01-29 03:00:00,5
99.0, 95.0, 2.3, 0.0, -4.3, 2.3, -3.6, -3.8, 162.0, 0.0, 0.0, 95.0,2021-01-29 04:00:00,5
261.0, 95.0, 2.3, 0.0, -4.5, 1.7, -3.8, -4.2, 99.0, 0.0, 0.0, 95.0,2021-01-29 05:00:00,5
350.0, 95.0, 1.7, 0.0, -4.9, 3.4, -4.2, -3.9, 261.0, 0.0, 0.0, 96.0,2021-01-29 06:00:00,5
83.0, 96.0, 3.4, 0.0, -4.4, 3.3, -3.9, -4.0, 350.0, 0.0, 0.0, 94.0,2021-01-29 07:00:00,5
264.0, 94.0, 3.3, 0.0, -4.8, 1.6, -4.0, -2.1, 83.0, 0.0, 0.0, 91.0,2021-01-29 08:00:00,5
241.0, 91.0, 1.6, 0.0, -3.4, 3.1, -2.1, -1.1, 264.0, 0.0, 0.0, 89.0,2021-01-29 09:00:00,5
287.0, 89.0, 3.1, 0.0, -2.7, 6.4, -1.1, -0.1, 241.0, 0.0, 0.0, 87.0,2021-01-29 10:00:00,5
250.0, 87.0, 6.4, 0.2, -2.0, 5.2, -0.1, 0.0, 287.0, 0.0, 0.0, 88.0,2021-01-29 11:00:00,5
265.0, 88.0, 5.2, 0.0, -1.7, 4.7, 0.0, -0.8, 250.0, 0.2, 0.2, 90.0,2021-01-29 12:00:00,5
256.0, 90.0, 4.7, 0.4, -2.2, 4.7, -0.8, -0.2, 265.0, 0.0, 0.2, 90.0,2021-01-29 13:00:00,5
269.0, 90.0, 4.7, 0.4, -1.6, 4.1, -0.2, -0.7, 256.0, 0.4, 0.6, 91.0,2021-01-29 14:00:00,5
275.0, 91.0, 4.1, 0.2, -2.0, 3.4, -0.7, -0.6, 269.0, 0.4, 1.0, 91.0,2021-01-29 15:00:00,5
277.0, 91.0, 3.4, 0.2, -1.9, 2.8, -0.6, -2.4, 275.0, 0.2, 1.2, 97.0,2021-01-29 16:00:00,5
274.0, 97.0, 2.8, 0.0, -2.8, 2.9, -2.4, -2.6, 277.0, 0.2, 1.4, 97.0,2021-01-29 17:00:00,5
304.0, 97.0, 2.9, 0.0, -3.0, 3.7, -2.6, -2.8, 274.0, 0.0, 1.4, 97.0,2021-01-29 18:00:00,5
55.0, 97.0, 3.7, 0.0, -3.2, 3.2, -2.8, -2.9, 304.0, 0.0, 1.4, 97.0,2021-01-29 19:00:00,5
30.0, 97.0, 3.2, 0.0, -3.3, 0.0, -2.9, -2.9, 55.0, 0.0, 1.4, 97.0,2021-01-29 20:00:00,5
312.0, 97.0, 0.0, 0.0, -3.3, 2.9, -2.9, -2.9, 30.0, 0.0, 1.4, 97.0,2021-01-29 21:00:00,5
121.0, 97.0, 2.9, 0.0, -3.3, 1.6, -2.9, -2.9, 312.0, 0.0, 1.4, 97.0,2021-01-29 22:00:00,5
88.0, 97.0, 1.6, 0.0, -3.3, 1.7, -2.9, -3.0, 121.0, 0.0, 1.4, 97.0,2021-01-29 23:00:00,5
338.0, 97.0, 1.7, 0.0, -3.4, 0.0, -3.0, -2.9, 88.0, 0.0, 1.4, 97.0,2021-01-30 00:00:00,5
80.0, 97.0, 0.0, 0.0, -3.3, 1.6, -2.9, -3.0, 338.0, 0.0, 1.4, 97.0,2021-01-30 01:00:00,5
161.0, 97.0, 1.6, 0.0, -3.4, 1.7, -3.0, -3.0, 80.0, 0.0, 1.4, 97.0,2021-01-30 02:00:00,5
272.0, 97.0, 1.7, 0.0, -3.4, 1.7, -3.0, -2.9, 161.0, 0.0, 1.4, 96.0,2021-01-30 03:00:00,5
211.0, 96.0, 1.7, 0.0, -3.4, 1.6, -2.9, -2.9, 272.0, 0.0, 1.4, 96.0,2021-01-30 04:00:00,5
28.0, 96.0, 1.6, 0.0, -3.4, 0.0, -2.9, -3.0, 211.0, 0.0, 1.4, 97.0,2021-01-30 05:00:00,5
48.0, 97.0, 0.0, 0.0, -3.4, 1.6, -3.0, -3.0, 28.0, 0.0, 1.4, 97.0,2021-01-30 06:00:00,5
140.0, 97.0, 1.6, 0.0, -3.4, 2.8, -3.0, -3.0, 48.0, 0.0, 1.4, 97.0,2021-01-30 07:00:00,5
149.0, 97.0, 2.8, 0.0, -3.4, 2.7, -3.0, -2.4, 140.0, 0.0, 1.4, 97.0,2021-01-30 08:00:00,5
228.0, 97.0, 2.7, 0.0, -2.8, 1.9, -2.4, -1.9, 149.0, 0.0, 1.4, 95.0,2021-01-30 09:00:00,5
198.0, 95.0, 1.9, 0.0, -2.6, 1.7, -1.9, -1.3, 228.0, 0.0, 1.4, 95.0,2021-01-30 10:00:00,5
275.0, 95.0, 1.7, 0.0, -2.0, 2.6, -1.3, -1.1, 198.0, 0.0, 1.4, 93.0,2021-01-30 11:00:00,5
117.0, 93.0, 2.6, 0.0, -2.1, 1.7, -1.1, 0.3, 275.0, 0.0, 1.2, 87.0,2021-01-30 12:00:00,5
249.0, 87.0, 1.7, 0.2, -1.6, 2.1, 0.3, -0.6, 117.0, 0.0, 1.2, 91.0,2021-01-30 13:00:00,5
316.0, 91.0, 2.1, 0.2, -1.9, 1.8, -0.6, -0.9, 249.0, 0.2, 1.0, 94.0,2021-01-30 14:00:00,5
262.0, 94.0, 1.8, 0.0, -1.7, 1.8, -0.9, -1.4, 316.0, 0.2, 0.8, 96.0,2021-01-30 15:00:00,5
79.0, 96.0, 1.8, 0.0, -2.0, 3.1, -1.4, -1.5, 262.0, 0.0, 0.6, 97.0,2021-01-30 16:00:00,5
84.0, 97.0, 3.1, 0.0, -1.9, 1.6, -1.5, -1.5, 79.0, 0.0, 0.4, 97.0,2021-01-30 17:00:00,5
255.0, 97.0, 1.6, 0.0, -1.9, 0.0, -1.5, -1.5, 84.0, 0.0, 0.4, 98.0,2021-01-30 18:00:00,5
341.0, 98.0, 0.0, 0.0, -1.8, 0.0, -1.5, -1.5, 255.0, 0.0, 0.4, 98.0,2021-01-30 19:00:00,5
101.0, 98.0, 0.0, 0.0, -1.8, 1.6, -1.5, -1.7, 341.0, 0.0, 0.4, 98.0,2021-01-30 20:00:00,5
18.0, 98.0, 1.6, 0.0, -2.0, 2.0, -1.7, -1.7, 101.0, 0.0, 0.4, 98.0,2021-01-30 21:00:00,5
185.0, 98.0, 2.0, 0.0, -2.0, 1.6, -1.7, -1.6, 18.0, 0.0, 0.4, 98.0,2021-01-30 22:00:00,5
80.0, 98.0, 1.6, 0.0, -1.9, 2.8, -1.6, -1.5, 185.0, 0.0, 0.4, 98.0,2021-01-30 23:00:00,5
79.0, 98.0, 2.8, 0.0, -1.8, 3.2, -1.5, -1.3, 80.0, 0.0, 0.4, 98.0,2021-01-31 00:00:00,5
56.0, 98.0, 3.2, 0.0, -1.6, 1.6, -1.3, -1.2, 79.0, 0.0, 0.4, 98.0,2021-01-31 01:00:00,5
114.0, 98.0, 1.6, 0.0, -1.5, 2.2, -1.2, -1.4, 56.0, 0.0, 0.4, 98.0,2021-01-31 02:00:00,5
2.0, 98.0, 2.2, 0.0, -1.7, 0.0, -1.4, -1.2, 114.0, 0.0, 0.4, 98.0,2021-01-31 03:00:00,5
2.0, 98.0, 0.0, 0.0, -1.5, 1.6, -1.2, -1.2, 2.0, 0.0, 0.4, 98.0,2021-01-31 04:00:00,5
6.0, 98.0, 1.6, 0.0, -1.5, 3.7, -1.2, -1.0, 2.0, 0.0, 0.4, 98.0,2021-01-31 05:00:00,5
2.0, 98.0, 3.7, 0.0, -1.3, 2.7, -1.0, -1.2, 6.0, 0.0, 0.4, 98.0,2021-01-31 06:00:00,5
2.0, 98.0, 2.7, 0.0, -1.5, 3.0, -1.2, -1.0, 2.0, 0.0, 0.4, 98.0,2021-01-31 07:00:00,5
2.0, 98.0, 3.0, 0.0, -1.3, 1.6, -1.0, -0.7, 2.0, 0.0, 0.4, 98.0,2021-01-31 08:00:00,5
2.0, 98.0, 1.6, 0.0, -1.0, 2.3, -0.7, 0.0, 2.0, 0.0, 0.4, 98.0,2021-01-31 09:00:00,5
128.0, 98.0, 2.3, 0.0, -0.3, 2.5, 0.0, 0.4, 2.0, 0.0, 0.4, 97.0,2021-01-31 10:00:00,5
8.0, 97.0, 2.5, 0.2, 0.0, 3.4, 0.4, 0.3, 128.0, 0.0, 0.4, 97.0,2021-01-31 11:00:00,5
12.0, 97.0, 3.4, 0.0, -0.1, 3.2, 0.3, 0.5, 8.0, 0.2, 0.6, 96.0,2021-01-31 12:00:00,5
257.0, 96.0, 3.2, 0.2, -0.1, 2.9, 0.5, 0.7, 12.0, 0.0, 0.6, 96.0,2021-01-31 13:00:00,5
118.0, 96.0, 2.9, 0.4, 0.1, 9.5, 0.7, 1.2, 257.0, 0.2, 0.6, 92.0,2021-01-31 14:00:00,5
111.0, 92.0, 9.5, 0.8, 0.0, 2.7, 1.2, 0.1, 118.0, 0.4, 0.8, 98.0,2021-01-31 15:00:00,5
197.0, 98.0, 2.7, 0.6, -0.2, 4.2, 0.1, 0.0, 111.0, 0.8, 1.6, 98.0,2021-01-31 16:00:00,5
126.0, 98.0, 4.2, 0.6, -0.3, 5.6, 0.0, 0.2, 197.0, 0.6, 2.2, 99.0,2021-01-31 17:00:00,5
126.0, 99.0, 5.6, 0.6, 0.1, 3.6, 0.2, 0.2, 126.0, 0.6, 2.8, 99.0,2021-01-31 18:00:00,5
128.0, 99.0, 3.6, 0.6, 0.1, 4.2, 0.2, 0.2, 126.0, 0.6, 3.4, 99.0,2021-01-31 19:00:00,5
108.0, 99.0, 4.2, 0.6, 0.1, 9.5, 0.2, 0.5, 128.0, 0.6, 4.0, 99.0,2021-01-31 20:00:00,5
265.0, 99.0, 9.5, 0.4, 0.4, 3.4, 0.5, 0.4, 108.0, 0.6, 4.6, 98.0,2021-01-31 21:00:00,5
169.0, 98.0, 3.4, 0.4, 0.1, 2.6, 0.4, 0.4, 265.0, 0.4, 5.0, 99.0,2021-01-31 22:00:00,5
200.0, 99.0, 2.6, 0.4, 0.3, 3.0, 0.4, 0.2, 169.0, 0.4, 5.4, 99.0,2021-01-31 23:00:00,5
31.0, 99.0, 3.0, 0.2, 0.1, 3.7, 0.2, 0.4, 200.0, 0.4, 5.8, 99.0,2021-02-01 00:00:00,5
111.0, 99.0, 3.7, 0.6, 0.3, 9.2, 0.4, 1.3, 31.0, 0.2, 6.0, 99.0,2021-02-01 01:00:00,5
66.0, 99.0, 9.2, 0.8, 1.2, 7.4, 1.3, 1.2, 111.0, 0.6, 6.6, 98.0,2021-02-01 02:00:00,5
106.0, 98.0, 7.4, 1.0, 0.9, 5.9, 1.2, 0.9, 66.0, 0.8, 7.4, 98.0,2021-02-01 03:00:00,5
89.0, 98.0, 5.9, 0.8, 0.6, 4.7, 0.9, 0.9, 106.0, 1.0, 8.4, 98.0,2021-02-01 04:00:00,5
51.0, 98.0, 4.7, 1.0, 0.6, 4.5, 0.9, 0.9, 89.0, 0.8, 9.2, 99.0,2021-02-01 05:00:00,5
89.0, 99.0, 4.5, 1.2, 0.8, 4.0, 0.9, 0.8, 51.0, 1.0, 10.2, 99.0,2021-02-01 06:00:00,5
184.0, 99.0, 4.0, 1.0, 0.7, 4.2, 0.8, 1.2, 89.0, 1.2, 11.4, 99.0,2021-02-01 07:00:00,5
