wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
233.0, None, None, 0.0, None, 3.8, None, -3.4, None, None, None, 98.0,2021-01-29 00:00:00,5
252.0, None, None, 0.0, None, 4.6, None, -3.1, None, None, None, 98.0,2021-01-29 01:00:00,5
339.0, None, None, 0.0, None, 6.0, None, -2.7, None, None, None, 97.0,2021-01-29 02:00:00,5
44.0, None, None, 0.0, None, 4.5, None, -3.1, None, None, None, 99.0,2021-01-29 03:00:00,5
308.0, None, None, 0.0, None, 2.9, None, -3.1, None, None, None, 99.0,2021-01-29 04:00:00,5
59.0, None, None, 0.0, None, 3.7, None, -2.9, None, None, None, 99.0,2021-01-29 05:00:00,5
174.0, None, None, 0.0, None, 2.5, None, -3.1, None, None, None, 99.0,2021-01-29 06:00:00,5
26.0, 99.0, 2.5, 0.0, -3.2, 4.7, -3.1, -3.1, 174.0, 0.0, None, 99.0,2021-01-29 07:00:00,5
58.0, 99.0, 4.7, 0.0, -3.2, 4.6, -3.1, -2.6, 26.0, 0.0, 4.0, 98.0,2021-01-29 08:00:00,5
42.0, 98.0, 4.6, 0.0, -2.9, 4.7, -2.6, -2.0, 58.0, 0.0, 4.0, 95.0,2021-01-29 09:00:00,5
49.0, 95.0, 4.7, 0.0, -2.7, 6.2, -2.0, -1.5, 42.0, 0.0, 4.0, 94.0,2021-01-29 10:00:00,5
41.0, 94.0, 6.2, 0.6, -2.3, 4.6, -1.5, -1.0, 49.0, 0.0, 4.0, 92.0,2021-01-29 11:00:00,5
30.0, 92.0, 4.6, 0.0, -2.1, 5.1, -1.0, -0.3, 41.0, 0.6, 4.6, 86.0,2021-01-29 12:00:00,5
43.0, 86.0, 5.1, 0.4, -2.4, 5.4, -0.3, 0.5, 30.0, 0.0, 2.4, 83.0,2021-01-29 13:00:00,5
5.0, 83.0, 5.4, 0.2, -2.0, 2.9, 0.5, 0.3, 43.0, 0.4, 2.0, 84.0,2021-01-29 14:00:00,5
42.0, 84.0, 2.9, 0.0, -2.1, 3.8, 0.3, -0.7, 5.0, 0.2, 1.2, 90.0,2021-01-29 15:00:00,5
None, 90.0, 3.8, None, -2.1, None, -0.7, None, 42.0, 0.0, 1.2, None,2021-01-29 16:00:00,5
141.0, None, None, 0.0, None, 4.2, None, -1.7, None, None, None, 95.0,2021-01-29 17:00:00,5
309.0, None, None, 0.0, None, 1.7, None, -1.9, None, None, None, 96.0,2021-01-29 18:00:00,5
350.0, None, None, 0.0, None, 1.8, None, -2.0, None, None, None, 95.0,2021-01-29 19:00:00,5
304.0, None, None, 0.0, None, 3.1, None, -2.1, None, None, None, 96.0,2021-01-29 20:00:00,5
244.0, None, None, 0.0, None, 0.0, None, -2.3, None, None, None, 96.0,2021-01-29 21:00:00,5
283.0, None, None, 0.0, None, 3.1, None, -2.2, None, None, None, 97.0,2021-01-29 22:00:00,5
278.0, None, None, 0.0, None, 4.8, None, -2.4, None, None, None, 94.0,2021-01-29 23:00:00,5
