wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
142.0, 58.0, 4.1, 0.0, -12.9, 6.6, -6.0, -6.4, 226.0, 0.0, 1.2, 63.0,2021-01-29 00:00:00, None,5
118.0, 63.0, 6.6, 0.0, -12.3, 9.9, -6.4, -6.2, 142.0, 0.0, 1.2, 62.0,2021-01-29 01:00:00, None,5
132.0, 62.0, 9.9, 0.0, -12.3, 7.9, -6.2, -6.4, 118.0, 0.0, 1.2, 62.0,2021-01-29 02:00:00, None,5
140.0, 62.0, 7.9, 0.0, -12.5, 9.1, -6.4, -6.9, 132.0, 0.0, 1.2, 64.0,2021-01-29 03:00:00, None,5
132.0, 64.0, 9.1, 0.0, -12.6, 8.4, -6.9, -7.6, 140.0, 0.0, 1.2, 66.0,2021-01-29 04:00:00, None,5
163.0, 66.0, 8.4, 0.0, -12.9, 11.8, -7.6, -7.2, 132.0, 0.0, 1.2, 73.0,2021-01-29 05:00:00, None,5
161.0, 73.0, 11.8, 0.0, -11.2, 9.7, -7.2, -7.2, 163.0, 0.0, 1.2, 79.0,2021-01-29 06:00:00, None,5
164.0, 79.0, 9.7, 0.0, -10.2, 16.9, -7.2, -7.3, 161.0, 0.0, 1.2, 85.0,2021-01-29 07:00:00, None,5
156.0, 85.0, 16.9, 0.0, -9.4, 17.7, -7.3, -7.2, 164.0, 0.0, 1.2, 87.0,2021-01-29 08:00:00, None,5
160.0, 87.0, 17.7, 0.0, -9.0, 17.0, -7.2, -6.8, 156.0, 0.0, 1.2, 91.0,2021-01-29 09:00:00, None,5
133.0, 91.0, 17.0, 0.0, -8.0, 12.0, -6.8, -6.1, 160.0, 0.0, 1.2, 83.0,2021-01-29 10:00:00, None,5
153.0, 83.0, 12.0, 0.0, -8.5, 11.9, -6.1, -5.8, 133.0, 0.0, 1.2, 74.0,2021-01-29 11:00:00, None,5
155.0, 74.0, 11.9, 0.0, -9.7, 9.8, -5.8, -6.2, 153.0, 0.0, 0.8, 87.0,2021-01-29 12:00:00, None,5
132.0, 87.0, 9.8, 0.0, -8.0, 16.7, -6.2, -6.8, 155.0, 0.0, 0.4, 97.0,2021-01-29 13:00:00, None,5
141.0, 97.0, 16.7, 0.2, -7.2, 16.4, -6.8, -6.0, 132.0, 0.0, 0.0, 97.0,2021-01-29 14:00:00, None,5
148.0, 97.0, 16.4, 0.0, -6.4, 17.8, -6.0, -6.0, 141.0, 0.2, 0.2, 99.0,2021-01-29 15:00:00, None,5
139.0, 99.0, 17.8, 0.0, -6.1, 19.3, -6.0, -6.2, 148.0, 0.0, 0.2, 99.0,2021-01-29 16:00:00, None,5
148.0, 99.0, 19.3, 0.0, -6.3, 21.7, -6.2, -6.1, 139.0, 0.0, 0.2, 99.0,2021-01-29 17:00:00, None,5
144.0, 99.0, 21.7, 0.0, -6.2, 23.3, -6.1, -6.1, 148.0, 0.0, 0.2, 99.0,2021-01-29 18:00:00, None,5
146.0, 99.0, 23.3, 0.0, -6.2, 25.8, -6.1, -5.9, 144.0, 0.0, 0.2, 99.0,2021-01-29 19:00:00, None,5
143.0, 99.0, 25.8, 0.0, -6.0, 22.5, -5.9, -5.9, 146.0, 0.0, 0.2, 100.0,2021-01-29 20:00:00, None,5
135.0, 100.0, 22.5, 0.0, -5.9, 21.4, -5.9, -5.8, 143.0, 0.0, 0.2, 99.0,2021-01-29 21:00:00, None,5
139.0, 99.0, 21.4, 0.0, -5.9, 25.1, -5.8, -5.7, 135.0, 0.0, 0.2, 99.0,2021-01-29 22:00:00, None,5
134.0, 99.0, 25.1, 0.0, -5.8, 24.1, -5.7, -5.6, 139.0, 0.0, 0.2, 99.0,2021-01-29 23:00:00, None,5
145.0, 99.0, 24.1, 0.0, -5.7, 24.9, -5.6, -5.5, 134.0, 0.0, 0.2, 99.0,2021-01-30 00:00:00, None,5
137.0, 99.0, 24.9, 0.0, -5.6, 25.2, -5.5, -5.5, 145.0, 0.0, 0.2, 100.0,2021-01-30 01:00:00, None,5
137.0, 100.0, 25.2, 0.0, -5.5, 23.4, -5.5, -5.3, 137.0, 0.0, 0.2, 99.0,2021-01-30 02:00:00, None,5
139.0, 99.0, 23.4, 0.0, -5.4, 24.9, -5.3, -5.3, 137.0, 0.0, 0.2, 100.0,2021-01-30 03:00:00, None,5
147.0, 100.0, 24.9, 0.0, -5.3, 19.1, -5.3, -5.2, 139.0, 0.0, 0.2, 99.0,2021-01-30 04:00:00, None,5
124.0, 99.0, 19.1, 0.0, -5.3, 14.0, -5.2, -5.3, 147.0, 0.0, 0.2, 100.0,2021-01-30 05:00:00, None,5
121.0, 100.0, 14.0, 0.0, -5.3, 15.0, -5.3, -5.3, 124.0, 0.0, 0.2, 100.0,2021-01-30 06:00:00, None,5
155.0, 100.0, 15.0, 0.0, -5.3, 14.0, -5.3, -5.0, 121.0, 0.0, 0.2, 100.0,2021-01-30 07:00:00, None,5
122.0, 100.0, 14.0, 0.0, -5.0, 17.3, -5.0, -4.9, 155.0, 0.0, 0.2, 99.0,2021-01-30 08:00:00, None,5
132.0, 99.0, 17.3, 0.0, -5.0, 16.3, -4.9, -4.8, 122.0, 0.0, 0.2, 99.0,2021-01-30 09:00:00, None,5
126.0, 99.0, 16.3, 0.0, -4.9, 21.0, -4.8, -4.6, 132.0, 0.0, 0.2, 98.0,2021-01-30 10:00:00, None,5
140.0, 98.0, 21.0, 0.0, -4.9, 23.6, -4.6, -4.3, 126.0, 0.0, 0.2, 97.0,2021-01-30 11:00:00, None,5
155.0, 97.0, 23.6, 0.0, -4.7, 25.1, -4.3, -4.2, 140.0, 0.0, 0.2, 99.0,2021-01-30 12:00:00, None,5
168.0, 99.0, 25.1, 0.0, -4.3, 19.2, -4.2, -4.2, 155.0, 0.0, 0.2, 97.0,2021-01-30 13:00:00, None,5
122.0, 97.0, 19.2, 0.0, -4.6, 19.8, -4.2, -4.3, 168.0, 0.0, 0.2, 99.0,2021-01-30 14:00:00, None,5
145.0, 99.0, 19.8, 0.0, -4.4, 15.3, -4.3, -5.1, 122.0, 0.0, 0.0, 99.0,2021-01-30 15:00:00, None,5
147.0, 99.0, 15.3, 0.0, -5.2, 15.3, -5.1, -4.8, 145.0, 0.0, 0.0, 93.0,2021-01-30 16:00:00, None,5
154.0, 93.0, 15.3, 0.0, -5.8, 14.5, -4.8, -4.5, 147.0, 0.0, 0.0, 93.0,2021-01-30 17:00:00, None,5
130.0, 93.0, 14.5, 0.0, -5.5, 17.3, -4.5, -4.7, 154.0, 0.0, 0.0, 100.0,2021-01-30 18:00:00, None,5
124.0, 100.0, 17.3, 0.0, -4.7, 9.3, -4.7, -4.7, 130.0, 0.0, 0.0, 100.0,2021-01-30 19:00:00, None,5
121.0, 100.0, 9.3, 0.0, -4.7, 12.5, -4.7, -4.7, 124.0, 0.0, 0.0, 100.0,2021-01-30 20:00:00, None,5
121.0, 100.0, 12.5, 0.0, -4.7, 8.6, -4.7, -4.5, 121.0, 0.0, 0.0, 100.0,2021-01-30 21:00:00, None,5
106.0, 100.0, 8.6, 0.0, -4.5, 11.5, -4.5, -4.6, 121.0, 0.0, 0.0, 100.0,2021-01-30 22:00:00, None,5
102.0, 100.0, 11.5, 0.0, -4.6, 11.1, -4.6, -4.5, 106.0, 0.0, 0.0, 100.0,2021-01-30 23:00:00, None,5
91.0, 100.0, 11.1, 0.0, -4.5, 9.3, -4.5, -4.2, 102.0, 0.0, 0.0, 100.0,2021-01-31 00:00:00, None,5
111.0, 100.0, 9.3, 0.0, -4.2, 11.6, -4.2, -4.1, 91.0, 0.0, 0.0, 100.0,2021-01-31 01:00:00, None,5
112.0, 100.0, 11.6, 0.0, -4.1, 12.4, -4.1, -4.1, 111.0, 0.0, 0.0, 100.0,2021-01-31 02:00:00, None,5
133.0, 100.0, 12.4, 0.0, -4.1, 15.7, -4.1, -3.7, 112.0, 0.0, 0.0, 100.0,2021-01-31 03:00:00, None,5
154.0, 100.0, 15.7, 0.0, -3.7, 13.1, -3.7, -3.5, 133.0, 0.0, 0.0, 100.0,2021-01-31 04:00:00, None,5
174.0, 100.0, 13.1, 0.0, -3.5, 15.7, -3.5, -3.2, 154.0, 0.0, 0.0, 100.0,2021-01-31 05:00:00, None,5
172.0, 100.0, 15.7, 0.0, -3.2, 22.3, -3.2, -3.5, 174.0, 0.0, 0.0, 100.0,2021-01-31 06:00:00, None,5
161.0, 100.0, 22.3, 0.0, -3.5, 18.5, -3.5, -3.6, 172.0, 0.0, 0.0, 100.0,2021-01-31 07:00:00, None,5
138.0, 100.0, 18.5, 0.0, -3.6, 19.0, -3.6, -3.8, 161.0, 0.0, 0.0, 100.0,2021-01-31 08:00:00, None,5
326.0, 100.0, 19.0, 0.0, -3.8, 3.1, -3.8, -3.8, 138.0, 0.0, 0.0, 100.0,2021-01-31 09:00:00, None,5
200.0, 100.0, 3.1, 0.0, -3.8, 8.0, -3.8, -3.4, 326.0, 0.0, 0.0, 100.0,2021-01-31 10:00:00, None,5
173.0, 100.0, 8.0, 0.0, -3.4, 12.7, -3.4, -3.4, 200.0, 0.0, 0.0, 100.0,2021-01-31 11:00:00, None,5
162.0, 100.0, 12.7, 0.0, -3.4, 22.1, -3.4, -3.5, 173.0, 0.0, 0.0, 99.0,2021-01-31 12:00:00, None,5
155.0, 99.0, 22.1, 0.0, -3.6, 18.0, -3.5, -2.5, 162.0, 0.0, 0.0, 89.0,2021-01-31 13:00:00, None,5
151.0, 89.0, 18.0, 1.4, -4.1, 14.2, -2.5, -3.2, 155.0, 0.0, 0.0, 97.0,2021-01-31 14:00:00, None,5
227.0, 97.0, 14.2, 0.6, -3.6, 9.0, -3.2, -3.8, 151.0, 1.4, 1.4, 100.0,2021-01-31 15:00:00, None,5
158.0, 100.0, 9.0, 0.0, -3.8, 12.0, -3.8, -4.2, 227.0, 0.6, 2.0, 98.0,2021-01-31 16:00:00, None,5
165.0, 98.0, 12.0, 0.0, -4.5, 12.6, -4.2, -4.7, 158.0, 0.0, 2.0, 100.0,2021-01-31 17:00:00, None,5
113.0, 100.0, 12.6, 0.0, -4.7, 8.7, -4.7, -4.6, 165.0, 0.0, 2.0, 100.0,2021-01-31 18:00:00, None,5
143.0, 100.0, 8.7, 0.0, -4.6, 9.2, -4.6, -4.5, 113.0, 0.0, 2.0, 100.0,2021-01-31 19:00:00, None,5
116.0, 100.0, 9.2, 0.0, -4.5, 9.0, -4.5, -4.7, 143.0, 0.0, 2.0, 100.0,2021-01-31 20:00:00, None,5
47.0, 100.0, 9.0, 0.0, -4.7, 0.1, -4.7, -4.6, 116.0, 0.0, 2.0, 100.0,2021-01-31 21:00:00, None,5
309.0, 100.0, 0.1, 0.0, -4.6, 0.0, -4.6, -4.6, 47.0, 0.0, 2.0, 100.0,2021-01-31 22:00:00, None,5
104.0, 100.0, 0.0, 0.0, -4.6, 9.1, -4.6, -4.7, 309.0, 0.0, 2.0, 100.0,2021-01-31 23:00:00, None,5
144.0, 100.0, 9.1, 0.0, -4.7, 8.7, -4.7, -4.8, 104.0, 0.0, 2.0, 100.0,2021-02-01 00:00:00, None,5
159.0, 100.0, 8.7, 0.0, -4.8, 5.7, -4.8, -4.7, 144.0, 0.0, 2.0, 100.0,2021-02-01 01:00:00, None,5
68.0, 100.0, 5.7, 0.0, -4.7, 2.9, -4.7, -4.8, 159.0, 0.0, 2.0, 100.0,2021-02-01 02:00:00, None,5
115.0, 100.0, 2.9, 0.0, -4.8, 8.2, -4.8, -4.6, 68.0, 0.0, 2.0, 100.0,2021-02-01 03:00:00, None,5
51.0, 100.0, 8.2, 0.0, -4.6, 1.8, -4.6, -4.9, 115.0, 0.0, 2.0, 100.0,2021-02-01 04:00:00, None,5
39.0, 100.0, 1.8, 0.0, -4.9, 4.2, -4.9, -4.9, 51.0, 0.0, 2.0, 100.0,2021-02-01 05:00:00, None,5
38.0, 100.0, 4.2, 0.0, -4.9, 6.8, -4.9, -5.0, 39.0, 0.0, 2.0, 100.0,2021-02-01 06:00:00, None,5
56.0, 100.0, 6.8, 0.0, -5.0, 6.7, -5.0, -4.9, 38.0, 0.0, 2.0, 99.0,2021-02-01 07:00:00, None,5
