AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-0.7, None, 553.7,2022-05-13 13:15:00, None, None,19
-1.2, None, 553.7,2022-05-13 13:30:00, None, None,19
-1.5, None, 553.9,2022-05-13 13:45:00, None, None,19
-1.2, None, 554.2,2022-05-13 14:00:00, None, None,19
-0.8, None, 554.2,2022-05-13 14:15:00, None, None,19
-1.1, None, 554.2,2022-05-13 14:30:00, None, None,19
-0.8, None, 554.2,2022-05-13 14:45:00, None, None,19
-1.1, None, 554.3,2022-05-13 15:00:00, None, None,19
-1.0, None, 554.2,2022-05-13 15:15:00, None, None,19
-1.3, None, 554.2,2022-05-13 15:30:00, None, None,19
-1.0, None, 554.2,2022-05-13 15:45:00, None, None,19
-1.2, None, 554.3,2022-05-13 16:00:00, None, None,19
-1.3, None, 554.2,2022-05-13 16:15:00, None, None,19
-1.2, None, 554.4,2022-05-13 16:30:00, None, None,19
-1.1, None, 554.2,2022-05-13 16:45:00, None, None,19
-1.0, None, 554.2,2022-05-13 17:00:00, None, None,19
-1.0, None, 554.3,2022-05-13 17:15:00, None, None,19
-1.0, None, 554.1,2022-05-13 17:30:00, None, None,19
-1.1, None, 554.1,2022-05-13 17:45:00, None, None,19
-1.1, None, 554.0,2022-05-13 18:00:00, None, None,19
-1.1, None, 554.1,2022-05-13 18:15:00, None, None,19
-1.2, None, 554.1,2022-05-13 18:30:00, None, None,19
-1.2, None, 554.1,2022-05-13 18:45:00, None, None,19
-1.3, None, 554.2,2022-05-13 19:00:00, None, None,19
-1.5, None, 554.2,2022-05-13 19:15:00, None, None,19
-1.6, None, 554.0,2022-05-13 19:30:00, None, None,19
-1.7, None, 554.1,2022-05-13 19:45:00, None, None,19
-2.0, None, 553.9,2022-05-13 20:00:00, None, None,19
-2.0, None, 554.0,2022-05-13 20:15:00, None, None,19
-2.1, None, 554.0,2022-05-13 20:30:00, None, None,19
-2.1, None, 554.0,2022-05-13 20:45:00, None, None,19
-2.3, None, 554.1,2022-05-13 21:00:00, None, None,19
-2.5, None, 554.0,2022-05-13 21:15:00, None, None,19
-2.9, None, 554.1,2022-05-13 21:30:00, None, None,19
-3.2, None, 554.1,2022-05-13 21:45:00, None, None,19
-3.4, None, 554.2,2022-05-13 22:00:00, None, None,19
-3.6, None, 554.1,2022-05-13 22:15:00, None, None,19
-3.6, None, 554.2,2022-05-13 22:30:00, None, None,19
-3.7, None, 554.3,2022-05-13 22:45:00, None, None,19
-3.5, None, 554.2,2022-05-13 23:00:00, None, None,19
-3.5, None, 554.2,2022-05-13 23:15:00, None, None,19
-3.5, None, None,2022-05-13 23:30:00, None, None,19
-3.5, None, None,2022-05-13 23:45:00, None, None,19
None, None, 554.3,2022-05-13 23:52:00, None, None,19
