AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-0.3, None, 1145.7,2022-05-07 09:00:00, None, None,19
0.1, None, 1145.7,2022-05-07 09:15:00, None, None,19
1.6, None, 1145.7,2022-05-07 09:30:00, None, None,19
1.5, None, 1145.7,2022-05-07 09:45:00, None, None,19
2.4, None, 1145.7,2022-05-07 10:00:00, None, None,19
2.4, None, 1145.7,2022-05-07 10:15:00, None, None,19
1.7, None, 1145.7,2022-05-07 10:30:00, None, None,19
2.7, None, 1145.7,2022-05-07 10:45:00, None, None,19
2.7, None, 1145.7,2022-05-07 11:00:00, None, None,19
3.6, None, 1145.7,2022-05-07 11:15:00, None, None,19
3.6, None, 1146.8,2022-05-07 11:30:00, None, None,19
1.5, None, 1146.8,2022-05-07 11:45:00, None, None,19
1.7, None, 1146.8,2022-05-07 12:00:00, None, None,19
2.5, None, 1146.8,2022-05-07 12:15:00, None, None,19
-0.1, None, 1146.8,2022-05-07 12:30:00, None, None,19
1.5, None, 1146.8,2022-05-07 12:45:00, None, None,19
1.7, None, 1146.8,2022-05-07 13:00:00, None, None,19
2.2, None, 1147.8,2022-05-07 13:15:00, None, None,19
2.6, None, 1147.8,2022-05-07 13:30:00, None, None,19
2.4, None, 1147.8,2022-05-07 13:45:00, None, None,19
2.3, None, 1147.8,2022-05-07 14:00:00, None, None,19
2.2, None, 1147.8,2022-05-07 14:15:00, None, None,19
2.6, None, 1147.8,2022-05-07 14:30:00, None, None,19
3.3, None, 1147.8,2022-05-07 14:45:00, None, None,19
1.6, None, 1148.9,2022-05-07 15:00:00, None, None,19
2.4, None, 1148.9,2022-05-07 15:15:00, None, None,19
3.0, None, 1148.9,2022-05-07 15:30:00, None, None,19
3.1, None, 1148.9,2022-05-07 15:45:00, None, None,19
2.3, None, 1148.9,2022-05-07 16:00:00, None, None,19
1.7, None, 1148.9,2022-05-07 16:15:00, None, None,19
2.3, None, 1148.9,2022-05-07 16:30:00, None, None,19
2.5, None, 1148.9,2022-05-07 16:45:00, None, None,19
1.2, None, 1148.9,2022-05-07 17:00:00, None, None,19
0.5, None, 1148.9,2022-05-07 17:15:00, None, None,19
-0.3, None, 1149.9,2022-05-07 17:30:00, None, None,19
-0.7, None, 1149.9,2022-05-07 17:45:00, None, None,19
-0.8, None, 1149.9,2022-05-07 18:00:00, None, None,19
-1.1, None, 1149.9,2022-05-07 18:15:00, None, None,19
-1.5, None, 1149.9,2022-05-07 18:30:00, None, None,19
-1.7, None, 1149.9,2022-05-07 18:45:00, None, None,19
-2.2, None, 1149.9,2022-05-07 19:00:00, None, None,19
-2.1, None, 1149.9,2022-05-07 19:15:00, None, None,19
-2.3, None, 1149.9,2022-05-07 19:30:00, None, None,19
-2.6, None, 1149.9,2022-05-07 19:45:00, None, None,19
-2.7, None, 1149.9,2022-05-07 20:00:00, None, None,19
-2.9, None, 1149.9,2022-05-07 20:15:00, None, None,19
-3.3, None, 1151.0,2022-05-07 20:30:00, None, None,19
-3.6, None, 1151.0,2022-05-07 20:45:00, None, None,19
-3.6, None, 1151.0,2022-05-07 21:00:00, None, None,19
-3.6, None, 1151.0,2022-05-07 21:15:00, None, None,19
-3.6, None, 1151.0,2022-05-07 21:30:00, None, None,19
-3.3, None, 1151.0,2022-05-07 21:45:00, None, None,19
-3.3, None, 1151.0,2022-05-07 22:00:00, None, None,19
-3.6, None, 1151.0,2022-05-07 22:15:00, None, None,19
-3.8, None, 1151.0,2022-05-07 22:30:00, None, None,19
-4.0, None, 1151.0,2022-05-07 22:45:00, None, None,19
-4.4, None, 1151.0,2022-05-07 23:00:00, None, None,19
-4.3, None, None,2022-05-07 23:15:00, None, None,19
-4.2, None, None,2022-05-07 23:30:00, None, None,19
None, None, 1151.0,2022-05-07 23:37:00, None, None,19
-4.2, None, None,2022-05-07 23:45:00, None, None,19
-4.1, 0.5, None,2022-05-08 00:00:00, -5.6, 3.6,19
-4.0, None, 1151.0,2022-05-08 00:15:00, None, None,19
-3.9, None, 1152.0,2022-05-08 00:30:00, None, None,19
-3.8, None, 1152.0,2022-05-08 00:45:00, None, None,19
-3.8, None, 1152.0,2022-05-08 01:00:00, None, None,19
-3.8, None, 1152.0,2022-05-08 01:15:00, None, None,19
-4.0, None, 1152.0,2022-05-08 01:30:00, None, None,19
-4.0, None, 1152.0,2022-05-08 01:45:00, None, None,19
-4.0, None, 1152.0,2022-05-08 02:00:00, None, None,19
-4.3, None, 1152.0,2022-05-08 02:15:00, None, None,19
-4.6, None, 1152.0,2022-05-08 02:30:00, None, None,19
-4.7, None, 1152.0,2022-05-08 02:45:00, None, None,19
-5.4, None, 1152.0,2022-05-08 03:00:00, None, None,19
-5.4, None, 1152.0,2022-05-08 03:15:00, None, None,19
-5.5, None, 1153.1,2022-05-08 03:30:00, None, None,19
-5.4, None, 1153.1,2022-05-08 03:45:00, None, None,19
-5.6, None, 1153.1,2022-05-08 04:00:00, None, None,19
-5.2, None, 1153.1,2022-05-08 04:15:00, None, None,19
-4.9, None, 1153.1,2022-05-08 04:30:00, None, None,19
-4.5, None, 1153.1,2022-05-08 04:45:00, None, None,19
-4.3, None, 1153.1,2022-05-08 05:00:00, None, None,19
-3.9, None, 1153.1,2022-05-08 05:15:00, None, None,19
-3.3, None, 1153.1,2022-05-08 05:30:00, None, None,19
-3.0, None, 1153.1,2022-05-08 05:45:00, None, None,19
-3.0, None, 1153.1,2022-05-08 06:00:00, None, None,19
-3.2, None, 1153.1,2022-05-08 06:15:00, None, None,19
-2.8, None, 1153.1,2022-05-08 06:30:00, None, None,19
-2.6, None, 1153.1,2022-05-08 06:45:00, None, None,19
-1.7, None, 1153.1,2022-05-08 07:00:00, None, None,19
-1.1, None, 1153.1,2022-05-08 07:15:00, None, None,19
-1.4, None, 1153.1,2022-05-08 07:30:00, None, None,19
-1.1, None, 1153.1,2022-05-08 07:45:00, None, None,19
-1.0, None, 1154.1,2022-05-08 08:00:00, None, None,19
-0.2, None, 1154.1,2022-05-08 08:15:00, None, None,19
-0.4, None, 1154.1,2022-05-08 08:30:00, None, None,19
-0.7, None, 1154.1,2022-05-08 08:45:00, None, None,19
2.3, None, 1154.1,2022-05-08 09:00:00, None, None,19
-0.6, None, 1154.1,2022-05-08 09:15:00, None, None,19
1.6, None, 1154.1,2022-05-08 09:30:00, None, None,19
0.0, None, 1154.1,2022-05-08 09:45:00, None, None,19
-0.9, None, 1155.2,2022-05-08 10:00:00, None, None,19
1.8, None, 1155.2,2022-05-08 10:15:00, None, None,19
2.3, None, 1155.2,2022-05-08 10:30:00, None, None,19
-0.9, None, 1155.2,2022-05-08 10:45:00, None, None,19
-1.1, None, 1155.2,2022-05-08 11:00:00, None, None,19
-2.3, None, 1155.2,2022-05-08 11:15:00, None, None,19
-2.1, None, 1155.2,2022-05-08 11:30:00, None, None,19
-0.8, None, 1155.2,2022-05-08 11:45:00, None, None,19
0.3, None, 1156.2,2022-05-08 12:00:00, None, None,19
1.7, None, 1156.2,2022-05-08 12:15:00, None, None,19
2.5, None, 1156.2,2022-05-08 12:30:00, None, None,19
3.6, None, 1156.2,2022-05-08 12:45:00, None, None,19
2.0, None, 1156.2,2022-05-08 13:00:00, None, None,19
1.5, None, 1156.2,2022-05-08 13:15:00, None, None,19
1.9, None, 1156.2,2022-05-08 13:30:00, None, None,19
1.9, None, 1156.2,2022-05-08 13:45:00, None, None,19
1.9, None, 1157.3,2022-05-08 14:00:00, None, None,19
2.0, None, 1157.3,2022-05-08 14:15:00, None, None,19
2.0, None, 1157.3,2022-05-08 14:30:00, None, None,19
2.1, None, 1157.3,2022-05-08 14:45:00, None, None,19
1.9, None, 1157.3,2022-05-08 15:00:00, None, None,19
2.0, None, 1157.3,2022-05-08 15:15:00, None, None,19
2.8, None, 1157.3,2022-05-08 15:30:00, None, None,19
2.3, None, 1157.3,2022-05-08 15:45:00, None, None,19
2.7, None, 1157.3,2022-05-08 16:00:00, None, None,19
1.0, None, 1157.3,2022-05-08 16:15:00, None, None,19
0.6, None, 1158.3,2022-05-08 16:30:00, None, None,19
1.3, None, 1158.3,2022-05-08 16:45:00, None, None,19
-0.7, None, 1158.3,2022-05-08 17:00:00, None, None,19
-1.3, None, 1158.3,2022-05-08 17:15:00, None, None,19
-0.8, None, 1158.3,2022-05-08 17:30:00, None, None,19
-1.5, None, 1158.3,2022-05-08 17:45:00, None, None,19
-1.9, None, 1158.3,2022-05-08 18:00:00, None, None,19
-2.5, None, 1158.3,2022-05-08 18:15:00, None, None,19
-3.3, None, 1158.3,2022-05-08 18:30:00, None, None,19
-3.6, None, 1158.3,2022-05-08 18:45:00, None, None,19
-3.8, None, 1158.3,2022-05-08 19:00:00, None, None,19
-4.0, None, 1158.3,2022-05-08 19:15:00, None, None,19
-4.0, None, 1158.3,2022-05-08 19:30:00, None, None,19
-4.0, None, 1158.3,2022-05-08 19:45:00, None, None,19
-3.9, None, 1159.4,2022-05-08 20:00:00, None, None,19
-4.0, None, 1159.4,2022-05-08 20:15:00, None, None,19
-4.1, None, 1159.4,2022-05-08 20:30:00, None, None,19
-4.1, None, 1159.4,2022-05-08 20:45:00, None, None,19
-4.1, None, 1159.4,2022-05-08 21:00:00, None, None,19
-4.1, None, 1159.4,2022-05-08 21:15:00, None, None,19
-4.3, None, 1159.4,2022-05-08 21:30:00, None, None,19
-4.3, None, 1159.4,2022-05-08 21:45:00, None, None,19
-4.3, None, 1159.4,2022-05-08 22:00:00, None, None,19
-4.4, None, 1159.4,2022-05-08 22:15:00, None, None,19
-4.6, None, 1159.4,2022-05-08 22:30:00, None, None,19
-4.7, None, 1161.5,2022-05-08 22:45:00, None, None,19
-4.7, None, 1161.5,2022-05-08 23:00:00, None, None,19
-4.6, None, 1161.5,2022-05-08 23:15:00, None, None,19
-4.7, None, 1161.5,2022-05-08 23:30:00, None, None,19
-4.7, None, 1161.5,2022-05-08 23:45:00, None, None,19
-4.7, 2.0, 1161.5,2022-05-09 00:00:00, -5.4, 2.8,19
-4.8, None, 1161.5,2022-05-09 00:15:00, None, None,19
-4.9, None, 1161.5,2022-05-09 00:30:00, None, None,19
-4.9, None, 1161.5,2022-05-09 00:45:00, None, None,19
-5.0, None, 1161.5,2022-05-09 01:00:00, None, None,19
-5.2, None, 1161.5,2022-05-09 01:15:00, None, None,19
-5.3, None, 1161.5,2022-05-09 01:30:00, None, None,19
-5.2, None, 1161.5,2022-05-09 01:45:00, None, None,19
-5.4, None, 1161.5,2022-05-09 02:00:00, None, None,19
-5.3, None, 1161.5,2022-05-09 02:15:00, None, None,19
-5.2, None, 1162.6,2022-05-09 02:30:00, None, None,19
-5.2, None, 1162.6,2022-05-09 02:45:00, None, None,19
-5.4, None, 1162.6,2022-05-09 03:00:00, None, None,19
-5.3, None, 1162.6,2022-05-09 03:15:00, None, None,19
-5.3, None, 1162.6,2022-05-09 03:30:00, None, None,19
-5.3, None, 1162.6,2022-05-09 03:45:00, None, None,19
-5.3, None, 1162.6,2022-05-09 04:00:00, None, None,19
-5.2, None, 1162.6,2022-05-09 04:15:00, None, None,19
-5.2, None, 1162.6,2022-05-09 04:30:00, None, None,19
-5.2, None, 1162.6,2022-05-09 04:45:00, None, None,19
-5.0, None, 1162.6,2022-05-09 05:00:00, None, None,19
-4.8, None, 1162.6,2022-05-09 05:15:00, None, None,19
-4.7, None, 1162.6,2022-05-09 05:30:00, None, None,19
-4.3, None, 1163.6,2022-05-09 05:45:00, None, None,19
-4.2, None, 1163.6,2022-05-09 06:00:00, None, None,19
-4.3, None, 1163.6,2022-05-09 06:15:00, None, None,19
-4.3, None, 1163.6,2022-05-09 06:30:00, None, None,19
-3.3, None, 1163.6,2022-05-09 06:45:00, None, None,19
-0.4, None, 1163.6,2022-05-09 07:00:00, None, None,19
-0.2, None, 1163.6,2022-05-09 07:15:00, None, None,19
0.5, None, 1163.6,2022-05-09 07:30:00, None, None,19
0.0, None, 1163.6,2022-05-09 07:45:00, None, None,19
-0.3, None, 1163.6,2022-05-09 08:00:00, None, None,19
0.3, None, 1163.6,2022-05-09 08:15:00, None, None,19
-0.2, None, 1163.6,2022-05-09 08:30:00, None, None,19
-1.1, None, 1164.7,2022-05-09 08:45:00, None, None,19
-0.7, None, 1164.7,2022-05-09 09:00:00, None, None,19
1.8, None, 1164.7,2022-05-09 09:15:00, None, None,19
0.0, None, 1164.7,2022-05-09 09:30:00, None, None,19
0.4, None, 1164.7,2022-05-09 09:45:00, None, None,19
0.1, None, 1164.7,2022-05-09 10:00:00, None, None,19
1.0, None, 1164.7,2022-05-09 10:15:00, None, None,19
-1.2, None, 1164.7,2022-05-09 10:30:00, None, None,19
0.4, None, 1164.7,2022-05-09 10:45:00, None, None,19
0.6, None, 1165.7,2022-05-09 11:00:00, None, None,19
-0.6, None, 1165.7,2022-05-09 11:15:00, None, None,19
-0.2, None, 1165.7,2022-05-09 11:30:00, None, None,19
-1.4, None, 1165.7,2022-05-09 11:45:00, None, None,19
0.2, None, 1165.7,2022-05-09 12:00:00, None, None,19
1.2, None, 1165.7,2022-05-09 12:15:00, None, None,19
1.3, None, 1166.8,2022-05-09 12:30:00, None, None,19
1.3, None, 1166.8,2022-05-09 12:45:00, None, None,19
0.6, None, 1166.8,2022-05-09 13:00:00, None, None,19
1.6, None, 1166.8,2022-05-09 13:15:00, None, None,19
2.8, None, 1166.8,2022-05-09 13:30:00, None, None,19
1.7, None, 1167.8,2022-05-09 13:45:00, None, None,19
1.5, None, 1167.8,2022-05-09 14:00:00, None, None,19
1.0, None, 1167.8,2022-05-09 14:15:00, None, None,19
-1.6, None, 1167.8,2022-05-09 14:30:00, None, None,19
-0.9, None, 1167.8,2022-05-09 14:45:00, None, None,19
0.4, None, 1167.8,2022-05-09 15:00:00, None, None,19
-0.6, None, 1167.8,2022-05-09 15:15:00, None, None,19
-1.5, None, 1167.8,2022-05-09 15:30:00, None, None,19
-0.7, None, 1168.9,2022-05-09 15:45:00, None, None,19
-0.5, None, 1168.9,2022-05-09 16:00:00, None, None,19
-0.6, None, 1168.9,2022-05-09 16:15:00, None, None,19
0.5, None, 1168.9,2022-05-09 16:30:00, None, None,19
-0.7, None, 1168.9,2022-05-09 16:45:00, None, None,19
-0.5, None, 1168.9,2022-05-09 17:00:00, None, None,19
-0.8, None, 1168.9,2022-05-09 17:15:00, None, None,19
-0.8, None, 1169.9,2022-05-09 17:30:00, None, None,19
-1.5, None, 1169.9,2022-05-09 17:45:00, None, None,19
-1.8, None, 1169.9,2022-05-09 18:00:00, None, None,19
-1.8, None, 1169.9,2022-05-09 18:15:00, None, None,19
-2.1, None, 1169.9,2022-05-09 18:30:00, None, None,19
-2.6, None, 1169.9,2022-05-09 18:45:00, None, None,19
-2.5, None, 1169.9,2022-05-09 19:00:00, None, None,19
-2.6, None, 1171.0,2022-05-09 19:15:00, None, None,19
-2.5, None, 1171.0,2022-05-09 19:30:00, None, None,19
-2.7, None, 1171.0,2022-05-09 19:45:00, None, None,19
-2.8, None, 1171.0,2022-05-09 20:00:00, None, None,19
-2.8, None, 1171.0,2022-05-09 20:15:00, None, None,19
-3.0, None, 1171.0,2022-05-09 20:30:00, None, None,19
-2.9, None, 1171.0,2022-05-09 20:45:00, None, None,19
-3.0, None, 1172.0,2022-05-09 21:00:00, None, None,19
-2.9, None, 1172.0,2022-05-09 21:15:00, None, None,19
-2.9, None, 1172.0,2022-05-09 21:30:00, None, None,19
-3.0, None, 1172.0,2022-05-09 21:45:00, None, None,19
-3.0, None, 1172.0,2022-05-09 22:00:00, None, None,19
-3.1, None, 1173.1,2022-05-09 22:15:00, None, None,19
-3.1, None, 1173.1,2022-05-09 22:30:00, None, None,19
-3.1, None, 1173.1,2022-05-09 22:45:00, None, None,19
-3.0, None, 1173.1,2022-05-09 23:00:00, None, None,19
-3.1, None, 1173.1,2022-05-09 23:15:00, None, None,19
-3.0, None, 1173.1,2022-05-09 23:30:00, None, None,19
-3.1, None, 1173.1,2022-05-09 23:45:00, None, None,19
-3.3, 2.8, 1174.2,2022-05-10 00:00:00, -4.7, 2.4,19
-3.6, None, 1174.2,2022-05-10 00:15:00, None, None,19
-3.8, None, 1174.2,2022-05-10 00:30:00, None, None,19
-3.9, None, 1174.2,2022-05-10 00:45:00, None, None,19
-4.0, None, 1174.2,2022-05-10 01:00:00, None, None,19
-4.0, None, 1174.2,2022-05-10 01:15:00, None, None,19
-4.2, None, 1175.2,2022-05-10 01:30:00, None, None,19
-4.2, None, 1175.2,2022-05-10 01:45:00, None, None,19
-3.7, None, 1175.2,2022-05-10 02:00:00, None, None,19
-3.7, None, 1175.2,2022-05-10 02:15:00, None, None,19
-3.8, None, 1175.2,2022-05-10 02:30:00, None, None,19
-3.8, None, 1175.2,2022-05-10 02:45:00, None, None,19
-4.1, None, 1175.2,2022-05-10 03:00:00, None, None,19
-4.4, None, 1176.3,2022-05-10 03:15:00, None, None,19
-4.3, None, 1176.3,2022-05-10 03:30:00, None, None,19
-4.0, None, 1176.3,2022-05-10 03:45:00, None, None,19
-3.7, None, 1177.3,2022-05-10 04:00:00, None, None,19
-3.7, None, 1177.3,2022-05-10 04:15:00, None, None,19
-3.6, None, 1177.3,2022-05-10 04:30:00, None, None,19
-3.5, None, 1177.3,2022-05-10 04:45:00, None, None,19
-3.4, None, 1177.3,2022-05-10 05:00:00, None, None,19
-3.2, None, 1177.3,2022-05-10 05:15:00, None, None,19
-3.0, None, 1178.4,2022-05-10 05:30:00, None, None,19
-3.0, None, 1178.4,2022-05-10 05:45:00, None, None,19
-2.9, None, 1178.4,2022-05-10 06:00:00, None, None,19
-2.5, None, 1178.4,2022-05-10 06:15:00, None, None,19
-2.4, None, 1178.4,2022-05-10 06:30:00, None, None,19
-2.5, None, 1178.4,2022-05-10 06:45:00, None, None,19
-2.2, None, 1178.4,2022-05-10 07:00:00, None, None,19
-1.8, None, 1178.4,2022-05-10 07:15:00, None, None,19
-1.5, None, 1178.4,2022-05-10 07:30:00, None, None,19
-1.0, None, 1178.4,2022-05-10 07:45:00, None, None,19
0.0, None, 1178.4,2022-05-10 08:00:00, None, None,19
0.0, None, 1178.4,2022-05-10 08:15:00, None, None,19
0.7, None, 1178.4,2022-05-10 08:30:00, None, None,19
1.1, None, 1178.4,2022-05-10 08:45:00, None, None,19
0.4, None, 1179.4,2022-05-10 09:00:00, None, None,19
0.6, None, 1179.4,2022-05-10 09:15:00, None, None,19
1.2, None, 1179.4,2022-05-10 09:30:00, None, None,19
0.2, None, 1179.4,2022-05-10 09:45:00, None, None,19
0.6, None, 1179.4,2022-05-10 10:00:00, None, None,19
0.9, None, 1179.4,2022-05-10 10:15:00, None, None,19
1.1, None, 1179.4,2022-05-10 10:30:00, None, None,19
1.0, None, 1180.5,2022-05-10 10:45:00, None, None,19
-0.4, None, 1180.5,2022-05-10 11:00:00, None, None,19
1.4, None, 1180.5,2022-05-10 11:15:00, None, None,19
1.1, None, 1180.5,2022-05-10 11:30:00, None, None,19
1.4, None, 1180.5,2022-05-10 11:45:00, None, None,19
1.5, None, 1180.5,2022-05-10 12:00:00, None, None,19
0.2, None, 1180.5,2022-05-10 12:15:00, None, None,19
1.2, None, 1181.5,2022-05-10 12:30:00, None, None,19
2.1, None, 1181.5,2022-05-10 12:45:00, None, None,19
1.6, None, 1181.5,2022-05-10 13:00:00, None, None,19
1.1, None, 1181.5,2022-05-10 13:15:00, None, None,19
2.4, None, 1181.5,2022-05-10 13:30:00, None, None,19
1.9, None, 1181.5,2022-05-10 13:45:00, None, None,19
1.8, None, 1181.5,2022-05-10 14:00:00, None, None,19
1.1, None, 1181.5,2022-05-10 14:15:00, None, None,19
2.3, None, 1182.6,2022-05-10 14:30:00, None, None,19
0.9, None, 1182.6,2022-05-10 14:45:00, None, None,19
1.3, None, 1182.6,2022-05-10 15:00:00, None, None,19
1.2, None, 1182.6,2022-05-10 15:15:00, None, None,19
1.4, None, 1182.6,2022-05-10 15:30:00, None, None,19
1.9, None, 1182.6,2022-05-10 15:45:00, None, None,19
0.5, None, 1183.6,2022-05-10 16:00:00, None, None,19
0.2, None, 1183.6,2022-05-10 16:15:00, None, None,19
0.8, None, 1183.6,2022-05-10 16:30:00, None, None,19
0.7, None, 1183.6,2022-05-10 16:45:00, None, None,19
-0.3, None, 1183.6,2022-05-10 17:00:00, None, None,19
-1.1, None, 1183.6,2022-05-10 17:15:00, None, None,19
-0.8, None, 1183.6,2022-05-10 17:30:00, None, None,19
-1.3, None, 1183.6,2022-05-10 17:45:00, None, None,19
-1.1, None, 1184.7,2022-05-10 18:00:00, None, None,19
-1.4, None, 1184.7,2022-05-10 18:15:00, None, None,19
-1.1, None, 1184.7,2022-05-10 18:30:00, None, None,19
-1.5, None, 1184.7,2022-05-10 18:45:00, None, None,19
-1.7, None, 1184.7,2022-05-10 19:00:00, None, None,19
-2.0, None, 1185.8,2022-05-10 19:15:00, None, None,19
-2.2, None, 1185.8,2022-05-10 19:30:00, None, None,19
-2.5, None, 1185.8,2022-05-10 19:45:00, None, None,19
-2.6, None, 1185.8,2022-05-10 20:00:00, None, None,19
-2.6, None, 1185.8,2022-05-10 20:15:00, None, None,19
-2.7, None, 1185.8,2022-05-10 20:30:00, None, None,19
-2.8, None, 1185.8,2022-05-10 20:45:00, None, None,19
-2.4, None, 1186.8,2022-05-10 21:00:00, None, None,19
-2.9, None, 1186.8,2022-05-10 21:15:00, None, None,19
-3.0, None, 1186.8,2022-05-10 21:30:00, None, None,19
-3.1, None, 1186.8,2022-05-10 21:45:00, None, None,19
-3.2, None, 1186.8,2022-05-10 22:00:00, None, None,19
-3.7, None, 1186.8,2022-05-10 22:15:00, None, None,19
-4.0, None, 1186.8,2022-05-10 22:30:00, None, None,19
-4.3, None, 1186.8,2022-05-10 22:45:00, None, None,19
-4.7, None, 1187.9,2022-05-10 23:00:00, None, None,19
-4.4, None, 1187.9,2022-05-10 23:15:00, None, None,19
-4.4, None, 1187.9,2022-05-10 23:30:00, None, None,19
-4.3, None, 1187.9,2022-05-10 23:45:00, None, None,19
-4.6, 0.9, 1187.9,2022-05-11 00:00:00, -5.5, 4.6,19
-4.8, None, 1187.9,2022-05-11 00:15:00, None, None,19
-5.3, None, 1187.9,2022-05-11 00:30:00, None, None,19
-5.2, None, 1187.9,2022-05-11 00:45:00, None, None,19
-5.0, None, 1187.9,2022-05-11 01:00:00, None, None,19
-4.7, None, 1188.9,2022-05-11 01:15:00, None, None,19
-4.3, None, 1188.9,2022-05-11 01:30:00, None, None,19
-4.2, None, 1188.9,2022-05-11 01:45:00, None, None,19
-4.1, None, 1188.9,2022-05-11 02:00:00, None, None,19
-4.2, None, 1188.9,2022-05-11 02:15:00, None, None,19
-4.5, None, 1188.9,2022-05-11 02:30:00, None, None,19
-4.8, None, 1188.9,2022-05-11 02:45:00, None, None,19
-5.1, None, 1188.9,2022-05-11 03:00:00, None, None,19
-4.9, None, 1188.9,2022-05-11 03:15:00, None, None,19
-5.2, None, 1188.9,2022-05-11 03:30:00, None, None,19
-5.5, None, 1188.9,2022-05-11 03:45:00, None, None,19
-5.4, None, 1190.0,2022-05-11 04:00:00, None, None,19
-5.3, None, 1190.0,2022-05-11 04:15:00, None, None,19
-4.8, None, 1190.0,2022-05-11 04:30:00, None, None,19
-4.6, None, 1190.0,2022-05-11 04:45:00, None, None,19
-4.5, None, 1190.0,2022-05-11 05:00:00, None, None,19
-4.1, None, 1190.0,2022-05-11 05:15:00, None, None,19
-4.0, None, 1190.0,2022-05-11 05:30:00, None, None,19
-2.9, None, 1190.0,2022-05-11 05:45:00, None, None,19
-2.5, None, 1190.0,2022-05-11 06:00:00, None, None,19
-2.6, None, 1190.0,2022-05-11 06:15:00, None, None,19
-2.5, None, 1191.0,2022-05-11 06:30:00, None, None,19
-2.5, None, 1191.0,2022-05-11 06:45:00, None, None,19
-1.8, None, 1191.0,2022-05-11 07:00:00, None, None,19
-2.2, None, 1191.0,2022-05-11 07:15:00, None, None,19
-2.0, None, 1191.0,2022-05-11 07:30:00, None, None,19
-2.0, None, 1191.0,2022-05-11 07:45:00, None, None,19
-1.6, None, 1191.0,2022-05-11 08:00:00, None, None,19
-1.5, None, 1191.0,2022-05-11 08:15:00, None, None,19
-0.9, None, 1191.0,2022-05-11 08:30:00, None, None,19
-1.0, None, 1191.0,2022-05-11 08:45:00, None, None,19
-0.2, None, 1191.0,2022-05-11 09:00:00, None, None,19
0.0, None, 1192.1,2022-05-11 09:15:00, None, None,19
-0.6, None, 1192.1,2022-05-11 09:30:00, None, None,19
1.9, None, 1192.1,2022-05-11 09:45:00, None, None,19
4.0, None, 1192.1,2022-05-11 10:00:00, None, None,19
4.0, None, 1192.1,2022-05-11 10:15:00, None, None,19
3.5, None, 1192.1,2022-05-11 10:30:00, None, None,19
4.6, None, 1193.1,2022-05-11 10:45:00, None, None,19
2.4, None, 1193.1,2022-05-11 11:00:00, None, None,19
1.9, None, 1193.1,2022-05-11 11:15:00, None, None,19
1.2, None, 1193.1,2022-05-11 11:30:00, None, None,19
1.8, None, 1193.1,2022-05-11 11:45:00, None, None,19
2.2, None, 1193.1,2022-05-11 12:00:00, None, None,19
1.4, None, 1193.1,2022-05-11 12:15:00, None, None,19
3.5, None, 1193.1,2022-05-11 12:30:00, None, None,19
2.6, None, 1193.1,2022-05-11 12:45:00, None, None,19
