AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
0.0, None, None, 643.0,2022-05-11 02:00:00, 116.0, None,19
-0.2, None, None, 643.0,2022-05-11 02:15:00, 116.0, None,19
-0.2, None, None, 643.0,2022-05-11 02:30:00, 117.0, None,19
-0.2, None, None, 643.0,2022-05-11 02:45:00, 116.0, None,19
0.0, None, None, 643.0,2022-05-11 03:00:00, 117.0, None,19
0.1, None, None, 643.0,2022-05-11 03:15:00, 116.0, None,19
0.1, None, None, 643.0,2022-05-11 03:30:00, 117.0, None,19
0.2, None, None, 643.0,2022-05-11 03:45:00, 116.0, None,19
0.3, None, None, 643.0,2022-05-11 04:00:00, 116.0, None,19
0.3, None, None, 643.0,2022-05-11 04:15:00, 117.0, None,19
0.3, None, None, 643.0,2022-05-11 04:30:00, 116.0, None,19
0.3, None, None, 643.0,2022-05-11 04:45:00, 116.0, None,19
0.4, None, None, 643.0,2022-05-11 05:00:00, 117.0, None,19
0.7, None, None, 643.0,2022-05-11 05:15:00, 116.0, None,19
1.1, None, None, 643.0,2022-05-11 05:30:00, 117.0, None,19
1.5, None, None, 643.0,2022-05-11 05:45:00, 116.0, None,19
1.8, None, None, 643.0,2022-05-11 06:00:00, 116.0, None,19
2.0, None, None, 643.0,2022-05-11 06:15:00, 116.0, None,19
2.0, None, None, 643.0,2022-05-11 06:30:00, 116.0, None,19
1.7, None, None, 643.0,2022-05-11 06:45:00, 116.0, None,19
1.7, None, None, 642.0,2022-05-11 07:00:00, 116.0, None,19
2.3, None, None, 642.0,2022-05-11 07:15:00, 116.0, None,19
2.9, None, None, 642.0,2022-05-11 07:30:00, 116.0, None,19
3.4, None, None, 642.0,2022-05-11 07:45:00, 115.0, None,19
4.9, None, None, 641.0,2022-05-11 08:00:00, 115.0, None,19
5.6, None, None, 641.0,2022-05-11 08:15:00, 115.0, None,19
7.2, None, None, 641.0,2022-05-11 08:30:00, 114.0, None,19
7.3, None, None, 641.0,2022-05-11 08:45:00, 114.0, None,19
7.6, None, None, 641.0,2022-05-11 09:00:00, 114.0, None,19
8.3, None, None, 641.0,2022-05-11 09:15:00, 114.0, None,19
10.0, None, None, 641.0,2022-05-11 09:30:00, 113.0, None,19
9.5, None, None, 641.0,2022-05-11 09:45:00, 113.0, None,19
11.9, None, None, 641.0,2022-05-11 10:00:00, 112.0, None,19
11.4, None, None, 640.0,2022-05-11 10:15:00, 113.0, None,19
9.7, None, None, 640.0,2022-05-11 10:30:00, 112.0, None,19
10.8, None, None, 638.0,2022-05-11 10:45:00, 112.0, None,19
8.9, None, None, 638.0,2022-05-11 11:00:00, 113.0, None,19
8.3, None, None, 638.0,2022-05-11 11:15:00, 113.0, None,19
8.1, None, None, 638.0,2022-05-11 11:30:00, 112.0, None,19
8.4, None, None, 638.0,2022-05-11 11:45:00, 111.0, None,19
10.4, None, None, 637.0,2022-05-11 12:00:00, 111.0, None,19
10.8, None, None, 637.0,2022-05-11 12:15:00, 112.0, None,19
11.2, None, None, 635.0,2022-05-11 12:30:00, 112.0, None,19
10.8, None, None, 635.0,2022-05-11 12:45:00, 111.0, None,19
9.8, None, None, 634.0,2022-05-11 13:00:00, 112.0, None,19
10.7, None, None, 633.0,2022-05-11 13:15:00, 111.0, None,19
11.5, None, None, 632.0,2022-05-11 13:30:00, 109.0, None,19
10.7, None, None, 632.0,2022-05-11 13:45:00, 109.0, None,19
11.8, None, None, 631.0,2022-05-11 14:00:00, 108.0, None,19
10.1, None, None, 630.0,2022-05-11 14:15:00, 109.0, None,19
12.4, None, None, 629.0,2022-05-11 14:30:00, 109.0, None,19
10.3, None, None, 629.0,2022-05-11 14:45:00, 110.0, None,19
10.1, None, None, 628.0,2022-05-11 15:00:00, 110.0, None,19
10.9, None, None, 627.0,2022-05-11 15:15:00, 109.0, None,19
9.9, None, None, 626.0,2022-05-11 15:30:00, 108.0, None,19
11.6, None, None, 626.0,2022-05-11 15:45:00, 108.0, None,19
10.6, None, None, 625.0,2022-05-11 16:00:00, 109.0, None,19
8.9, None, None, 624.0,2022-05-11 16:15:00, 109.0, None,19
8.0, None, None, 624.0,2022-05-11 16:30:00, 109.0, None,19
7.4, None, None, 623.0,2022-05-11 16:45:00, 108.0, None,19
6.5, None, None, 622.0,2022-05-11 17:00:00, 108.0, None,19
6.1, None, None, 621.0,2022-05-11 17:15:00, 108.0, None,19
5.5, None, None, 621.0,2022-05-11 17:30:00, 107.0, None,19
5.3, None, None, 621.0,2022-05-11 17:45:00, 108.0, None,19
4.8, None, None, 621.0,2022-05-11 18:00:00, 108.0, None,19
3.7, None, None, 620.0,2022-05-11 18:15:00, 109.0, None,19
3.3, None, None, 620.0,2022-05-11 18:30:00, 109.0, None,19
3.0, None, None, 620.0,2022-05-11 18:45:00, 109.0, None,19
2.9, None, None, 619.0,2022-05-11 19:00:00, 109.0, None,19
2.2, None, None, 619.0,2022-05-11 19:15:00, 109.0, None,19
2.0, None, None, 618.0,2022-05-11 19:30:00, 109.0, None,19
1.8, None, None, 618.0,2022-05-11 19:45:00, 109.0, None,19
1.4, None, None, 618.0,2022-05-11 20:00:00, 109.0, None,19
1.0, None, None, 618.0,2022-05-11 20:15:00, 109.0, None,19
0.7, None, None, 618.0,2022-05-11 20:30:00, 109.0, None,19
0.6, None, None, 618.0,2022-05-11 20:45:00, 109.0, None,19
0.1, None, None, 618.0,2022-05-11 21:00:00, 109.0, None,19
-0.2, None, None, 618.0,2022-05-11 21:15:00, 109.0, None,19
-0.4, None, None, 618.0,2022-05-11 21:30:00, 109.0, None,19
-0.5, None, None, 619.0,2022-05-11 21:45:00, 109.0, None,19
-0.6, None, None, 619.0,2022-05-11 22:00:00, 109.0, None,19
-0.4, None, None, 619.0,2022-05-11 22:15:00, 109.0, None,19
-0.7, None, None, 619.0,2022-05-11 22:30:00, 109.0, None,19
-0.8, None, None, 619.0,2022-05-11 22:45:00, 109.0, None,19
-1.1, None, None, 619.0,2022-05-11 23:00:00, 109.0, None,19
-1.0, None, None, 619.0,2022-05-11 23:15:00, 109.0, None,19
-0.9, None, None, 619.0,2022-05-11 23:30:00, 109.0, None,19
-0.3, None, None, 619.0,2022-05-11 23:45:00, 109.0, None,19
-0.4, 0.0, -1.4, 619.0,2022-05-12 00:00:00, 109.0, 13.4,19
-0.3, None, None, 619.0,2022-05-12 00:15:00, 109.0, None,19
-0.3, None, None, 619.0,2022-05-12 00:30:00, 109.0, None,19
-0.2, None, None, 619.0,2022-05-12 00:45:00, 109.0, None,19
0.0, None, None, 619.0,2022-05-12 01:00:00, 109.0, None,19
-0.1, None, None, 619.0,2022-05-12 01:15:00, 109.0, None,19
0.2, None, None, 619.0,2022-05-12 01:30:00, 109.0, None,19
0.8, None, None, 619.0,2022-05-12 01:45:00, 109.0, None,19
-0.1, None, None, 619.0,2022-05-12 02:00:00, 109.0, None,19
0.1, None, None, 620.0,2022-05-12 02:15:00, 109.0, None,19
-0.5, None, None, 620.0,2022-05-12 02:30:00, 109.0, None,19
-0.7, None, None, 620.0,2022-05-12 02:45:00, 110.0, None,19
-0.7, None, None, 620.0,2022-05-12 03:00:00, 109.0, None,19
-1.0, None, None, 620.0,2022-05-12 03:15:00, 109.0, None,19
-0.9, None, None, 620.0,2022-05-12 03:30:00, 109.0, None,19
-1.2, None, None, 620.0,2022-05-12 03:45:00, 109.0, None,19
-1.4, None, None, 620.0,2022-05-12 04:00:00, 109.0, None,19
-1.4, None, None, 620.0,2022-05-12 04:15:00, 110.0, None,19
-0.9, None, None, 620.0,2022-05-12 04:30:00, 109.0, None,19
-0.4, None, None, 620.0,2022-05-12 04:45:00, 110.0, None,19
0.0, None, None, 620.0,2022-05-12 05:00:00, 109.0, None,19
0.4, None, None, 620.0,2022-05-12 05:15:00, 109.0, None,19
0.8, None, None, 620.0,2022-05-12 05:30:00, 109.0, None,19
1.1, None, None, 620.0,2022-05-12 05:45:00, 109.0, None,19
2.3, None, None, 619.0,2022-05-12 06:00:00, 108.0, None,19
3.0, None, None, 620.0,2022-05-12 06:15:00, 108.0, None,19
2.8, None, None, 619.0,2022-05-12 06:30:00, 108.0, None,19
3.1, None, None, 619.0,2022-05-12 06:45:00, 108.0, None,19
3.8, None, None, 619.0,2022-05-12 07:00:00, 108.0, None,19
4.9, None, None, 619.0,2022-05-12 07:15:00, 109.0, None,19
5.7, None, None, 619.0,2022-05-12 07:30:00, 108.0, None,19
7.4, None, None, 619.0,2022-05-12 07:45:00, 108.0, None,19
7.6, None, None, 619.0,2022-05-12 08:00:00, 108.0, None,19
8.4, None, None, 619.0,2022-05-12 08:15:00, 109.0, None,19
9.5, None, None, 618.0,2022-05-12 08:30:00, 108.0, None,19
9.5, None, None, 618.0,2022-05-12 08:45:00, 108.0, None,19
10.9, None, None, 618.0,2022-05-12 09:00:00, 107.0, None,19
9.9, None, None, 618.0,2022-05-12 09:15:00, 108.0, None,19
11.5, None, None, 616.0,2022-05-12 09:30:00, 108.0, None,19
12.2, None, None, 616.0,2022-05-12 09:45:00, 106.0, None,19
12.1, None, None, 616.0,2022-05-12 10:00:00, 106.0, None,19
13.0, None, None, 615.0,2022-05-12 10:15:00, 107.0, None,19
12.8, None, None, 615.0,2022-05-12 10:30:00, 106.0, None,19
13.4, None, None, 615.0,2022-05-12 10:45:00, 107.0, None,19
11.9, None, None, 613.0,2022-05-12 11:00:00, 107.0, None,19
10.4, None, None, 613.0,2022-05-12 11:15:00, 106.0, None,19
10.9, None, None, 613.0,2022-05-12 11:30:00, 106.0, None,19
10.0, None, None, 612.0,2022-05-12 11:45:00, 105.0, None,19
10.5, None, None, 611.0,2022-05-12 12:00:00, 105.0, None,19
10.1, None, None, 611.0,2022-05-12 12:15:00, 106.0, None,19
10.4, None, None, 610.0,2022-05-12 12:30:00, 106.0, None,19
11.0, None, None, 610.0,2022-05-12 12:45:00, 106.0, None,19
11.3, None, None, 610.0,2022-05-12 13:00:00, 106.0, None,19
10.9, None, None, 608.0,2022-05-12 13:15:00, 105.0, None,19
11.0, None, None, 608.0,2022-05-12 13:30:00, 106.0, None,19
11.2, None, None, 608.0,2022-05-12 13:45:00, 105.0, None,19
12.0, None, None, 607.0,2022-05-12 14:00:00, 105.0, None,19
12.6, None, None, 607.0,2022-05-12 14:15:00, 105.0, None,19
11.5, None, None, 606.0,2022-05-12 14:30:00, 105.0, None,19
12.8, None, None, 605.0,2022-05-12 14:45:00, 105.0, None,19
9.9, None, None, 605.0,2022-05-12 15:00:00, 105.0, None,19
11.2, None, None, 604.0,2022-05-12 15:15:00, 105.0, None,19
10.2, None, None, 604.0,2022-05-12 15:30:00, 105.0, None,19
10.0, None, None, 603.0,2022-05-12 15:45:00, 104.0, None,19
8.2, None, None, 602.0,2022-05-12 16:00:00, 105.0, None,19
9.5, None, None, 602.0,2022-05-12 16:15:00, 103.0, None,19
10.8, None, None, 602.0,2022-05-12 16:30:00, 102.0, None,19
11.1, None, None, 602.0,2022-05-12 16:45:00, 102.0, None,19
9.1, None, None, 601.0,2022-05-12 17:00:00, 104.0, None,19
6.9, None, None, 600.0,2022-05-12 17:15:00, 105.0, None,19
5.9, None, None, 600.0,2022-05-12 17:30:00, 105.0, None,19
6.0, None, None, 599.0,2022-05-12 17:45:00, 105.0, None,19
6.4, None, None, 599.0,2022-05-12 18:00:00, 105.0, None,19
6.2, None, None, 599.0,2022-05-12 18:15:00, 105.0, None,19
5.3, None, None, 598.0,2022-05-12 18:30:00, 105.0, None,19
4.8, None, None, 597.0,2022-05-12 18:45:00, 106.0, None,19
3.6, None, None, 597.0,2022-05-12 19:00:00, 106.0, None,19
2.8, None, None, 597.0,2022-05-12 19:15:00, 106.0, None,19
2.2, None, None, 597.0,2022-05-12 19:30:00, 106.0, None,19
1.6, None, None, 597.0,2022-05-12 19:45:00, 106.0, None,19
1.4, None, None, 597.0,2022-05-12 20:00:00, 106.0, None,19
1.2, None, None, 596.0,2022-05-12 20:15:00, 106.0, None,19
1.1, None, None, 596.0,2022-05-12 20:30:00, 106.0, None,19
1.1, None, None, 597.0,2022-05-12 20:45:00, 106.0, None,19
0.7, None, None, 597.0,2022-05-12 21:00:00, 106.0, None,19
0.8, None, None, 597.0,2022-05-12 21:15:00, 106.0, None,19
0.5, None, None, 597.0,2022-05-12 21:30:00, 106.0, None,19
0.3, None, None, 597.0,2022-05-12 21:45:00, 106.0, None,19
0.4, None, None, 597.0,2022-05-12 22:00:00, 106.0, None,19
0.6, None, None, 597.0,2022-05-12 22:15:00, 106.0, None,19
0.4, None, None, 597.0,2022-05-12 22:30:00, 106.0, None,19
0.3, None, None, 597.0,2022-05-12 22:45:00, 106.0, None,19
0.2, None, None, 597.0,2022-05-12 23:00:00, 106.0, None,19
0.2, None, None, 597.0,2022-05-12 23:15:00, 106.0, None,19
0.3, None, None, 597.0,2022-05-12 23:30:00, 106.0, None,19
0.3, None, None, 597.0,2022-05-12 23:45:00, 106.0, None,19
0.3, 0.0, -0.2, 597.0,2022-05-13 00:00:00, 106.0, 8.3,19
0.4, None, None, 598.0,2022-05-13 00:15:00, 106.0, None,19
0.6, None, None, 598.0,2022-05-13 00:30:00, 106.0, None,19
0.4, None, None, 598.0,2022-05-13 00:45:00, 106.0, None,19
0.3, None, None, 598.0,2022-05-13 01:00:00, 106.0, None,19
0.4, None, None, 598.0,2022-05-13 01:15:00, 106.0, None,19
0.4, None, None, 598.0,2022-05-13 01:30:00, 106.0, None,19
0.3, None, None, 598.0,2022-05-13 01:45:00, 106.0, None,19
0.4, None, None, 598.0,2022-05-13 02:00:00, 106.0, None,19
0.7, None, None, 598.0,2022-05-13 02:15:00, 106.0, None,19
0.8, None, None, 598.0,2022-05-13 02:30:00, 106.0, None,19
0.6, None, None, 598.0,2022-05-13 02:45:00, 107.0, None,19
0.9, None, None, 598.0,2022-05-13 03:00:00, 106.0, None,19
0.8, None, None, 598.0,2022-05-13 03:15:00, 106.0, None,19
0.6, None, None, 598.0,2022-05-13 03:30:00, 106.0, None,19
0.3, None, None, 598.0,2022-05-13 03:45:00, 106.0, None,19
0.3, None, None, 598.0,2022-05-13 04:00:00, 106.0, None,19
0.3, None, None, 598.0,2022-05-13 04:15:00, 106.0, None,19
0.2, None, None, 598.0,2022-05-13 04:30:00, 106.0, None,19
0.4, None, None, 598.0,2022-05-13 04:45:00, 106.0, None,19
0.7, None, None, 598.0,2022-05-13 05:00:00, 106.0, None,19
1.1, None, None, 598.0,2022-05-13 05:15:00, 106.0, None,19
1.1, None, None, 597.0,2022-05-13 05:30:00, 106.0, None,19
1.0, None, None, 597.0,2022-05-13 05:45:00, 106.0, None,19
0.9, None, None, 597.0,2022-05-13 06:00:00, 106.0, None,19
0.7, None, None, 597.0,2022-05-13 06:15:00, 106.0, None,19
0.9, None, None, 597.0,2022-05-13 06:30:00, 106.0, None,19
0.8, None, None, 597.0,2022-05-13 06:45:00, 106.0, None,19
0.7, None, None, 597.0,2022-05-13 07:00:00, 106.0, None,19
1.0, None, None, 597.0,2022-05-13 07:15:00, 106.0, None,19
1.2, None, None, 596.0,2022-05-13 07:30:00, 106.0, None,19
1.3, None, None, 596.0,2022-05-13 07:45:00, 106.0, None,19
1.5, None, None, 596.0,2022-05-13 08:00:00, 106.0, None,19
1.6, None, None, 596.0,2022-05-13 08:15:00, 106.0, None,19
1.8, None, None, 596.0,2022-05-13 08:30:00, 105.0, None,19
2.0, None, None, 596.0,2022-05-13 08:45:00, 105.0, None,19
2.0, None, None, 596.0,2022-05-13 09:00:00, 106.0, None,19
2.4, None, None, 595.0,2022-05-13 09:15:00, 106.0, None,19
2.6, None, None, 596.0,2022-05-13 09:30:00, 106.0, None,19
3.1, None, None, 595.0,2022-05-13 09:45:00, 106.0, None,19
3.7, None, None, 595.0,2022-05-13 10:00:00, 106.0, None,19
4.3, None, None, 594.0,2022-05-13 10:15:00, 105.0, None,19
4.8, None, None, 594.0,2022-05-13 10:30:00, 105.0, None,19
5.7, None, None, 594.0,2022-05-13 10:45:00, 103.0, None,19
5.4, None, None, 594.0,2022-05-13 11:00:00, 104.0, None,19
5.7, None, None, 594.0,2022-05-13 11:15:00, 105.0, None,19
5.6, None, None, 593.0,2022-05-13 11:30:00, 103.0, None,19
6.0, None, None, 593.0,2022-05-13 11:45:00, 105.0, None,19
5.9, None, None, 593.0,2022-05-13 12:00:00, 105.0, None,19
5.8, None, None, 593.0,2022-05-13 12:15:00, 105.0, None,19
6.2, None, None, 592.0,2022-05-13 12:30:00, 104.0, None,19
6.5, None, None, 592.0,2022-05-13 12:45:00, 104.0, None,19
6.8, None, None, 591.0,2022-05-13 13:00:00, 105.0, None,19
8.3, None, None, 591.0,2022-05-13 13:15:00, 104.0, None,19
6.7, None, None, 591.0,2022-05-13 13:30:00, 105.0, None,19
5.9, None, None, 591.0,2022-05-13 13:45:00, 105.0, None,19
5.7, None, None, 590.0,2022-05-13 14:00:00, 104.0, None,19
6.0, None, None, 590.0,2022-05-13 14:15:00, 104.0, None,19
6.1, None, None, 590.0,2022-05-13 14:30:00, 104.0, None,19
6.4, None, None, 590.0,2022-05-13 14:45:00, 104.0, None,19
7.6, None, None, 589.0,2022-05-13 15:00:00, 104.0, None,19
7.7, None, None, 588.0,2022-05-13 15:15:00, 103.0, None,19
7.3, None, None, 588.0,2022-05-13 15:30:00, 104.0, None,19
7.7, None, None, 588.0,2022-05-13 15:45:00, 104.0, None,19
6.9, None, None, 588.0,2022-05-13 16:00:00, 104.0, None,19
7.0, None, None, 587.0,2022-05-13 16:15:00, 104.0, None,19
6.8, None, None, 587.0,2022-05-13 16:30:00, 103.0, None,19
6.4, None, None, 587.0,2022-05-13 16:45:00, 104.0, None,19
5.4, None, None, 587.0,2022-05-13 17:00:00, 104.0, None,19
5.4, None, None, 585.0,2022-05-13 17:15:00, 104.0, None,19
5.3, None, None, 585.0,2022-05-13 17:30:00, 104.0, None,19
4.9, None, None, 585.0,2022-05-13 17:45:00, 104.0, None,19
4.7, None, None, 585.0,2022-05-13 18:00:00, 104.0, None,19
4.6, None, None, 585.0,2022-05-13 18:15:00, 104.0, None,19
4.8, None, None, 585.0,2022-05-13 18:30:00, 104.0, None,19
4.1, None, None, 584.0,2022-05-13 18:45:00, 104.0, None,19
3.7, None, None, 584.0,2022-05-13 19:00:00, 103.0, None,19
3.2, None, None, 584.0,2022-05-13 19:15:00, 104.0, None,19
2.6, None, None, 584.0,2022-05-13 19:30:00, 104.0, None,19
2.2, None, None, 584.0,2022-05-13 19:45:00, 104.0, None,19
2.2, None, None, 584.0,2022-05-13 20:00:00, 104.0, None,19
1.9, None, None, 582.0,2022-05-13 20:15:00, 104.0, None,19
1.8, None, None, 582.0,2022-05-13 20:30:00, 104.0, None,19
1.0, None, None, 582.0,2022-05-13 20:45:00, 104.0, None,19
0.7, None, None, 582.0,2022-05-13 21:00:00, 104.0, None,19
0.6, None, None, 582.0,2022-05-13 21:15:00, 104.0, None,19
0.7, None, None, 582.0,2022-05-13 21:30:00, 104.0, None,19
0.6, None, None, 582.0,2022-05-13 21:45:00, 104.0, None,19
0.7, None, None, 582.0,2022-05-13 22:00:00, 104.0, None,19
0.6, None, None, 582.0,2022-05-13 22:15:00, 104.0, None,19
0.5, None, None, 582.0,2022-05-13 22:30:00, 104.0, None,19
0.4, None, None, 582.0,2022-05-13 22:45:00, 104.0, None,19
0.3, None, None, 582.0,2022-05-13 23:00:00, 104.0, None,19
0.3, None, None, 582.0,2022-05-13 23:15:00, 104.0, None,19
0.1, None, None, 582.0,2022-05-13 23:30:00, 104.0, None,19
-0.2, None, None, None,2022-05-13 23:45:00, None, None,19
