ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 561.0, 309.0, None, None,2018-11-30 02:00:00, -4.1, None, None,48
None, 562.0, 309.0, None, None,2018-11-30 03:00:00, -4.5, None, None,48
None, 561.0, 309.0, None, None,2018-11-30 04:00:00, -4.5, None, None,48
None, 561.0, 309.0, None, None,2018-11-30 05:00:00, -5.1, None, None,48
None, 562.0, 309.0, None, None,2018-11-30 06:00:00, -5.1, None, None,48
None, 562.0, 309.0, None, None,2018-11-30 07:00:00, -5.0, None, None,48
None, 562.0, 309.0, None, None,2018-11-30 08:00:00, -4.8, None, None,48
None, 562.0, 309.0, None, None,2018-11-30 09:00:00, -4.7, None, None,48
None, 562.0, 309.0, None, None,2018-11-30 10:00:00, -4.4, None, None,48
None, 562.0, 309.0, None, None,2018-11-30 11:00:00, -4.0, None, None,48
None, 562.0, 309.0, None, None,2018-11-30 12:00:00, -4.5, None, None,48
None, 562.0, 309.0, None, None,2018-11-30 13:00:00, -5.6, None, None,48
None, 562.0, 309.0, None, None,2018-11-30 14:00:00, -6.2, None, None,48
None, 562.0, 309.0, None, None,2018-11-30 15:00:00, -6.3, None, None,48
None, 562.0, 309.0, 723.0, None,2018-11-30 16:00:00, -6.6, None, None,48
None, 562.0, 309.0, None, None,2018-11-30 17:00:00, -5.2, None, None,48
None, 562.0, 309.0, None, None,2018-11-30 18:00:00, -3.7, None, None,48
None, 562.0, 309.0, None, None,2018-11-30 19:00:00, -3.2, None, None,48
None, 562.0, 309.0, None, None,2018-11-30 20:00:00, -2.9, None, None,48
None, 562.0, 309.0, None, None,2018-11-30 21:00:00, -3.4, None, None,48
None, 562.0, 309.0, None, None,2018-11-30 22:00:00, -3.2, None, None,48
None, 562.0, 309.0, None, None,2018-11-30 23:00:00, -3.4, None, None,48
None, 562.0, 309.0, None, None,2018-12-01 00:00:00, -5.4, None, None,48
None, 562.0, 309.0, None, None,2018-12-01 01:00:00, -5.7, None, None,48
None, 562.0, 309.0, None, None,2018-12-01 02:00:00, -5.0, None, None,48
None, 562.0, 309.0, None, None,2018-12-01 03:00:00, -4.8, None, None,48
None, 562.0, 309.0, None, None,2018-12-01 04:00:00, -5.0, None, None,48
None, 562.0, 309.0, None, None,2018-12-01 05:00:00, -6.1, None, None,48
None, 562.0, 309.0, None, None,2018-12-01 06:00:00, -6.0, None, None,48
None, 562.0, 309.0, None, None,2018-12-01 07:00:00, -5.9, None, None,48
None, 562.0, 309.0, None, None,2018-12-01 08:00:00, -5.6, None, None,48
None, 562.0, 309.0, None, None,2018-12-01 09:00:00, -6.1, None, None,48
None, 562.0, 309.0, None, None,2018-12-01 10:00:00, -6.5, None, None,48
None, 562.0, 310.0, None, None,2018-12-01 11:00:00, -8.8, None, None,48
None, 562.0, 310.0, None, None,2018-12-01 12:00:00, -9.9, None, None,48
None, 562.0, 310.0, None, None,2018-12-01 13:00:00, -10.5, None, None,48
None, 562.0, 310.0, None, None,2018-12-01 14:00:00, -10.3, None, None,48
None, 562.0, 310.0, None, None,2018-12-01 15:00:00, -10.8, None, None,48
None, 562.0, 310.0, 727.0, None,2018-12-01 16:00:00, -10.4, None, None,48
None, 562.0, 310.0, None, None,2018-12-01 17:00:00, -10.5, None, None,48
None, 562.0, 310.0, None, None,2018-12-01 18:00:00, -10.3, None, None,48
None, 563.0, 310.0, None, None,2018-12-01 19:00:00, -10.1, None, None,48
None, 563.0, 310.0, None, None,2018-12-01 20:00:00, -10.0, None, None,48
None, 563.0, 310.0, None, None,2018-12-01 21:00:00, -9.7, None, None,48
None, 563.0, 310.0, None, None,2018-12-01 22:00:00, -9.8, None, None,48
None, 563.0, 309.0, None, None,2018-12-01 23:00:00, -8.9, None, None,48
None, 563.0, 309.0, None, None,2018-12-02 00:00:00, -9.9, None, None,48
None, 563.0, 310.0, None, None,2018-12-02 01:00:00, -10.1, None, None,48
None, 563.0, 310.0, None, None,2018-12-02 02:00:00, -10.8, None, None,48
None, 563.0, 310.0, None, None,2018-12-02 03:00:00, -10.8, None, None,48
None, 563.0, 310.0, None, None,2018-12-02 04:00:00, -10.8, None, None,48
None, 563.0, 310.0, None, None,2018-12-02 05:00:00, -11.0, None, None,48
None, 563.0, 310.0, None, None,2018-12-02 06:00:00, -10.6, None, None,48
None, 563.0, 310.0, None, None,2018-12-02 07:00:00, -11.3, None, None,48
None, 563.0, 310.0, None, None,2018-12-02 08:00:00, -11.7, None, None,48
None, 563.0, 310.0, None, None,2018-12-02 09:00:00, -11.7, None, None,48
None, 563.0, 310.0, None, None,2018-12-02 10:00:00, -11.8, None, None,48
None, 563.0, 310.0, None, None,2018-12-02 11:00:00, -11.1, None, None,48
None, 563.0, 310.0, None, None,2018-12-02 12:00:00, -11.8, None, None,48
None, 563.0, 309.0, None, None,2018-12-02 13:00:00, -10.2, None, None,48
None, 563.0, 309.0, None, None,2018-12-02 14:00:00, -9.7, None, None,48
None, 563.0, 309.0, None, None,2018-12-02 15:00:00, -10.6, None, None,48
None, 563.0, 310.0, 735.0, None,2018-12-02 16:00:00, -11.2, None, None,48
None, 563.0, 309.0, None, None,2018-12-02 17:00:00, -9.7, None, None,48
None, 563.0, 309.0, None, None,2018-12-02 18:00:00, -8.5, None, None,48
None, 563.0, 309.0, None, None,2018-12-02 19:00:00, -7.6, None, None,48
None, 564.0, 309.0, None, None,2018-12-02 20:00:00, -7.6, None, None,48
None, 563.0, 309.0, None, None,2018-12-02 21:00:00, -7.2, None, None,48
None, 563.0, 309.0, None, None,2018-12-02 22:00:00, -7.4, None, None,48
None, 564.0, 309.0, None, None,2018-12-02 23:00:00, -7.8, None, None,48
