pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-2.2, 80.0, None, None,666.0, 239.0, None,2018-11-26 23:00:00, None,48
None, None, None, None,-2.2, 81.0, None, None,680.0, 240.0, None,2018-11-27 00:00:00, None,48
None, None, None, None,-2.0, 83.0, None, None,681.0, 243.0, None,2018-11-27 01:00:00, None,48
None, None, None, None,-2.0, 83.0, None, None,683.0, 244.0, None,2018-11-27 02:00:00, None,48
None, None, None, None,-2.0, 84.0, None, None,684.0, 246.0, None,2018-11-27 03:00:00, None,48
None, None, None, None,-2.0, 85.0, None, None,685.0, 248.0, None,2018-11-27 04:00:00, None,48
None, None, None, None,-2.0, 84.0, None, None,687.0, 249.0, None,2018-11-27 05:00:00, None,48
None, None, None, None,-1.9, 86.0, None, None,687.0, 249.0, None,2018-11-27 06:00:00, None,48
None, None, None, None,-1.9, 85.0, None, None,687.0, 249.0, None,2018-11-27 07:00:00, None,48
None, None, None, None,-2.0, 85.0, None, None,687.0, 249.0, None,2018-11-27 08:00:00, None,48
None, None, None, None,-2.0, 85.0, None, None,687.0, 249.0, None,2018-11-27 09:00:00, None,48
None, None, None, None,-2.1, 85.0, None, None,687.0, 250.0, None,2018-11-27 10:00:00, None,48
None, None, None, None,-2.1, 85.0, None, None,687.0, 250.0, None,2018-11-27 11:00:00, None,48
None, None, None, None,-2.2, 85.0, None, None,688.0, 251.0, None,2018-11-27 12:00:00, None,48
None, None, None, None,-2.1, 87.0, None, None,690.0, 253.0, None,2018-11-27 13:00:00, None,48
None, None, None, None,-2.1, 88.0, None, None,692.0, 256.0, None,2018-11-27 14:00:00, None,48
None, None, None, None,-2.1, 91.0, None, None,695.0, 259.0, None,2018-11-27 15:00:00, None,48
None, None, None, None,-2.1, 93.0, None, None,697.0, 262.0, None,2018-11-27 16:00:00, None,48
None, None, None, None,-2.0, 94.0, None, None,699.0, 264.0, None,2018-11-27 17:00:00, None,48
None, None, None, None,-2.0, 98.0, None, None,702.0, 267.0, None,2018-11-27 18:00:00, None,48
None, None, None, None,-1.7, 98.0, None, None,703.0, 269.0, None,2018-11-27 19:00:00, None,48
None, None, None, None,-1.5, 98.0, None, None,703.0, 269.0, None,2018-11-27 20:00:00, None,48
None, None, None, None,-1.2, 98.0, None, None,703.0, 269.0, None,2018-11-27 21:00:00, None,48
None, None, None, None,-1.1, 97.0, None, None,703.0, 269.0, None,2018-11-27 22:00:00, None,48
None, None, None, None,-1.3, 97.0, None, None,703.0, 269.0, None,2018-11-27 23:00:00, None,48
None, None, None, None,-1.3, 97.0, None, None,703.0, 269.0, None,2018-11-28 00:00:00, None,48
None, None, None, None,-1.4, 96.0, None, None,703.0, 269.0, None,2018-11-28 01:00:00, None,48
None, None, None, None,-1.4, 96.0, None, None,703.0, 269.0, None,2018-11-28 02:00:00, None,48
None, None, None, None,-1.4, 96.0, None, None,703.0, 269.0, None,2018-11-28 03:00:00, None,48
None, None, None, None,-1.5, 96.0, None, None,703.0, 269.0, None,2018-11-28 04:00:00, None,48
None, None, None, None,-1.6, 95.0, None, None,703.0, 269.0, None,2018-11-28 05:00:00, None,48
None, None, None, None,-1.8, 95.0, None, None,703.0, 269.0, None,2018-11-28 06:00:00, None,48
None, None, None, None,-1.8, 95.0, None, None,703.0, 269.0, None,2018-11-28 07:00:00, None,48
None, None, None, None,-2.0, 95.0, None, None,703.0, 269.0, None,2018-11-28 08:00:00, None,48
None, None, None, None,-2.1, 94.0, None, None,703.0, 269.0, None,2018-11-28 09:00:00, None,48
None, None, None, None,-2.1, 94.0, None, None,703.0, 269.0, None,2018-11-28 10:00:00, None,48
None, None, None, None,-2.0, 94.0, None, None,703.0, 269.0, None,2018-11-28 11:00:00, None,48
None, None, None, None,-2.1, 94.0, None, None,703.0, 269.0, None,2018-11-28 12:00:00, None,48
None, None, None, None,-2.2, 94.0, None, None,703.0, 269.0, None,2018-11-28 13:00:00, None,48
None, None, None, None,-2.3, 93.0, None, None,703.0, 269.0, None,2018-11-28 14:00:00, None,48
None, None, None, None,-2.5, 93.0, None, None,703.0, 269.0, None,2018-11-28 15:00:00, None,48
None, None, None, None,-2.6, 93.0, None, None,703.0, 269.0, None,2018-11-28 16:00:00, None,48
None, None, None, None,-2.4, 93.0, None, None,703.0, 269.0, None,2018-11-28 17:00:00, None,48
None, None, None, None,-2.6, 93.0, None, None,703.0, 269.0, None,2018-11-28 18:00:00, None,48
None, None, None, None,-2.5, 93.0, None, None,703.0, 269.0, None,2018-11-28 19:00:00, None,48
None, None, None, None,-2.0, 92.0, None, None,703.0, 269.0, None,2018-11-28 20:00:00, None,48
None, None, None, None,-2.5, 92.0, None, None,703.0, 269.0, None,2018-11-28 21:00:00, None,48
None, None, None, None,-2.3, 92.0, None, None,703.0, 269.0, None,2018-11-28 22:00:00, None,48
None, None, None, None,-2.9, 92.0, None, None,703.0, 269.0, None,2018-11-28 23:00:00, None,48
None, None, None, None,-3.2, 92.0, None, None,703.0, 269.0, None,2018-11-29 00:00:00, None,48
None, None, None, None,-3.5, 92.0, None, None,703.0, 269.0, None,2018-11-29 01:00:00, None,48
None, None, None, None,-3.8, 91.0, None, None,703.0, 269.0, None,2018-11-29 02:00:00, None,48
None, None, None, None,-3.5, 91.0, None, None,703.0, 269.0, None,2018-11-29 03:00:00, None,48
None, None, None, None,-3.5, 91.0, None, None,703.0, 269.0, None,2018-11-29 04:00:00, None,48
None, None, None, None,-3.4, 91.0, None, None,703.0, 269.0, None,2018-11-29 05:00:00, None,48
None, None, None, None,-3.6, 91.0, None, None,703.0, 269.0, None,2018-11-29 06:00:00, None,48
None, None, None, None,-3.7, 90.0, None, None,703.0, 269.0, None,2018-11-29 07:00:00, None,48
None, None, None, None,-3.9, 90.0, None, None,703.0, 269.0, None,2018-11-29 08:00:00, None,48
None, None, None, None,-4.0, 90.0, None, None,703.0, 269.0, None,2018-11-29 09:00:00, None,48
None, None, None, None,-4.1, 90.0, None, None,703.0, 269.0, None,2018-11-29 10:00:00, None,48
None, None, None, None,-4.6, 90.0, None, None,703.0, 269.0, None,2018-11-29 11:00:00, None,48
None, None, None, None,-4.7, 90.0, None, None,703.0, 269.0, None,2018-11-29 12:00:00, None,48
None, None, None, None,-4.6, 89.0, None, None,703.0, 269.0, None,2018-11-29 13:00:00, None,48
None, None, None, None,-5.5, 89.0, None, None,703.0, 269.0, None,2018-11-29 14:00:00, None,48
None, None, None, None,-6.8, 89.0, None, None,703.0, 268.0, None,2018-11-29 15:00:00, None,48
None, None, None, None,-4.9, 89.0, None, None,703.0, 268.0, None,2018-11-29 16:00:00, None,48
None, None, None, None,-4.5, 89.0, None, None,703.0, 268.0, None,2018-11-29 17:00:00, None,48
None, None, None, None,-4.2, 89.0, None, None,703.0, 268.0, None,2018-11-29 18:00:00, None,48
None, None, None, None,-3.9, 89.0, None, None,703.0, 268.0, None,2018-11-29 19:00:00, None,48
None, None, None, None,-3.4, 88.0, None, None,702.0, 268.0, None,2018-11-29 20:00:00, None,48
None, None, None, None,-3.4, 88.0, None, None,703.0, 268.0, None,2018-11-29 21:00:00, None,48
None, None, None, None,-4.5, 88.0, None, None,703.0, 268.0, None,2018-11-29 22:00:00, None,48
None, None, None, None,-4.2, 88.0, None, None,703.0, 268.0, None,2018-11-29 23:00:00, None,48
None, None, None, None,-5.6, 88.0, None, None,703.0, 268.0, None,2018-11-30 00:00:00, None,48
None, None, None, None,-6.8, 88.0, None, None,703.0, 268.0, None,2018-11-30 01:00:00, None,48
None, None, None, None,-7.1, 88.0, None, None,703.0, 268.0, None,2018-11-30 02:00:00, None,48
None, None, None, None,-7.4, 88.0, None, None,703.0, 268.0, None,2018-11-30 03:00:00, None,48
None, None, None, None,-7.7, 88.0, None, None,703.0, 268.0, None,2018-11-30 04:00:00, None,48
None, None, None, None,-7.9, 87.0, None, None,703.0, 268.0, None,2018-11-30 05:00:00, None,48
None, None, None, None,-8.1, 87.0, None, None,703.0, 268.0, None,2018-11-30 06:00:00, None,48
None, None, None, None,-7.8, 87.0, None, None,703.0, 267.0, None,2018-11-30 07:00:00, None,48
None, None, None, None,-8.6, 87.0, None, None,703.0, 267.0, None,2018-11-30 08:00:00, None,48
None, None, None, None,-8.5, 87.0, None, None,703.0, 267.0, None,2018-11-30 09:00:00, None,48
None, None, None, None,-6.0, 87.0, None, None,703.0, 267.0, None,2018-11-30 10:00:00, None,48
None, None, None, None,-6.6, 87.0, None, None,702.0, 267.0, None,2018-11-30 11:00:00, None,48
None, None, None, None,-6.8, 87.0, None, None,703.0, 267.0, None,2018-11-30 12:00:00, None,48
None, None, None, None,-7.5, 87.0, None, None,703.0, 267.0, None,2018-11-30 13:00:00, None,48
None, None, None, None,-7.7, 86.0, None, None,703.0, 267.0, None,2018-11-30 14:00:00, None,48
None, None, None, None,-7.6, 86.0, None, None,703.0, 267.0, None,2018-11-30 15:00:00, None,48
None, None, None, None,-6.5, 87.0, None, None,702.0, 267.0, None,2018-11-30 16:00:00, None,48
None, None, None, None,-6.4, 86.0, None, None,702.0, 267.0, None,2018-11-30 17:00:00, None,48
None, None, None, None,-6.1, 86.0, None, None,702.0, 267.0, None,2018-11-30 18:00:00, None,48
None, None, None, None,-4.1, 85.0, None, None,702.0, 267.0, None,2018-11-30 19:00:00, None,48
None, None, None, None,-4.0, 85.0, None, None,702.0, 267.0, None,2018-11-30 20:00:00, None,48
None, None, None, None,-3.9, 86.0, None, None,702.0, 267.0, None,2018-11-30 21:00:00, None,48
None, None, None, None,-4.2, 86.0, None, None,702.0, 267.0, None,2018-11-30 22:00:00, None,48
None, None, None, None,-4.8, 86.0, None, None,702.0, 267.0, None,2018-11-30 23:00:00, None,48
None, None, None, None,-5.8, 86.0, None, None,703.0, 267.0, None,2018-12-01 00:00:00, None,48
None, None, None, None,-5.8, 86.0, None, None,703.0, 267.0, None,2018-12-01 01:00:00, None,48
None, None, None, None,-5.9, 86.0, None, None,703.0, 267.0, None,2018-12-01 02:00:00, None,48
None, None, None, None,-5.8, 87.0, None, None,703.0, 268.0, None,2018-12-01 03:00:00, None,48
None, None, None, None,-5.8, 86.0, None, None,703.0, 268.0, None,2018-12-01 04:00:00, None,48
None, None, None, None,-6.1, 87.0, None, None,704.0, 268.0, None,2018-12-01 05:00:00, None,48
None, None, None, None,-6.0, 87.0, None, None,704.0, 268.0, None,2018-12-01 06:00:00, None,48
None, None, None, None,-5.9, 86.0, None, None,704.0, 268.0, None,2018-12-01 07:00:00, None,48
None, None, None, None,-6.0, 86.0, None, None,704.0, 268.0, None,2018-12-01 08:00:00, None,48
None, None, None, None,-6.7, 86.0, None, None,704.0, 268.0, None,2018-12-01 09:00:00, None,48
None, None, None, None,-6.8, 86.0, None, None,704.0, 268.0, None,2018-12-01 10:00:00, None,48
None, None, None, None,-6.2, 86.0, None, None,704.0, 268.0, None,2018-12-01 11:00:00, None,48
None, None, None, None,-6.5, 86.0, None, None,705.0, 269.0, None,2018-12-01 12:00:00, None,48
None, None, None, None,-6.2, 87.0, None, None,706.0, 270.0, None,2018-12-01 13:00:00, None,48
None, None, None, None,-6.1, None, None, None,706.0, 270.0, None,2018-12-01 14:00:00, None,48
None, None, None, None,-6.1, None, None, None,706.0, 270.0, None,2018-12-01 15:00:00, None,48
None, None, None, None,-6.1, 89.0, None, None,706.0, 270.0, None,2018-12-01 16:00:00, None,48
None, None, None, None,-5.9, 88.0, None, None,706.0, 270.0, None,2018-12-01 17:00:00, None,48
None, None, None, None,-4.9, 89.0, None, None,705.0, 270.0, None,2018-12-01 18:00:00, None,48
None, None, None, None,-4.7, 88.0, None, None,705.0, 270.0, None,2018-12-01 19:00:00, None,48
None, None, None, None,-4.4, 88.0, None, None,705.0, 270.0, None,2018-12-01 20:00:00, None,48
None, None, None, None,-4.1, 88.0, None, None,705.0, 270.0, None,2018-12-01 21:00:00, None,48
None, None, None, None,-5.0, 88.0, None, None,706.0, 270.0, None,2018-12-01 22:00:00, None,48
None, None, None, None,-5.3, 87.0, None, None,706.0, 271.0, None,2018-12-01 23:00:00, None,48
None, None, None, None,-5.8, 87.0, None, None,706.0, 271.0, None,2018-12-02 00:00:00, None,48
None, None, None, None,-7.1, 87.0, None, None,706.0, 271.0, None,2018-12-02 01:00:00, None,48
None, None, None, None,-7.7, 87.0, None, None,706.0, 271.0, None,2018-12-02 02:00:00, None,48
None, None, None, None,-7.6, 87.0, None, None,706.0, 271.0, None,2018-12-02 03:00:00, None,48
None, None, None, None,-7.8, 87.0, None, None,706.0, 271.0, None,2018-12-02 04:00:00, None,48
None, None, None, None,-7.8, 86.0, None, None,706.0, 271.0, None,2018-12-02 05:00:00, None,48
None, None, None, None,-8.0, 86.0, None, None,706.0, 271.0, None,2018-12-02 06:00:00, None,48
None, None, None, None,-7.7, 86.0, None, None,706.0, 271.0, None,2018-12-02 07:00:00, None,48
None, None, None, None,-8.0, 86.0, None, None,706.0, 271.0, None,2018-12-02 08:00:00, None,48
None, None, None, None,-7.9, 86.0, None, None,706.0, 271.0, None,2018-12-02 09:00:00, None,48
None, None, None, None,-8.7, 86.0, None, None,706.0, 271.0, None,2018-12-02 10:00:00, None,48
None, None, None, None,-8.8, 86.0, None, None,706.0, 271.0, None,2018-12-02 11:00:00, None,48
None, None, None, None,-10.7, 86.0, None, None,706.0, 271.0, None,2018-12-02 12:00:00, None,48
None, None, None, None,-11.4, 86.0, None, None,706.0, 271.0, None,2018-12-02 13:00:00, None,48
None, None, None, None,-11.7, 86.0, None, None,706.0, 271.0, None,2018-12-02 14:00:00, None,48
None, None, None, None,-11.9, 85.0, None, None,707.0, 271.0, None,2018-12-02 15:00:00, None,48
None, None, None, None,-12.6, 85.0, None, None,707.0, 270.0, None,2018-12-02 16:00:00, None,48
None, None, None, None,-10.1, 85.0, None, None,706.0, 270.0, None,2018-12-02 17:00:00, None,48
None, None, None, None,-8.0, 85.0, None, None,705.0, 270.0, None,2018-12-02 18:00:00, None,48
None, None, None, None,-7.9, 85.0, None, None,705.0, 270.0, None,2018-12-02 19:00:00, None,48
None, None, None, None,-8.2, 85.0, None, None,706.0, 271.0, None,2018-12-02 20:00:00, None,48
None, None, None, None,-8.4, 85.0, None, None,706.0, 271.0, None,2018-12-02 21:00:00, None,48
None, None, None, None,-8.7, 85.0, None, None,706.0, 271.0, None,2018-12-02 22:00:00, None,48
None, None, None, None,-9.0, 85.0, None, None,706.0, 271.0, None,2018-12-02 23:00:00, None,48
