pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 2.2, None, None, None,511.0, 17.0, None,2018-11-26 00:00:00, None,48
None, None, None, None, None, 2.3, 0.0, None, None,512.0, 17.0, None,2018-11-26 01:00:00, None,48
None, None, None, None, None, 1.9, None, None, None,513.0, 17.0, None,2018-11-26 02:00:00, None,48
None, None, None, None, None, 2.1, None, None, None,513.0, 17.0, None,2018-11-26 03:00:00, None,48
None, None, None, None, None, 2.1, None, None, None,514.0, 17.0, None,2018-11-26 04:00:00, None,48
None, None, None, None, None, 2.3, None, None, None,513.0, 17.0, None,2018-11-26 05:00:00, None,48
None, None, None, None, None, 3.0, None, None, None,514.0, 17.0, None,2018-11-26 06:00:00, None,48
None, None, None, None, None, 2.3, None, None, None,515.0, 17.0, None,2018-11-26 07:00:00, None,48
None, None, None, None, None, 2.9, None, None, None,516.0, 17.0, None,2018-11-26 08:00:00, None,48
None, None, None, None, None, 3.3, None, None, None,517.0, 17.0, None,2018-11-26 09:00:00, None,48
None, None, None, None, None, 2.9, None, None, None,519.0, 17.0, None,2018-11-26 10:00:00, None,48
None, None, None, None, None, 2.6, None, None, None,522.0, 17.0, None,2018-11-26 11:00:00, None,48
None, None, None, None, None, 2.1, None, None, None,526.0, 17.0, None,2018-11-26 12:00:00, None,48
None, None, None, None, None, 1.8, None, None, None,530.0, 17.0, None,2018-11-26 13:00:00, None,48
None, None, None, None, None, 1.6, None, None, None,534.0, 17.0, None,2018-11-26 14:00:00, None,48
None, None, None, None, None, 1.5, None, None, None,537.0, 17.0, None,2018-11-26 15:00:00, None,48
None, 285.0, None, None, None, 1.6, None, None, None,537.0, 17.0, None,2018-11-26 16:00:00, None,48
None, None, None, None, None, 2.0, None, None, None,538.0, 17.0, None,2018-11-26 17:00:00, None,48
None, None, None, None, None, 1.8, None, None, None,540.0, 17.0, None,2018-11-26 18:00:00, None,48
None, None, None, None, None, 2.2, None, None, None,541.0, 17.0, None,2018-11-26 19:00:00, None,48
None, None, None, None, None, 2.5, 0.0, None, None,542.0, 17.0, None,2018-11-26 20:00:00, None,48
None, None, None, None, None, 2.1, 1.0, None, None,544.0, 17.0, None,2018-11-26 21:00:00, None,48
None, None, None, None, None, 2.2, 1.0, None, None,544.0, 17.0, None,2018-11-26 22:00:00, None,48
None, None, None, None, None, 1.7, 1.0, None, None,547.0, 17.0, None,2018-11-26 23:00:00, None,48
None, None, None, None, None, 1.7, 1.0, None, None,551.0, 17.0, None,2018-11-27 00:00:00, None,48
None, None, None, None, None, 2.4, 1.0, None, None,551.0, 16.0, None,2018-11-27 01:00:00, None,48
None, None, None, None, None, 2.9, 1.0, None, None,551.0, 16.0, None,2018-11-27 02:00:00, None,48
None, None, None, None, None, 2.6, 1.0, None, None,551.0, 16.0, None,2018-11-27 03:00:00, None,48
None, None, None, None, None, 2.5, 1.0, None, None,552.0, 16.0, None,2018-11-27 04:00:00, None,48
None, None, None, None, None, 2.9, 1.0, None, None,551.0, 16.0, None,2018-11-27 05:00:00, None,48
None, None, None, None, None, 2.0, 2.0, None, None,553.0, 16.0, None,2018-11-27 06:00:00, None,48
None, None, None, None, None, 1.8, 1.0, None, None,553.0, 16.0, None,2018-11-27 07:00:00, None,48
None, None, None, None, None, 1.8, 1.0, None, None,553.0, 16.0, None,2018-11-27 08:00:00, None,48
None, None, None, None, None, 1.6, 1.0, None, None,553.0, 16.0, None,2018-11-27 09:00:00, None,48
None, None, None, None, None, 1.4, 2.0, None, None,554.0, 16.0, None,2018-11-27 10:00:00, None,48
None, None, None, None, None, 1.4, 1.0, None, None,555.0, 16.0, None,2018-11-27 11:00:00, None,48
None, None, None, None, None, 1.2, 1.0, None, None,556.0, 16.0, None,2018-11-27 12:00:00, None,48
None, None, None, None, None, 1.5, 2.0, None, None,556.0, 16.0, None,2018-11-27 13:00:00, None,48
None, None, None, None, None, 1.6, 1.0, None, None,559.0, 16.0, None,2018-11-27 14:00:00, None,48
None, None, None, None, None, 1.2, 1.0, None, None,562.0, 16.0, None,2018-11-27 15:00:00, None,48
None, 285.0, None, None, None, 1.2, 1.0, None, None,563.0, 16.0, None,2018-11-27 16:00:00, None,48
None, None, None, None, None, 0.7, 1.0, None, None,566.0, 16.0, None,2018-11-27 17:00:00, None,48
None, None, None, None, None, 1.3, 2.0, None, None,566.0, 16.0, None,2018-11-27 18:00:00, None,48
None, None, None, None, None, 1.3, 1.0, None, None,566.0, 16.0, None,2018-11-27 19:00:00, None,48
None, None, None, None, None, 1.4, 1.0, None, None,567.0, 15.0, None,2018-11-27 20:00:00, None,48
None, None, None, None, None, 0.5, 2.0, None, None,567.0, 15.0, None,2018-11-27 21:00:00, None,48
None, None, None, None, None, 0.2, None, None, None,568.0, 15.0, None,2018-11-27 22:00:00, None,48
None, None, None, None, None, 0.2, None, None, None,569.0, 15.0, None,2018-11-27 23:00:00, None,48
None, None, None, None, None, 0.3, 1.0, None, None,569.0, 15.0, None,2018-11-28 00:00:00, None,48
None, None, None, None, None, 0.3, 2.0, None, None,569.0, 15.0, None,2018-11-28 01:00:00, None,48
