pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 67.0, None, None,632.0, 155.0, None,2018-11-26 00:00:00, None,48
None, None, None, None, None, None, 67.0, None, None,632.0, 155.0, None,2018-11-26 01:00:00, None,48
None, None, None, None, None, None, 67.0, None, None,632.0, 155.0, None,2018-11-26 02:00:00, None,48
None, None, None, None, None, None, 67.0, None, None,632.0, 155.0, None,2018-11-26 03:00:00, None,48
None, None, None, None, None, None, 66.0, None, None,632.0, 156.0, None,2018-11-26 04:00:00, None,48
None, None, None, None, None, None, 68.0, None, None,633.0, 157.0, None,2018-11-26 05:00:00, None,48
None, None, None, None, None, None, 68.0, None, None,634.0, 157.0, None,2018-11-26 06:00:00, None,48
None, None, None, None, None, None, 68.0, None, None,634.0, 158.0, None,2018-11-26 07:00:00, None,48
None, None, None, None, None, None, 68.0, None, None,634.0, 158.0, None,2018-11-26 08:00:00, None,48
None, None, None, None, None, None, 68.0, None, None,635.0, 158.0, None,2018-11-26 09:00:00, None,48
None, None, None, None, None, None, 68.0, None, None,635.0, 159.0, None,2018-11-26 10:00:00, None,48
None, None, None, None, None, None, 68.0, None, None,636.0, 160.0, None,2018-11-26 11:00:00, None,48
None, None, None, None, None, None, 68.0, None, None,636.0, 160.0, None,2018-11-26 12:00:00, None,48
None, None, None, None, None, None, 68.0, None, None,636.0, 160.0, None,2018-11-26 13:00:00, None,48
None, None, None, None, None, None, 68.0, None, None,636.0, 160.0, None,2018-11-26 14:00:00, None,48
None, None, None, None, None, None, 68.0, None, None,636.0, 161.0, None,2018-11-26 15:00:00, None,48
None, 709.0, None, None, None, None, 68.0, None, None,636.0, 161.0, None,2018-11-26 16:00:00, None,48
None, None, None, None, None, None, 68.0, None, None,637.0, 161.0, None,2018-11-26 17:00:00, None,48
None, None, None, None, None, None, 69.0, None, None,637.0, 162.0, None,2018-11-26 18:00:00, None,48
None, None, None, None, None, None, 68.0, None, None,637.0, 162.0, None,2018-11-26 19:00:00, None,48
None, None, None, None, None, None, 68.0, None, None,638.0, 163.0, None,2018-11-26 20:00:00, None,48
None, None, None, None, None, None, 68.0, None, None,639.0, 164.0, None,2018-11-26 21:00:00, None,48
None, None, None, None, None, None, 69.0, None, None,639.0, 164.0, None,2018-11-26 22:00:00, None,48
None, None, None, None, None, None, 69.0, None, None,639.0, 165.0, None,2018-11-26 23:00:00, None,48
None, None, None, None, None, None, 68.0, None, None,640.0, 165.0, None,2018-11-27 00:00:00, None,48
None, None, None, None, None, None, 70.0, None, None,641.0, 166.0, None,2018-11-27 01:00:00, None,48
None, None, None, None, None, None, 71.0, None, None,643.0, 168.0, None,2018-11-27 02:00:00, None,48
None, None, None, None, None, None, 72.0, None, None,645.0, 170.0, None,2018-11-27 03:00:00, None,48
None, None, None, None, None, None, 72.0, None, None,645.0, 170.0, None,2018-11-27 04:00:00, None,48
None, None, None, None, None, None, 72.0, None, None,645.0, 170.0, None,2018-11-27 05:00:00, None,48
None, None, None, None, None, None, 71.0, None, None,645.0, 170.0, None,2018-11-27 06:00:00, None,48
None, None, None, None, None, None, 71.0, None, None,645.0, 170.0, None,2018-11-27 07:00:00, None,48
None, None, None, None, None, None, 71.0, None, None,645.0, 170.0, None,2018-11-27 08:00:00, None,48
None, None, None, None, None, None, 72.0, None, None,647.0, 171.0, None,2018-11-27 09:00:00, None,48
None, None, None, None, None, None, 72.0, None, None,648.0, 173.0, None,2018-11-27 10:00:00, None,48
None, None, None, None, None, None, 74.0, None, None,650.0, 174.0, None,2018-11-27 11:00:00, None,48
None, None, None, None, None, None, 75.0, None, None,653.0, 176.0, None,2018-11-27 12:00:00, None,48
None, None, None, None, None, None, 77.0, None, None,655.0, 179.0, None,2018-11-27 13:00:00, None,48
None, None, None, None, None, None, 78.0, None, None,658.0, 181.0, None,2018-11-27 14:00:00, None,48
None, None, None, None, None, None, 79.0, None, None,661.0, 184.0, None,2018-11-27 15:00:00, None,48
None, 713.0, None, None, None, None, 81.0, None, None,665.0, 187.0, None,2018-11-27 16:00:00, None,48
None, None, None, None, None, None, 83.0, None, None,667.0, 188.0, None,2018-11-27 17:00:00, None,48
None, None, None, None, None, None, 83.0, None, None,667.0, 189.0, None,2018-11-27 18:00:00, None,48
None, None, None, None, None, None, 83.0, None, None,667.0, 189.0, None,2018-11-27 19:00:00, None,48
None, None, None, None, None, None, 83.0, None, None,667.0, 189.0, None,2018-11-27 20:00:00, None,48
None, None, None, None, None, None, 82.0, None, None,667.0, 189.0, None,2018-11-27 21:00:00, None,48
None, None, None, None, None, None, 82.0, None, None,668.0, 189.0, None,2018-11-27 22:00:00, None,48
None, None, None, None, None, None, 82.0, None, None,668.0, 189.0, None,2018-11-27 23:00:00, None,48
None, None, None, None, None, None, 82.0, None, None,668.0, 189.0, None,2018-11-28 00:00:00, None,48
None, None, None, None, None, None, 82.0, None, None,668.0, 189.0, None,2018-11-28 01:00:00, None,48
None, None, None, None, None, None, 82.0, None, None,668.0, 189.0, None,2018-11-28 02:00:00, None,48
None, None, None, None, None, None, 81.0, None, None,668.0, 189.0, None,2018-11-28 03:00:00, None,48
None, None, None, None, None, None, 81.0, None, None,668.0, 189.0, None,2018-11-28 04:00:00, None,48
None, None, None, None, None, None, 81.0, None, None,668.0, 189.0, None,2018-11-28 05:00:00, None,48
None, None, None, None, None, None, 81.0, None, None,668.0, 189.0, None,2018-11-28 06:00:00, None,48
None, None, None, None, None, None, 81.0, None, None,668.0, 189.0, None,2018-11-28 07:00:00, None,48
None, None, None, None, None, None, 81.0, None, None,669.0, 189.0, None,2018-11-28 08:00:00, None,48
None, None, None, None, None, None, 80.0, None, None,669.0, 189.0, None,2018-11-28 09:00:00, None,48
None, None, None, None, None, None, 80.0, None, None,669.0, 188.0, None,2018-11-28 10:00:00, None,48
None, None, None, None, None, None, 80.0, None, None,669.0, 188.0, None,2018-11-28 11:00:00, None,48
None, None, None, None, None, None, 80.0, None, None,669.0, 188.0, None,2018-11-28 12:00:00, None,48
None, None, None, None, None, None, 80.0, None, None,669.0, 188.0, None,2018-11-28 13:00:00, None,48
None, None, None, None, None, None, 80.0, None, None,669.0, 188.0, None,2018-11-28 14:00:00, None,48
None, None, None, None, None, None, 80.0, None, None,669.0, 188.0, None,2018-11-28 15:00:00, None,48
None, 735.0, None, None, None, None, 80.0, None, None,669.0, 188.0, None,2018-11-28 16:00:00, None,48
None, None, None, None, None, None, 79.0, None, None,669.0, 188.0, None,2018-11-28 17:00:00, None,48
None, None, None, None, None, None, 79.0, None, None,669.0, 188.0, None,2018-11-28 18:00:00, None,48
None, None, None, None, None, None, 79.0, None, None,669.0, 188.0, None,2018-11-28 19:00:00, None,48
None, None, None, None, None, None, 79.0, None, None,669.0, 188.0, None,2018-11-28 20:00:00, None,48
None, None, None, None, None, None, 79.0, None, None,669.0, 188.0, None,2018-11-28 21:00:00, None,48
None, None, None, None, None, None, 79.0, None, None,669.0, 188.0, None,2018-11-28 22:00:00, None,48
None, None, None, None, None, None, 79.0, None, None,669.0, 188.0, None,2018-11-28 23:00:00, None,48
None, None, None, None, None, None, 79.0, None, None,669.0, 188.0, None,2018-11-29 00:00:00, None,48
None, None, None, None, None, None, 79.0, None, None,669.0, 188.0, None,2018-11-29 01:00:00, None,48
None, None, None, None, None, None, 79.0, None, None,669.0, 188.0, None,2018-11-29 02:00:00, None,48
None, None, None, None, None, None, 79.0, None, None,670.0, 188.0, None,2018-11-29 03:00:00, None,48
None, None, None, None, None, None, 78.0, None, None,670.0, 188.0, None,2018-11-29 04:00:00, None,48
None, None, None, None, None, None, 78.0, None, None,670.0, 188.0, None,2018-11-29 05:00:00, None,48
None, None, None, None, None, None, 78.0, None, None,670.0, 188.0, None,2018-11-29 06:00:00, None,48
None, None, None, None, None, None, 78.0, None, None,670.0, 188.0, None,2018-11-29 07:00:00, None,48
None, None, None, None, None, None, 78.0, None, None,670.0, 188.0, None,2018-11-29 08:00:00, None,48
None, None, None, None, None, None, 78.0, None, None,670.0, 188.0, None,2018-11-29 09:00:00, None,48
None, None, None, None, None, None, 77.0, None, None,670.0, 188.0, None,2018-11-29 10:00:00, None,48
None, None, None, None, None, None, 78.0, None, None,671.0, 187.0, None,2018-11-29 11:00:00, None,48
None, None, None, None, None, None, 78.0, None, None,671.0, 187.0, None,2018-11-29 12:00:00, None,48
None, None, None, None, None, None, 77.0, None, None,671.0, 187.0, None,2018-11-29 13:00:00, None,48
None, None, None, None, None, None, 78.0, None, None,671.0, 187.0, None,2018-11-29 14:00:00, None,48
None, None, None, None, None, None, 77.0, None, None,671.0, 186.0, None,2018-11-29 15:00:00, None,48
None, 728.0, None, None, None, None, 78.0, None, None,671.0, 186.0, None,2018-11-29 16:00:00, None,48
None, None, None, None, None, None, 77.0, None, None,671.0, 186.0, None,2018-11-29 17:00:00, None,48
None, None, None, None, None, None, 77.0, None, None,670.0, 186.0, None,2018-11-29 18:00:00, None,48
None, None, None, None, None, None, 77.0, None, None,670.0, 186.0, None,2018-11-29 19:00:00, None,48
None, None, None, None, None, None, 76.0, None, None,670.0, 186.0, None,2018-11-29 20:00:00, None,48
None, None, None, None, None, None, 76.0, None, None,669.0, 186.0, None,2018-11-29 21:00:00, None,48
None, None, None, None, None, None, 77.0, None, None,670.0, 186.0, None,2018-11-29 22:00:00, None,48
None, None, None, None, None, None, 77.0, None, None,670.0, 186.0, None,2018-11-29 23:00:00, None,48
None, None, None, None, None, None, 77.0, None, None,671.0, 186.0, None,2018-11-30 00:00:00, None,48
None, None, None, None, None, None, 77.0, None, None,671.0, 186.0, None,2018-11-30 01:00:00, None,48
None, None, None, None, None, None, 77.0, None, None,671.0, 186.0, None,2018-11-30 02:00:00, None,48
None, None, None, None, None, None, 77.0, None, None,672.0, 186.0, None,2018-11-30 03:00:00, None,48
None, None, None, None, None, None, 77.0, None, None,672.0, 186.0, None,2018-11-30 04:00:00, None,48
None, None, None, None, None, None, 76.0, None, None,672.0, 186.0, None,2018-11-30 05:00:00, None,48
None, None, None, None, None, None, 76.0, None, None,672.0, 186.0, None,2018-11-30 06:00:00, None,48
None, None, None, None, None, None, 76.0, None, None,672.0, 185.0, None,2018-11-30 07:00:00, None,48
None, None, None, None, None, None, 76.0, None, None,672.0, 185.0, None,2018-11-30 08:00:00, None,48
None, None, None, None, None, None, 76.0, None, None,673.0, 185.0, None,2018-11-30 09:00:00, None,48
None, None, None, None, None, None, 76.0, None, None,673.0, 185.0, None,2018-11-30 10:00:00, None,48
None, None, None, None, None, None, 76.0, None, None,673.0, 185.0, None,2018-11-30 11:00:00, None,48
None, None, None, None, None, None, 76.0, None, None,673.0, 185.0, None,2018-11-30 12:00:00, None,48
None, None, None, None, None, None, 76.0, None, None,673.0, 185.0, None,2018-11-30 13:00:00, None,48
None, None, None, None, None, None, 76.0, None, None,673.0, 185.0, None,2018-11-30 14:00:00, None,48
None, None, None, None, None, None, 76.0, None, None,673.0, 184.0, None,2018-11-30 15:00:00, None,48
None, 716.0, None, None, None, None, 76.0, None, None,673.0, 184.0, None,2018-11-30 16:00:00, None,48
None, None, None, None, None, None, 76.0, None, None,673.0, 184.0, None,2018-11-30 17:00:00, None,48
None, None, None, None, None, None, 76.0, None, None,672.0, 184.0, None,2018-11-30 18:00:00, None,48
None, None, None, None, None, None, 75.0, None, None,671.0, 184.0, None,2018-11-30 19:00:00, None,48
None, None, None, None, None, None, 75.0, None, None,670.0, 184.0, None,2018-11-30 20:00:00, None,48
None, None, None, None, None, None, 76.0, None, None,670.0, 184.0, None,2018-11-30 21:00:00, None,48
None, None, None, None, None, None, 76.0, None, None,670.0, 185.0, None,2018-11-30 22:00:00, None,48
None, None, None, None, None, None, 75.0, None, None,671.0, 186.0, None,2018-11-30 23:00:00, None,48
None, None, None, None, None, None, 77.0, None, None,671.0, 187.0, None,2018-12-01 00:00:00, None,48
None, None, None, None, None, None, 77.0, None, None,672.0, 188.0, None,2018-12-01 01:00:00, None,48
None, None, None, None, None, None, 77.0, None, None,672.0, 188.0, None,2018-12-01 02:00:00, None,48
None, None, None, None, None, None, 77.0, None, None,672.0, 188.0, None,2018-12-01 03:00:00, None,48
None, None, None, None, None, None, 77.0, None, None,672.0, 188.0, None,2018-12-01 04:00:00, None,48
None, None, None, None, None, None, 77.0, None, None,672.0, 188.0, None,2018-12-01 05:00:00, None,48
None, None, None, None, None, None, 77.0, None, None,672.0, 188.0, None,2018-12-01 06:00:00, None,48
None, None, None, None, None, None, 77.0, None, None,672.0, 188.0, None,2018-12-01 07:00:00, None,48
None, None, None, None, None, None, 77.0, None, None,672.0, 188.0, None,2018-12-01 08:00:00, None,48
None, None, None, None, None, None, 77.0, None, None,672.0, 188.0, None,2018-12-01 09:00:00, None,48
None, None, None, None, None, None, 77.0, None, None,672.0, 188.0, None,2018-12-01 10:00:00, None,48
None, None, None, None, None, None, 77.0, None, None,673.0, 188.0, None,2018-12-01 11:00:00, None,48
None, None, None, None, None, None, 78.0, None, None,673.0, 189.0, None,2018-12-01 12:00:00, None,48
None, None, None, None, None, None, 77.0, None, None,673.0, 189.0, None,2018-12-01 13:00:00, None,48
None, None, None, None, None, None, 77.0, None, None,673.0, 189.0, None,2018-12-01 14:00:00, None,48
None, None, None, None, None, None, 77.0, None, None,673.0, 189.0, None,2018-12-01 15:00:00, None,48
None, 735.0, None, None, None, None, 77.0, None, None,673.0, 189.0, None,2018-12-01 16:00:00, None,48
None, None, None, None, None, None, 77.0, None, None,673.0, 189.0, None,2018-12-01 17:00:00, None,48
None, None, None, None, None, None, 77.0, None, None,673.0, 189.0, None,2018-12-01 18:00:00, None,48
None, None, None, None, None, None, 77.0, None, None,673.0, 189.0, None,2018-12-01 19:00:00, None,48
None, None, None, None, None, None, 77.0, None, None,672.0, 190.0, None,2018-12-01 20:00:00, None,48
None, None, None, None, None, None, 77.0, None, None,672.0, 190.0, None,2018-12-01 21:00:00, None,48
None, None, None, None, None, None, 77.0, None, None,672.0, 190.0, None,2018-12-01 22:00:00, None,48
None, None, None, None, None, None, 77.0, None, None,673.0, 190.0, None,2018-12-01 23:00:00, None,48
None, None, None, None, None, None, 77.0, None, None,673.0, 190.0, None,2018-12-02 00:00:00, None,48
None, None, None, None, None, None, 77.0, None, None,673.0, 190.0, None,2018-12-02 01:00:00, None,48
None, None, None, None, None, None, 77.0, None, None,673.0, 190.0, None,2018-12-02 02:00:00, None,48
None, None, None, None, None, None, 77.0, None, None,673.0, 190.0, None,2018-12-02 03:00:00, None,48
None, None, None, None, None, None, 77.0, None, None,673.0, 190.0, None,2018-12-02 04:00:00, None,48
None, None, None, None, None, None, 76.0, None, None,673.0, 190.0, None,2018-12-02 05:00:00, None,48
None, None, None, None, None, None, 76.0, None, None,673.0, 190.0, None,2018-12-02 06:00:00, None,48
None, None, None, None, None, None, 76.0, None, None,673.0, 190.0, None,2018-12-02 07:00:00, None,48
None, None, None, None, None, None, 76.0, None, None,673.0, 190.0, None,2018-12-02 08:00:00, None,48
None, None, None, None, None, None, 76.0, None, None,673.0, 190.0, None,2018-12-02 09:00:00, None,48
None, None, None, None, None, None, 76.0, None, None,673.0, 190.0, None,2018-12-02 10:00:00, None,48
None, None, None, None, None, None, 76.0, None, None,673.0, 190.0, None,2018-12-02 11:00:00, None,48
None, None, None, None, None, None, 76.0, None, None,673.0, 190.0, None,2018-12-02 12:00:00, None,48
None, None, None, None, None, None, 76.0, None, None,673.0, 190.0, None,2018-12-02 13:00:00, None,48
None, None, None, None, None, None, 76.0, None, None,673.0, 190.0, None,2018-12-02 14:00:00, None,48
None, None, None, None, None, None, 76.0, None, None,674.0, 190.0, None,2018-12-02 15:00:00, None,48
None, 746.0, None, None, None, None, 76.0, None, None,674.0, 190.0, None,2018-12-02 16:00:00, None,48
None, None, None, None, None, None, 76.0, None, None,674.0, 190.0, None,2018-12-02 17:00:00, None,48
None, None, None, None, None, None, 76.0, None, None,674.0, 190.0, None,2018-12-02 18:00:00, None,48
None, None, None, None, None, None, 76.0, None, None,674.0, 190.0, None,2018-12-02 19:00:00, None,48
None, None, None, None, None, None, 76.0, None, None,674.0, 190.0, None,2018-12-02 20:00:00, None,48
None, None, None, None, None, None, 75.0, None, None,674.0, 190.0, None,2018-12-02 21:00:00, None,48
None, None, None, None, None, None, 75.0, None, None,674.0, 190.0, None,2018-12-02 22:00:00, None,48
None, None, None, None, None, None, 75.0, None, None,674.0, 190.0, None,2018-12-02 23:00:00, None,48
