pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 2.9, 10.0, None, None, 1093.0, 56.0, None,2018-11-27 10:00:00, None,48
None, None, None, None, 2.8, 8.0, None, None, 1097.0, 55.0, None,2018-11-27 11:00:00, None,48
None, None, None, None, 3.7, 10.0, None, None, 1102.0, 55.0, None,2018-11-27 12:00:00, None,48
None, None, None, None, 2.8, 10.0, None, None, 1104.0, 53.0, None,2018-11-27 13:00:00, None,48
None, None, None, None, 4.4, 9.0, None, None, 1109.0, 53.0, None,2018-11-27 14:00:00, None,48
None, None, None, None, 3.2, 8.0, None, None, 1114.0, 53.0, None,2018-11-27 15:00:00, None,48
None, None, None, None, 3.8, 11.0, None, None, 1116.0, 51.0, None,2018-11-27 16:00:00, None,48
None, None, None, None, 3.8, 10.0, None, None, 1117.0, 50.0, None,2018-11-27 17:00:00, None,48
None, None, None, None, 3.7, 9.0, None, None, 1121.0, 49.0, None,2018-11-27 18:00:00, None,48
None, None, None, None, 3.4, 9.0, None, None, 1121.0, 48.0, None,2018-11-27 19:00:00, None,48
None, None, None, None, 3.1, 9.0, None, None, 1122.0, 48.0, None,2018-11-27 20:00:00, None,48
None, None, None, None, 4.2, 8.0, None, None, 1124.0, 47.0, None,2018-11-27 21:00:00, None,48
None, None, None, None, 4.1, 8.0, None, None, 1124.0, 46.0, None,2018-11-27 22:00:00, None,48
None, None, None, None, 3.3, 10.0, None, None, 1124.0, 45.0, None,2018-11-27 23:00:00, None,48
None, None, None, None, 2.9, 10.0, None, None, 1124.0, 44.0, None,2018-11-28 00:00:00, None,48
None, None, None, None, 2.9, 8.0, None, None, 1125.0, 44.0, None,2018-11-28 01:00:00, None,48
None, None, None, None, 2.0, 10.0, None, None, 1127.0, 44.0, None,2018-11-28 02:00:00, None,48
None, None, None, None, 0.6, 10.0, None, None, 1131.0, 44.0, None,2018-11-28 03:00:00, None,48
None, None, None, None, 0.2, 11.0, None, None, 1137.0, 46.0, None,2018-11-28 04:00:00, None,48
None, None, None, None, 0.1, 14.0, None, None, 1141.0, 50.0, None,2018-11-28 05:00:00, None,48
None, None, None, None, 0.1, 15.0, None, None, 1141.0, 50.0, None,2018-11-28 06:00:00, None,48
None, None, None, None, 0.3, 16.0, None, None, 1142.0, 50.0, None,2018-11-28 07:00:00, None,48
None, None, None, None, 0.2, 13.0, None, None, 1143.0, 51.0, None,2018-11-28 08:00:00, None,48
None, None, None, None, 0.7, 12.0, None, None, 1144.0, 52.0, None,2018-11-28 09:00:00, None,48
None, None, None, None, 0.8, 15.0, None, None, 1146.0, 53.0, None,2018-11-28 10:00:00, None,48
None, None, None, None, 0.9, 15.0, None, None, 1147.0, 53.0, None,2018-11-28 11:00:00, None,48
None, None, None, None, 0.7, 14.0, None, None, 1149.0, 53.0, None,2018-11-28 12:00:00, None,48
None, None, None, None, 1.0, 13.0, None, None, 1150.0, 53.0, None,2018-11-28 13:00:00, None,48
None, None, None, None, 0.3, 13.0, None, None, 1152.0, 53.0, None,2018-11-28 14:00:00, None,48
None, None, None, None, 0.5, 14.0, None, None, 1153.0, 55.0, None,2018-11-28 15:00:00, None,48
None, None, None, None, 0.4, 14.0, None, None, 1153.0, 55.0, None,2018-11-28 16:00:00, None,48
None, None, None, None, 1.0, 14.0, None, None, 1153.0, 55.0, None,2018-11-28 17:00:00, None,48
None, None, None, None, 1.5, 16.0, None, None, 1154.0, 55.0, None,2018-11-28 18:00:00, None,48
None, None, None, None, 1.4, 16.0, None, None, 1154.0, 55.0, None,2018-11-28 19:00:00, None,48
None, None, None, None, 2.4, 15.0, None, None, 1153.0, 55.0, None,2018-11-28 20:00:00, None,48
None, None, None, None, 1.6, 14.0, None, None, 1153.0, 55.0, None,2018-11-28 21:00:00, None,48
None, None, None, None, 1.5, 14.0, None, None, 1153.0, 54.0, None,2018-11-28 22:00:00, None,48
None, None, None, None, 1.3, 14.0, None, None, 1153.0, 54.0, None,2018-11-28 23:00:00, None,48
None, None, None, None, 0.5, 14.0, None, None, 1154.0, 54.0, None,2018-11-29 00:00:00, None,48
None, None, None, None, 0.2, 14.0, None, None, 1155.0, 54.0, None,2018-11-29 01:00:00, None,48
None, None, None, None, 0.4, 13.0, None, None, 1155.0, 54.0, None,2018-11-29 02:00:00, None,48
None, None, None, None, 0.2, 13.0, None, None, 1156.0, 55.0, None,2018-11-29 03:00:00, None,48
None, None, None, None, 0.2, 13.0, None, None, 1156.0, 55.0, None,2018-11-29 04:00:00, None,48
None, None, None, None, 0.1, 13.0, None, None, 1156.0, 55.0, None,2018-11-29 05:00:00, None,48
None, None, None, None, -0.2, 13.0, None, None, 1157.0, 55.0, None,2018-11-29 06:00:00, None,48
None, None, None, None, 0.0, 12.0, None, None, 1157.0, 55.0, None,2018-11-29 07:00:00, None,48
None, None, None, None, 0.1, 10.0, None, None, 1157.0, 55.0, None,2018-11-29 08:00:00, None,48
None, None, None, None, -0.1, 10.0, None, None, 1157.0, 54.0, None,2018-11-29 09:00:00, None,48
None, None, None, None, -0.1, 11.0, None, None, 1157.0, 54.0, None,2018-11-29 10:00:00, None,48
None, None, None, None, 0.1, 12.0, None, None, 1157.0, 54.0, None,2018-11-29 11:00:00, None,48
None, None, None, None, 0.0, 9.0, None, None, 1159.0, 56.0, None,2018-11-29 12:00:00, None,48
None, None, None, None, 0.1, 14.0, None, None, 1161.0, 59.0, None,2018-11-29 13:00:00, None,48
None, None, None, None, 0.1, 18.0, None, None, 1162.0, 59.0, None,2018-11-29 14:00:00, None,48
None, None, None, None, 0.1, 20.0, None, None, 1162.0, 59.0, None,2018-11-29 15:00:00, None,48
None, None, None, None, 0.1, 18.0, None, None, 1162.0, 59.0, None,2018-11-29 16:00:00, None,48
None, None, None, None, 0.3, 18.0, None, None, 1162.0, 59.0, None,2018-11-29 17:00:00, None,48
None, None, None, None, 0.5, 17.0, None, None, 1162.0, 60.0, None,2018-11-29 18:00:00, None,48
None, None, None, None, 0.8, 17.0, None, None, 1163.0, 60.0, None,2018-11-29 19:00:00, None,48
None, None, None, None, 1.2, 17.0, None, None, 1163.0, 60.0, None,2018-11-29 20:00:00, None,48
None, None, None, None, 0.9, 18.0, None, None, 1163.0, 60.0, None,2018-11-29 21:00:00, None,48
None, None, None, None, 1.4, 18.0, None, None, 1163.0, 60.0, None,2018-11-29 22:00:00, None,48
None, None, None, None, 0.8, 18.0, None, None, 1163.0, 60.0, None,2018-11-29 23:00:00, None,48
None, None, None, None, 0.2, 19.0, None, None, 1163.0, 60.0, None,2018-11-30 00:00:00, None,48
None, None, None, None, 0.0, 18.0, None, None, 1163.0, 60.0, None,2018-11-30 01:00:00, None,48
None, None, None, None, -0.2, 19.0, None, None, 1163.0, 60.0, None,2018-11-30 02:00:00, None,48
None, None, None, None, -0.2, 19.0, None, None, 1164.0, 60.0, None,2018-11-30 03:00:00, None,48
None, None, None, None, -0.4, 19.0, None, None, 1164.0, 60.0, None,2018-11-30 04:00:00, None,48
None, None, None, None, -0.5, 19.0, None, None, 1164.0, 60.0, None,2018-11-30 05:00:00, None,48
None, None, None, None, -0.4, 19.0, None, None, 1164.0, 60.0, None,2018-11-30 06:00:00, None,48
None, None, None, None, -0.8, 19.0, None, None, 1164.0, 60.0, None,2018-11-30 07:00:00, None,48
None, None, None, None, -0.6, 19.0, None, None, 1164.0, 60.0, None,2018-11-30 08:00:00, None,48
None, None, None, None, -0.6, 19.0, None, None, 1164.0, 60.0, None,2018-11-30 09:00:00, None,48
None, None, None, None, -0.9, 19.0, None, None, 1164.0, 60.0, None,2018-11-30 10:00:00, None,48
None, None, None, None, -0.7, 19.0, None, None, 1164.0, 60.0, None,2018-11-30 11:00:00, None,48
None, None, None, None, -0.8, 18.0, None, None, 1164.0, 60.0, None,2018-11-30 12:00:00, None,48
None, None, None, None, -0.9, 17.0, None, None, 1165.0, 60.0, None,2018-11-30 13:00:00, None,48
None, None, None, None, -1.3, 19.0, None, None, 1167.0, 61.0, None,2018-11-30 14:00:00, None,48
None, None, None, None, -1.3, 20.0, None, None, 1170.0, 65.0, None,2018-11-30 15:00:00, None,48
None, None, None, None, -1.2, 25.0, None, None, 1170.0, 66.0, None,2018-11-30 16:00:00, None,48
None, None, None, None, -1.0, 19.0, None, None, 1170.0, 66.0, None,2018-11-30 17:00:00, None,48
None, None, None, None, -0.8, 19.0, None, None, 1170.0, 66.0, None,2018-11-30 18:00:00, None,48
None, None, None, None, -0.6, 25.0, None, None, 1170.0, 66.0, None,2018-11-30 19:00:00, None,48
None, None, None, None, -0.7, 27.0, None, None, 1173.0, 68.0, None,2018-11-30 20:00:00, None,48
None, None, None, None, -0.4, 31.0, None, None, 1173.0, 69.0, None,2018-11-30 21:00:00, None,48
None, None, None, None, -0.5, 26.0, None, None, 1174.0, 69.0, None,2018-11-30 22:00:00, None,48
None, None, None, None, -0.8, 28.0, None, None, 1174.0, 69.0, None,2018-11-30 23:00:00, None,48
None, None, None, None, -1.1, 30.0, None, None, 1174.0, 69.0, None,2018-12-01 00:00:00, None,48
None, None, None, None, -1.4, 30.0, None, None, 1174.0, 69.0, None,2018-12-01 01:00:00, None,48
None, None, None, None, -1.4, 29.0, None, None, 1174.0, 69.0, None,2018-12-01 02:00:00, None,48
None, None, None, None, -1.5, 29.0, None, None, 1174.0, 69.0, None,2018-12-01 03:00:00, None,48
None, None, None, None, -1.9, 28.0, None, None, 1174.0, 69.0, None,2018-12-01 04:00:00, None,48
None, None, None, None, -2.2, 29.0, None, None, 1174.0, 69.0, None,2018-12-01 05:00:00, None,48
None, None, None, None, -1.8, 22.0, None, None, 1174.0, 69.0, None,2018-12-01 06:00:00, None,48
None, None, None, None, -1.9, 24.0, None, None, 1174.0, 69.0, None,2018-12-01 07:00:00, None,48
None, None, None, None, -2.0, 25.0, None, None, 1174.0, 69.0, None,2018-12-01 08:00:00, None,48
None, None, None, None, -2.2, 27.0, None, None, 1175.0, 69.0, None,2018-12-01 09:00:00, None,48
None, None, None, None, -2.3, 27.0, None, None, 1175.0, 68.0, None,2018-12-01 10:00:00, None,48
None, None, None, None, -2.4, 23.0, None, None, 1175.0, 68.0, None,2018-12-01 11:00:00, None,48
None, None, None, None, -2.6, 26.0, None, None, 1175.0, 68.0, None,2018-12-01 12:00:00, None,48
None, None, None, None, -2.2, 24.0, None, None, 1175.0, 68.0, None,2018-12-01 13:00:00, None,48
None, None, None, None, -2.3, 26.0, None, None, 1175.0, 68.0, None,2018-12-01 14:00:00, None,48
None, None, None, None, -2.3, 25.0, None, None, 1175.0, 68.0, None,2018-12-01 15:00:00, None,48
None, None, None, None, -2.3, 25.0, None, None, 1175.0, 68.0, None,2018-12-01 16:00:00, None,48
None, None, None, None, -1.9, 24.0, None, None, 1175.0, 68.0, None,2018-12-01 17:00:00, None,48
None, None, None, None, -1.1, 25.0, None, None, 1174.0, 68.0, None,2018-12-01 18:00:00, None,48
None, None, None, None, 0.8, 21.0, None, None, 1174.0, 68.0, None,2018-12-01 19:00:00, None,48
None, None, None, None, 0.2, 28.0, None, None, 1174.0, 69.0, None,2018-12-01 20:00:00, None,48
None, None, None, None, 0.8, 23.0, None, None, 1174.0, 69.0, None,2018-12-01 21:00:00, None,48
None, None, None, None, 1.1, 25.0, None, None, 1173.0, 69.0, None,2018-12-01 22:00:00, None,48
None, None, None, None, 1.2, 19.0, None, None, 1172.0, 69.0, None,2018-12-01 23:00:00, None,48
None, None, None, None, -1.8, 20.0, None, None, 1173.0, 69.0, None,2018-12-02 00:00:00, None,48
None, None, None, None, -2.9, 25.0, None, None, 1174.0, 69.0, None,2018-12-02 01:00:00, None,48
None, None, None, None, -3.6, 22.0, None, None, 1174.0, 69.0, None,2018-12-02 02:00:00, None,48
None, None, None, None, -4.5, 17.0, None, None, 1174.0, 68.0, None,2018-12-02 03:00:00, None,48
None, None, None, None, -5.4, 24.0, None, None, 1175.0, 68.0, None,2018-12-02 04:00:00, None,48
None, None, None, None, -4.9, 23.0, None, None, 1175.0, 68.0, None,2018-12-02 05:00:00, None,48
None, None, None, None, -4.6, 23.0, None, None, 1175.0, 68.0, None,2018-12-02 06:00:00, None,48
None, None, None, None, -5.2, 23.0, None, None, 1176.0, 68.0, None,2018-12-02 07:00:00, None,48
None, None, None, None, -5.6, 22.0, None, None, 1176.0, 68.0, None,2018-12-02 08:00:00, None,48
None, None, None, None, -4.6, 24.0, None, None, 1176.0, 68.0, None,2018-12-02 09:00:00, None,48
None, None, None, None, -4.6, 24.0, None, None, 1176.0, 68.0, None,2018-12-02 10:00:00, None,48
None, None, None, None, -5.1, 24.0, None, None, 1177.0, 68.0, None,2018-12-02 11:00:00, None,48
None, None, None, None, -5.7, 24.0, None, None, 1177.0, 68.0, None,2018-12-02 12:00:00, None,48
None, None, None, None, -5.6, 24.0, None, None, 1177.0, 68.0, None,2018-12-02 13:00:00, None,48
None, None, None, None, -4.4, 25.0, None, None, 1177.0, 68.0, None,2018-12-02 14:00:00, None,48
None, None, None, None, -5.4, 23.0, None, None, 1178.0, 68.0, None,2018-12-02 15:00:00, None,48
None, None, None, None, -6.5, 22.0, None, None, 1178.0, 68.0, None,2018-12-02 16:00:00, None,48
None, None, None, None, -5.1, 23.0, None, None, 1178.0, 68.0, None,2018-12-02 17:00:00, None,48
None, None, None, None, -3.9, 23.0, None, None, 1178.0, 68.0, None,2018-12-02 18:00:00, None,48
None, None, None, None, -3.0, 22.0, None, None, 1178.0, 68.0, None,2018-12-02 19:00:00, None,48
None, None, None, None, -3.3, 21.0, None, None, 1177.0, 68.0, None,2018-12-02 20:00:00, None,48
None, None, None, None, -2.8, 17.0, None, None, 1177.0, 68.0, None,2018-12-02 21:00:00, None,48
None, None, None, None, -3.1, 21.0, None, None, 1176.0, 68.0, None,2018-12-02 22:00:00, None,48
None, None, None, None, -3.4, 24.0, None, None, 1176.0, 68.0, None,2018-12-02 23:00:00, None,48
