ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 550.0, 291.0, None, None,2018-11-28 17:00:00, -1.6, None, 98.0, None,48
None, 551.0, 292.0, None, None,2018-11-28 18:00:00, -1.6, None, 98.0, None,48
None, 553.0, 294.0, None, None,2018-11-28 19:00:00, -1.7, None, 98.0, None,48
None, 554.0, 295.0, None, None,2018-11-28 20:00:00, -1.9, None, 99.0, None,48
None, 556.0, 297.0, None, None,2018-11-28 21:00:00, -2.0, None, 99.0, None,48
None, 557.0, 299.0, None, None,2018-11-28 22:00:00, -2.0, None, 100.0, None,48
None, 558.0, 300.0, None, None,2018-11-28 23:00:00, -2.2, None, 100.0, None,48
None, 560.0, 301.0, None, None,2018-11-29 00:00:00, -2.3, None, 100.0, None,48
None, 562.0, 304.0, None, None,2018-11-29 02:00:00, -2.3, None, 101.0, None,48
None, 563.0, 304.0, None, None,2018-11-29 03:00:00, -2.2, None, 101.0, None,48
None, 563.0, 304.0, None, None,2018-11-29 04:00:00, -2.2, None, 102.0, None,48
None, 563.0, 305.0, None, None,2018-11-29 05:00:00, -2.1, None, 103.0, None,48
None, 564.0, 305.0, None, None,2018-11-29 06:00:00, -2.1, None, 104.0, None,48
None, 564.0, 305.0, None, None,2018-11-29 07:00:00, -2.1, None, 104.0, None,48
None, 564.0, 305.0, None, None,2018-11-29 08:00:00, -2.1, None, 104.0, None,48
None, 564.0, 305.0, None, None,2018-11-29 09:00:00, -2.2, None, 104.0, None,48
None, 564.0, 305.0, None, None,2018-11-29 10:00:00, -2.2, None, 104.0, None,48
None, 564.0, 305.0, None, None,2018-11-29 11:00:00, -2.3, None, 105.0, None,48
None, 565.0, 306.0, None, None,2018-11-29 12:00:00, -2.5, None, 106.0, None,48
None, 565.0, 307.0, None, None,2018-11-29 13:00:00, -2.6, None, 106.0, None,48
None, 566.0, 307.0, None, None,2018-11-29 14:00:00, -2.6, None, 106.0, None,48
None, 566.0, 307.0, None, None,2018-11-29 15:00:00, -2.6, None, 107.0, None,48
None, 566.0, 307.0, 652.0, None,2018-11-29 16:00:00, -2.6, None, 107.0, None,48
None, 566.0, 307.0, None, None,2018-11-29 17:00:00, -2.5, None, 107.0, None,48
None, 566.0, 307.0, None, None,2018-11-29 18:00:00, -2.4, None, 108.0, None,48
None, 566.0, 307.0, None, None,2018-11-29 19:00:00, -2.4, None, 108.0, None,48
None, 566.0, 308.0, None, None,2018-11-29 20:00:00, -2.3, None, 108.0, None,48
None, 567.0, 308.0, None, None,2018-11-29 21:00:00, -2.5, None, 108.0, None,48
None, 567.0, 308.0, None, None,2018-11-29 22:00:00, -2.3, None, 108.0, None,48
None, 567.0, 308.0, None, None,2018-11-29 23:00:00, -2.6, None, 107.0, None,48
None, 567.0, 308.0, None, None,2018-11-30 00:00:00, -2.8, None, 107.0, None,48
None, 567.0, 308.0, None, None,2018-11-30 01:00:00, -2.9, None, 107.0, None,48
None, 567.0, 308.0, None, None,2018-11-30 02:00:00, -3.0, None, 107.0, None,48
None, 567.0, 308.0, None, None,2018-11-30 03:00:00, -3.0, None, 107.0, None,48
None, 567.0, 308.0, None, None,2018-11-30 04:00:00, -3.0, None, 107.0, None,48
None, 567.0, 308.0, None, None,2018-11-30 05:00:00, -3.0, None, 107.0, None,48
None, 567.0, 308.0, None, None,2018-11-30 06:00:00, -3.0, None, 106.0, None,48
None, 567.0, 308.0, None, None,2018-11-30 07:00:00, -3.1, None, 106.0, None,48
None, 567.0, 308.0, None, None,2018-11-30 08:00:00, -3.2, None, 106.0, None,48
None, 567.0, 308.0, None, None,2018-11-30 09:00:00, -3.2, None, 106.0, None,48
None, 567.0, 308.0, None, None,2018-11-30 10:00:00, -3.3, None, 106.0, None,48
None, 567.0, 308.0, None, None,2018-11-30 11:00:00, -3.4, None, 106.0, None,48
None, 567.0, 308.0, None, None,2018-11-30 12:00:00, -3.5, None, 106.0, None,48
None, 567.0, 308.0, None, None,2018-11-30 13:00:00, -3.6, None, 106.0, None,48
None, 567.0, 308.0, None, None,2018-11-30 14:00:00, -3.7, None, 105.0, None,48
None, 567.0, 308.0, None, None,2018-11-30 15:00:00, -3.9, None, 105.0, None,48
None, 567.0, 308.0, 677.0, None,2018-11-30 16:00:00, -4.0, None, 105.0, None,48
None, 567.0, 308.0, None, None,2018-11-30 17:00:00, -3.8, None, 105.0, None,48
None, 567.0, 308.0, None, None,2018-11-30 18:00:00, -3.5, None, 105.0, None,48
None, 567.0, 308.0, None, None,2018-11-30 19:00:00, -3.2, None, 105.0, None,48
None, 568.0, 308.0, None, None,2018-11-30 20:00:00, -2.9, None, 104.0, None,48
None, 568.0, 308.0, None, None,2018-11-30 21:00:00, -2.9, None, 104.0, None,48
None, 568.0, 308.0, None, None,2018-11-30 22:00:00, -2.9, None, 104.0, None,48
None, 568.0, 308.0, None, None,2018-11-30 23:00:00, -3.4, None, 104.0, None,48
None, 568.0, 308.0, None, None,2018-12-01 00:00:00, -4.1, None, 104.0, None,48
None, 568.0, 308.0, None, None,2018-12-01 01:00:00, -4.5, None, 104.0, None,48
None, 568.0, 308.0, None, None,2018-12-01 02:00:00, -4.8, None, 104.0, None,48
None, 568.0, 308.0, None, None,2018-12-01 03:00:00, -5.0, None, 103.0, None,48
None, 568.0, 308.0, None, None,2018-12-01 04:00:00, -5.5, None, 103.0, None,48
None, 568.0, 308.0, None, None,2018-12-01 05:00:00, -6.1, None, 103.0, None,48
None, 568.0, 308.0, None, None,2018-12-01 06:00:00, -6.6, None, 103.0, None,48
None, 568.0, 308.0, None, None,2018-12-01 07:00:00, -7.3, None, 103.0, None,48
None, 568.0, 308.0, None, None,2018-12-01 08:00:00, -7.3, None, 103.0, None,48
None, 568.0, 308.0, None, None,2018-12-01 09:00:00, -7.7, None, 102.0, None,48
None, 568.0, 308.0, None, None,2018-12-01 10:00:00, -8.3, None, 102.0, None,48
None, 568.0, 308.0, None, None,2018-12-01 11:00:00, -9.1, None, 102.0, None,48
None, 567.0, 308.0, None, None,2018-12-01 12:00:00, -9.6, None, 102.0, None,48
None, 567.0, 308.0, None, None,2018-12-01 13:00:00, -8.5, None, 102.0, None,48
None, 567.0, 308.0, None, None,2018-12-01 14:00:00, -7.7, None, 102.0, None,48
None, 568.0, 308.0, None, None,2018-12-01 15:00:00, -7.4, None, 102.0, None,48
None, 568.0, 308.0, 683.0, None,2018-12-01 16:00:00, -7.3, None, 102.0, None,48
None, 568.0, 308.0, None, None,2018-12-01 17:00:00, -7.4, None, 102.0, None,48
None, 568.0, 308.0, None, None,2018-12-01 18:00:00, -6.7, None, 101.0, None,48
None, 567.0, 308.0, None, None,2018-12-01 19:00:00, -5.6, None, 102.0, None,48
None, 567.0, 308.0, None, None,2018-12-01 20:00:00, -4.4, None, 101.0, None,48
None, 568.0, 308.0, None, None,2018-12-01 21:00:00, -4.3, None, 101.0, None,48
None, 568.0, 308.0, None, None,2018-12-01 22:00:00, -4.9, None, 101.0, None,48
None, 568.0, 308.0, None, None,2018-12-01 23:00:00, -5.6, None, 101.0, None,48
None, 567.0, 308.0, None, None,2018-12-02 00:00:00, -6.1, None, 101.0, None,48
None, 568.0, 308.0, None, None,2018-12-02 01:00:00, -6.2, None, 100.0, None,48
None, 567.0, 308.0, None, None,2018-12-02 02:00:00, -6.2, None, 100.0, None,48
None, 567.0, 308.0, None, None,2018-12-02 03:00:00, -6.2, None, 100.0, None,48
None, 568.0, 308.0, None, None,2018-12-02 04:00:00, -6.5, None, 100.0, None,48
None, 568.0, 308.0, None, None,2018-12-02 05:00:00, -6.7, None, 100.0, None,48
None, 568.0, 308.0, None, None,2018-12-02 06:00:00, -7.2, None, 100.0, None,48
None, 568.0, 308.0, None, None,2018-12-02 07:00:00, -9.3, None, 100.0, None,48
None, 568.0, 308.0, None, None,2018-12-02 08:00:00, -10.2, None, 100.0, None,48
None, 568.0, 308.0, None, None,2018-12-02 09:00:00, -10.4, None, 99.0, None,48
None, 569.0, 308.0, None, None,2018-12-02 10:00:00, -10.5, None, 99.0, None,48
None, 569.0, 308.0, None, None,2018-12-02 11:00:00, -10.6, None, 99.0, None,48
None, 569.0, 308.0, None, None,2018-12-02 12:00:00, -10.8, None, 99.0, None,48
None, 569.0, 308.0, None, None,2018-12-02 13:00:00, -10.8, None, 99.0, None,48
None, 569.0, 308.0, None, None,2018-12-02 14:00:00, -10.9, None, 99.0, None,48
None, 570.0, 307.0, None, None,2018-12-02 15:00:00, -11.3, None, 99.0, None,48
None, 570.0, 307.0, 686.0, None,2018-12-02 16:00:00, -11.5, None, 99.0, None,48
None, 570.0, 307.0, None, None,2018-12-02 17:00:00, -9.9, None, 99.0, None,48
None, 569.0, 307.0, None, None,2018-12-02 18:00:00, -9.3, None, 99.0, None,48
None, 569.0, 307.0, None, None,2018-12-02 19:00:00, -3.2, None, 99.0, None,48
None, 568.0, 307.0, None, None,2018-12-02 20:00:00, -5.6, None, 98.0, None,48
None, 569.0, 307.0, None, None,2018-12-02 21:00:00, -7.2, None, 98.0, None,48
None, 570.0, 307.0, None, None,2018-12-02 22:00:00, -7.7, None, 98.0, None,48
None, 570.0, 307.0, None, None,2018-12-02 23:00:00, -8.5, None, 98.0, None,48
