pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -2.2, 66.0, None, None, 531.0, None, None,2018-11-26 00:00:00, None,48
None, None, None, None, None, -2.1, 66.0, None, None, 532.0, None, None,2018-11-26 01:00:00, None,48
None, None, None, None, None, -2.0, 68.0, None, None, 535.0, None, None,2018-11-26 02:00:00, None,48
None, None, None, None, None, -1.9, 70.0, None, None, 525.0, None, None,2018-11-26 03:00:00, None,48
None, None, None, None, None, -1.8, 70.0, None, None, 524.0, None, None,2018-11-26 04:00:00, None,48
None, None, None, None, None, -1.5, 71.0, None, None, 523.0, None, None,2018-11-26 05:00:00, None,48
None, None, None, None, None, -1.6, 71.0, None, None, 539.0, None, None,2018-11-26 06:00:00, None,48
None, None, None, None, None, -1.4, 72.0, None, None, 538.0, None, None,2018-11-26 07:00:00, None,48
None, None, None, None, None, -1.4, 71.0, None, None, 544.0, None, None,2018-11-26 08:00:00, None,48
None, None, None, None, None, -1.1, 73.0, None, None, 545.0, None, None,2018-11-26 09:00:00, None,48
None, None, None, None, None, -0.9, 72.0, None, None, 546.0, None, None,2018-11-26 10:00:00, None,48
None, None, None, None, None, -0.6, 73.0, None, None, 540.0, None, None,2018-11-26 11:00:00, None,48
None, None, None, None, None, -0.4, 73.0, None, None, 533.0, None, None,2018-11-26 12:00:00, None,48
None, None, None, None, None, -0.2, 76.0, None, None, 547.0, None, None,2018-11-26 13:00:00, None,48
None, None, None, None, None, 0.0, 78.0, None, None, 531.0, None, None,2018-11-26 14:00:00, None,48
None, None, None, None, None, 0.0, 79.0, None, None, 567.0, None, None,2018-11-26 15:00:00, None,48
None, 638.0, None, None, None, 0.0, None, None, None, 567.0, None, None,2018-11-26 16:00:00, None,48
None, None, None, None, None, 0.0, None, None, None, 568.0, None, None,2018-11-26 17:00:00, None,48
None, None, None, None, None, 0.0, None, None, None, 570.0, None, None,2018-11-26 18:00:00, None,48
None, None, None, None, None, 0.0, 83.0, None, None, 574.0, None, None,2018-11-26 19:00:00, None,48
None, None, None, None, None, 0.0, 83.0, None, None, 575.0, None, None,2018-11-26 20:00:00, None,48
None, None, None, None, None, 0.1, 83.0, None, None, 578.0, None, None,2018-11-26 21:00:00, None,48
None, None, None, None, None, 0.3, 82.0, None, None, 578.0, None, None,2018-11-26 22:00:00, None,48
None, None, None, None, None, 0.8, 81.0, None, None, 576.0, None, None,2018-11-26 23:00:00, None,48
None, None, None, None, None, 1.0, 81.0, None, None, 573.0, None, None,2018-11-27 00:00:00, None,48
None, None, None, None, None, 1.1, 78.0, None, None, 586.0, None, None,2018-11-27 01:00:00, None,48
None, None, None, None, None, 0.8, 75.0, None, None, 588.0, None, None,2018-11-27 02:00:00, None,48
None, None, None, None, None, 0.7, 75.0, None, None, 590.0, None, None,2018-11-27 03:00:00, None,48
None, None, None, None, None, 0.9, 77.0, None, None, 590.0, None, None,2018-11-27 04:00:00, None,48
None, None, None, None, None, 1.1, 74.0, None, None, 590.0, None, None,2018-11-27 05:00:00, None,48
None, None, None, None, None, 1.1, 76.0, None, None, 592.0, None, None,2018-11-27 06:00:00, None,48
None, None, None, None, None, 0.8, 76.0, None, None, 586.0, None, None,2018-11-27 07:00:00, None,48
